iterations,fitness,time,fevals
1370,18.0,0.001143984,1381
1380,18.0,0.001152372,1391
1390,18.0,0.001160394,1401
1400,18.0,0.00116951,1411
1410,18.0,0.001178262,1421
1420,18.0,0.001187014,1431
1430,18.0,0.001195766,1441
1440,18.0,0.001204883,1451
1450,18.0,0.00121327,1461
1460,18.0,0.001221293,1471
1470,18.0,0.001228951,1481
1480,18.0,0.001237703,1491
1490,18.0,0.001245726,1501
1500,18.0,0.001253384,1511
1510,18.0,0.001261407,1521
1520,18.0,0.001269066,1531
1530,18.0,0.001277088,1541
1540,18.0,0.001286204,1551
1550,18.0,0.001295321,1561
1560,18.0,0.001304073,1571
1570,18.0,0.001312825,1581
1580,18.0,0.001321212,1591
1590,18.0,0.001330328,1601
1600,18.0,0.001338715,1611
1610,18.0,0.001347103,1621
1620,18.0,0.001354762,1631
1630,18.0,0.001371173,1641
1640,18.0,0.001379196,1651
1650,18.0,0.001386854,1661
1660,18.0,0.001394512,1671
1670,18.0,0.001402899,1681
1680,18.0,0.001410192,1691
1690,18.0,0.001418215,1701
1700,18.0,0.001427697,1711
1710,18.0,0.001436085,1721
1720,18.0,0.001444473,1731
1730,18.0,0.001454684,1741
1740,18.0,0.001461977,1751
1750,18.0,0.001472553,1761
1760,18.0,0.001482035,1771
1770,18.0,0.001491151,1781
1780,18.0,0.001500268,1791
1790,18.0,0.00150975,1801
1800,18.0,0.001518502,1811
1810,22.0,0.001527983,1821
1820,22.0,0.001536006,1831
1830,22.0,0.001544394,1841
1840,22.0,0.001553146,1851
1850,22.0,0.001560804,1861
1860,22.0,0.001571015,1871
1870,22.0,0.001579038,1881
1880,22.0,0.001588155,1891
1890,22.0,0.001596178,1901
1900,24.0,0.001603836,1911
1910,24.0,0.001612224,1921
1920,24.0,0.00162207,1931
1930,24.0,0.001636292,1941
1940,24.0,0.001645774,1951
1950,24.0,0.001653797,1961
1960,24.0,0.00166182,1971
1970,24.0,0.001669113,1981
1980,24.0,0.001676041,1991
1990,24.0,0.0016837,2001
2000,24.0,0.001691358,2011
2010,24.0,0.00169938,2021
2020,24.0,0.001707038,2031
2030,24.0,0.001715425,2041
2040,24.0,0.001723448,2051
2050,24.0,0.001732565,2061
2060,24.0,0.001741317,2071
2070,24.0,0.001750434,2081
2080,24.0,0.001758457,2091
2090,24.0,0.001765386,2101
2100,24.0,0.001773773,2111
2110,24.0,0.001781796,2121
2120,29.0,0.001789455,2131
2130,30.0,0.001798207,2141
2140,32.0,0.001805501,2151
2150,32.0,0.001812794,2161
2160,32.0,0.001823005,2171
2170,32.0,0.001831393,2181
2180,32.0,0.00184051,2191
2190,34.0,0.001848533,2201
2200,34.0,0.001857285,2211
2210,34.0,0.001864943,2221
2220,34.0,0.001872966,2231
2230,34.0,0.001880624,2241
2240,34.0,0.001887918,2251
2250,34.0,0.001895576,2261
2260,34.0,0.001903234,2271
2270,34.0,0.001910892,2281
2280,34.0,0.001919644,2291
2290,34.0,0.001928761,2301
2300,34.0,0.001938607,2311
2310,34.0,0.001946995,2321
2320,34.0,0.001957205,2331
2330,34.0,0.001971791,2341
2340,34.0,0.001980179,2351
2350,34.0,0.001988931,2361
2360,34.0,0.001997318,2371
2370,34.0,0.002004976,2381
2380,34.0,0.002011175,2391
2390,34.0,0.002018468,2401
2400,35.0,0.002026491,2411
2410,35.0,0.002035243,2421
2420,35.0,0.002042536,2431
2430,35.0,0.002050923,2441
2440,35.0,0.002059675,2451
2450,35.0,0.002068427,2461
2460,35.0,0.002077909,2471
2470,36.0,0.002087026,2481
2480,36.0,0.002096143,2491
2490,36.0,0.002104896,2501
2500,36.0,0.00211219,2511
2510,36.0,0.002121671,2521
2520,36.0,0.002130788,2531
2530,36.0,0.00214027,2541
2540,36.0,0.002149022,2551
2550,36.0,0.00215668,2561
2560,36.0,0.002163609,2571
2570,36.0,0.002171632,2581
2580,36.0,0.002178561,2591
2590,37.0,0.002187313,2601
2600,37.0,0.002195336,2611
2610,37.0,0.002205912,2621
2620,37.0,0.002215029,2631
2630,37.0,0.002222322,2641
2640,37.0,0.002232168,2651
2650,37.0,0.002241285,2661
2660,37.0,0.002250767,2671
2670,37.0,0.00225952,2681
2680,37.0,0.002269366,2691
2690,37.0,0.002278119,2701
2700,37.0,0.002286507,2711
2710,37.0,0.002294895,2721
2720,37.0,0.002304012,2731
2730,37.0,0.002312764,2741
2740,37.0,0.002320057,2751
2750,37.0,0.002328809,2761
2760,37.0,0.00233829,2771
2770,37.0,0.002346313,2781
2780,37.0,0.002354336,2791
2790,37.0,0.002363088,2801
2800,37.0,0.002371475,2811
2810,37.0,0.002378768,2821
2820,37.0,0.002386061,2831
2830,37.0,0.002394448,2841
2840,37.0,0.002403929,2851
2850,38.0,0.002414505,2861
2860,40.0,0.002424715,2871
2870,40.0,0.002432737,2881
2880,40.0,0.002441854,2891
2890,40.0,0.002449876,2901
2900,40.0,0.002458993,2911
2910,40.0,0.002467745,2921
2920,44.0,0.002477227,2931
2930,44.0,0.00248452,2941
2940,44.0,0.002493637,2951
2950,44.0,0.002503119,2961
2960,44.0,0.002514059,2971
2970,44.0,0.002522447,2981
2980,44.0,0.002530835,2991
2990,45.0,0.002540316,3001
3000,45.0,0.002549433,3011
3010,45.0,0.002558185,3021
3020,45.0,0.002566207,3031
3030,45.0,0.002573865,3041
3040,46.0,0.002582253,3051
3050,46.0,0.002589911,3061
3060,46.0,0.002597569,3071
3070,46.0,0.002605957,3081
3080,46.0,0.002616532,3091
3090,46.0,0.002624191,3101
3100,46.0,0.002632578,3111
3110,46.0,0.002640236,3121
3120,46.0,0.002648988,3131
3130,46.0,0.00265701,3141
3140,46.0,0.002664668,3151
3150,46.0,0.002674514,3161
3160,46.0,0.002682537,3171
3170,46.0,0.002690559,3181
3180,46.0,0.002699311,3191
3190,46.0,0.002706969,3201
3200,46.0,0.002714262,3211
3210,46.0,0.002724109,3221
3220,47.0,0.002736143,3231
3230,47.0,0.002744895,3241
3240,47.0,0.002752553,3251
3250,47.0,0.002758752,3261
3260,47.0,0.00276714,3271
3270,47.0,0.002775163,3281
3280,47.0,0.002784644,3291
3290,47.0,0.002791938,3301
3300,47.0,0.002805066,3311
3310,47.0,0.002813453,3321
3320,47.0,0.002821111,3331
3330,47.0,0.002829134,3341
3340,47.0,0.002837157,3351
3350,47.0,0.002844451,3361
3360,47.0,0.002852109,3371
3370,47.0,0.002860496,3381
3380,47.0,0.002868519,3391
3390,47.0,0.002876177,3401
3400,47.0,0.002884929,3411
3410,47.0,0.00289514,3421
3420,47.0,0.002903163,3431
3430,47.0,0.002910821,3441
3440,47.0,0.002919208,3451
3450,47.0,0.002927231,3461
3460,47.0,0.002936348,3471
3470,47.0,0.002944371,3481
3480,47.0,0.002954217,3491
3490,47.0,0.00296224,3501
3500,47.0,0.00297062699999,3511
3510,47.0,0.00297864899999,3521
3520,47.0,0.00298776599999,3531
3530,47.0,0.00299688299999,3541
3540,47.0,0.00300526999999,3551
3550,47.0,0.00301183399999,3561
3560,47.0,0.00302131499999,3571
3570,47.0,0.00303006699999,3581
3580,47.0,0.00303808999999,3591
3590,47.0,0.00304939499999,3601
3600,47.0,0.00305887699999,3611
3610,47.0,0.00306872299999,3621
3620,47.0,0.00307710999999,3631
3630,47.0,0.00308732099999,3641
3640,47.0,0.00309497899999,3651
3650,47.0,0.00310154299999,3661
3660,47.0,0.00311029499999,3671
3670,47.0,0.00311831799999,3681
3680,47.0,0.00312597599999,3691
3690,47.0,0.00313363399999,3701
3700,50.0,0.00314238599999,3711
3710,50.0,0.00314858599999,3721
3720,50.0,0.00315587999999,3731
3730,50.0,0.00316463199999,3741
3740,50.0,0.00317301999999,3751
3750,50.0,0.00317994899999,3761
3760,50.0,0.00318870099999,3771
3770,50.0,0.00319854699999,3781
3780,50.0,0.003207299,3791
3790,50.0,0.003214592,3801
3800,50.0,0.003222615,3811
3810,50.0,0.003230638,3821
3820,50.0,0.003239025,3831
3830,50.0,0.003246318,3841
3840,50.0,0.003253611,3851
3850,50.0,0.003263457,3861
3860,50.0,0.00327148,3871
3870,50.0,0.003279868,3881
3880,50.0,0.003288985,3891
3890,50.0,0.003298466,3901
3900,50.0,0.003306489,3911
3910,50.0,0.003315241,3921
3920,50.0,0.003323629,3931
3930,50.0,0.003332016,3941
3940,50.0,0.003340403,3951
3950,50.0,0.003351343,3961
3960,50.0,0.003359001,3971
3970,50.0,0.003366294,3981
3980,50.0,0.003373952,3991
3990,50.0,0.00338234,4001
4000,50.0,0.003390363,4011
4010,50.0,0.003399116,4021
4020,50.0,0.003407139,4031
4030,50.0,0.003415162,4041
4040,50.0,0.00342355,4051
4050,50.0,0.003432302,4061
4060,50.0,0.003439231,4071
4070,50.0,0.003447254,4081
4080,50.0,0.003456007,4091
4090,50.0,0.003463665,4101
4100,50.0,0.003473511,4111
4110,50.0,0.003482263,4121
4120,50.0,0.003490286,4131
4130,50.0,0.003499403,4141
4140,50.0,0.003509978,4151
4150,50.0,0.00351873,4161
4160,50.0,0.003527117,4171
4170,50.0,0.003535869,4181
4180,50.0,0.003544986,4191
4190,50.0,0.003553738,4201
4200,50.0,0.003563949,4211
4210,50.0,0.00357343,4221
4220,50.0,0.003581818,4231
4230,50.0,0.003589476,4241
4240,50.0,0.003597499,4251
4250,50.0,0.003605886,4261
4260,50.0,0.003615732,4271
4270,50.0,0.00362339,4281
4280,50.0,0.003632506,4291
4290,50.0,0.003641987,4301
4300,50.0,0.003651833,4311
4310,50.0,0.003660585,4321
4320,50.0,0.003670067,4331
4330,50.0,0.003677725,4341
4340,50.0,0.003685748,4351
4350,50.0,0.0036945,4361
4360,50.0,0.003703617,4371
4370,50.0,0.003713464,4381
4380,51.0,0.003721852,4391
4390,51.0,0.003729875,4401
4400,51.0,0.003738628,4411
4410,51.0,0.003747015,4421
4420,51.0,0.003754309,4431
4430,51.0,0.003763791,4441
4440,51.0,0.003771449,4451
4450,51.0,0.003779837,4461
4460,51.0,0.003788954,4471
4470,51.0,0.003797706,4481
4480,52.0,0.003807917,4491
4490,52.0,0.003815575,4501
4500,52.0,0.003824692,4511
4510,52.0,0.00383308,4521
4520,52.0,0.003840738,4531
4530,53.0,0.003848761,4541
4540,53.0,0.003857148,4551
4550,53.0,0.003864441,4561
4560,54.0,0.003872464,4571
4570,54.0,0.00388158,4581
4580,54.0,0.003890696,4591
4590,54.0,0.003898718,4601
4600,54.0,0.003908199,4611
4610,54.0,0.003916951,4621
4620,54.0,0.003926432,4631
4630,54.0,0.003935184,4641
4640,54.0,0.003943936,4651
4650,54.0,0.003952323,4661
4660,54.0,0.003959981,4671
4670,54.0,0.003969098,4681
4680,54.0,0.00397858,4691
4690,54.0,0.003999002,4701
4700,54.0,0.004006661,4711
4710,54.0,0.004013955,4721
4720,54.0,0.00402526,4731
4730,54.0,0.004033647,4741
4740,54.0,0.004042034,4751
4750,54.0,0.004049327,4761
4760,54.0,0.004058444,4771
4770,54.0,0.004067561,4781
4780,54.0,0.004075948,4791
4790,54.0,0.004083606,4801
4800,54.0,0.004094182,4811
4810,54.0,0.00410257,4821
4820,54.0,0.004113874,4831
4830,54.0,0.004121897,4841
4840,54.0,0.004131013,4851
4850,54.0,0.004139765,4861
4860,54.0,0.004147788,4871
4870,54.0,0.004157269,4881
4880,54.0,0.004165291,4891
4890,54.0,0.004174043,4901
4900,54.0,0.00418243,4911
4910,54.0,0.004191547,4921
4920,54.0,0.004200664,4931
4930,54.0,0.004209781,4941
4940,54.0,0.004218534,4951
4950,54.0,0.004225099,4961
4960,54.0,0.004232757,4971
4970,54.0,0.00424078,4981
4980,54.0,0.004248073,4991
4990,54.0,0.004255731,5001
5000,54.0,0.004264483,5011
