iterations,fitness,time,fevals
1300,20.0,0.001952446,1311
1310,20.0,0.001973962,1321
1320,20.0,0.001995113,1331
1330,21.0,0.002016264,1341
1340,21.0,0.002041791,1351
1350,21.0,0.002064765,1361
1360,21.0,0.002088469,1371
1370,21.0,0.002112902,1381
1380,21.0,0.002138794,1391
1390,21.0,0.002164321,1401
1400,21.0,0.00218766,1411
1410,21.0,0.002207352,1421
1420,22.0,0.002240901,1431
1430,22.0,0.002267157,1441
1440,22.0,0.002287944,1451
1450,22.0,0.002306907,1461
1460,22.0,0.002327329,1471
1470,22.0,0.002351033,1481
1480,23.0,0.002372184,1491
1490,23.0,0.002400629,1501
1500,23.0,0.002425427,1511
1510,23.0,0.002448766,1521
1520,23.0,0.002468459,1531
1530,23.0,0.002488151,1541
1540,23.0,0.00250602,1551
1550,23.0,0.002528994,1561
1560,23.0,0.002547957,1571
1570,23.0,0.002567649,1581
1580,24.0,0.002589165,1591
1590,24.0,0.002610681,1601
1600,29.0,0.002628915,1611
1610,29.0,0.002649701,1621
1620,29.0,0.002668299,1631
1630,29.0,0.002684344,1641
1640,29.0,0.00270039,1651
1650,29.0,0.002720082,1661
1660,29.0,0.002735033,1671
1670,29.0,0.002750714,1681
1680,29.0,0.002766395,1691
1690,29.0,0.002782076,1701
1700,29.0,0.002797757,1711
1710,29.0,0.002813438,1721
1720,29.0,0.002829484,1731
1730,29.0,0.0028448,1741
1740,30.0,0.002864128,1751
1750,30.0,0.002882726,1761
1760,30.0,0.0028995,1771
1770,30.0,0.002927944,1781
1780,31.0,0.002942896,1791
1790,31.0,0.002961129,1801
1800,31.0,0.002976446,1811
1810,31.0,0.002992127,1821
1820,31.0,0.003007808,1831
1830,31.0,0.003023489,1841
1840,31.0,0.00303844,1851
1850,31.0,0.003054486,1861
1860,32.0,0.00307199,1871
1870,32.0,0.003089859,1881
1880,32.0,0.003108093,1891
1890,32.0,0.003123409,1901
1900,32.0,0.003140184,1911
1910,32.0,0.0031555,1921
1920,32.0,0.003170816,1931
1930,32.0,0.003186497,1941
1940,32.0,0.00320546,1951
1950,32.0,0.003220412,1961
1960,32.0,0.003235363,1971
1970,32.0,0.003250314,1981
1980,35.0,0.003264901,1991
1990,35.0,0.003283864,2001
2000,35.0,0.003300275,2011
2010,35.0,0.003315592,2021
2020,35.0,0.003331273,2031
2030,38.0,0.003346589,2041
2040,38.0,0.003362634,2051
2050,38.0,0.00337868,2061
2060,38.0,0.003394361,2071
2070,38.0,0.00342317,2081
2080,40.0,0.003438486,2091
2090,40.0,0.003454167,2101
2100,40.0,0.003472036,2111
2110,42.0,0.003487353,2121
2120,42.0,0.003503763,2131
2130,42.0,0.00351908,2141
2140,42.0,0.003534396,2151
2150,42.0,0.003550442,2161
2160,42.0,0.003566853,2171
2170,42.0,0.003582899,2181
2180,42.0,0.00359858,2191
2190,42.0,0.003614625,2201
2200,42.0,0.003631765,2211
2210,42.0,0.003651458,2221
2220,42.0,0.003668233,2231
2230,42.0,0.003684278,2241
2240,42.0,0.003699594,2251
2250,42.0,0.003720381,2261
2260,42.0,0.003741896,2271
2270,44.0,0.003762682,2281
2280,44.0,0.003779457,2291
2290,44.0,0.003799514,2301
2300,44.0,0.003819207,2311
2310,44.0,0.003841452,2321
2320,44.0,0.003861509,2331
2330,44.0,0.003895059,2341
2340,44.0,0.003914751,2351
2350,44.0,0.003934808,2361
2360,44.0,0.003954865,2371
2370,44.0,0.003974193,2381
2380,44.0,0.003993521,2391
2390,44.0,0.004012849,2401
2400,44.0,0.004031082,2411
2410,44.0,0.004048222,2421
2420,44.0,0.004064267,2431
2430,44.0,0.004080678,2441
2440,44.0,0.004096359,2451
2450,44.0,0.004111675,2461
2460,44.0,0.004147048,2471
2470,44.0,0.004164187,2481
2480,44.0,0.004180962,2491
2490,44.0,0.004196278,2501
2500,45.0,0.004212323,2511
2510,45.0,0.004241132,2521
2520,45.0,0.004257178,2531
2530,45.0,0.004273588,2541
2540,45.0,0.004299845,2551
2550,45.0,0.00431589,2561
2560,45.0,0.004331571,2571
2570,45.0,0.004347616,2581
2580,45.0,0.004364026,2591
2590,45.0,0.004387365,2601
2600,45.0,0.004408152,2611
2610,45.0,0.004424927,2621
2620,45.0,0.004451548,2631
2630,45.0,0.004472334,2641
2640,45.0,0.004490203,2651
2650,45.0,0.004511719,2661
2660,45.0,0.004536517,2671
2670,45.0,0.004553657,2681
2680,45.0,0.004571162,2691
2690,45.0,0.004592677,2701
2700,45.0,0.004610546,2711
2710,45.0,0.00462732,2721
2720,45.0,0.004648471,2731
2730,45.0,0.00466561,2741
2740,45.0,0.004683114,2751
2750,45.0,0.004699159,2761
2760,45.0,0.004715569,2771
2770,45.0,0.004746202,2781
2780,45.0,0.0047648,2791
2790,45.0,0.004783033,2801
2800,45.0,0.004801996,2811
2810,45.0,0.004819865,2821
2820,45.0,0.00483664,2831
2830,45.0,0.004853415,2841
2840,45.0,0.00487019,2851
2850,45.0,0.004887694,2861
2860,46.0,0.004905563,2871
2870,46.0,0.00492635,2881
2880,46.0,0.004944948,2891
2890,46.0,0.004963181,2901
2900,46.0,0.004982144,2911
2910,46.0,0.004997825,2921
2920,46.0,0.005015694,2931
2930,46.0,0.005031739,2941
2940,46.0,0.005048514,2951
2950,46.0,0.005065653,2961
2960,46.0,0.005089722,2971
2970,46.0,0.005106861,2981
2980,46.0,0.005123271,2991
2990,46.0,0.005141505,3001
3000,46.0,0.005157551,3011
3010,46.0,0.005183078,3021
3020,46.0,0.005201677,3031
3030,46.0,0.005218087,3041
3040,46.0,0.005235956,3051
3050,46.0,0.005253461,3061
3060,46.0,0.005272789,3071
3070,46.0,0.005289929,3081
3080,46.0,0.005326396,3091
3090,46.0,0.005344994,3101
3100,49.0,0.00537125,3111
3110,49.0,0.005388025,3121
3120,49.0,0.005403341,3131
3130,49.0,0.005419387,3141
3140,51.0,0.005435068,3151
3150,51.0,0.005451113,3161
3160,51.0,0.005467159,3171
3170,51.0,0.005486487,3181
3180,51.0,0.005502168,3191
3190,51.0,0.005519673,3201
3200,51.0,0.005535719,3211
3210,51.0,0.005558693,3221
3220,51.0,0.005581668,3231
3230,51.0,0.005599902,3241
3240,52.0,0.005617771,3251
3250,52.0,0.005636005,3261
3260,53.0,0.00565752,3271
3270,53.0,0.005676118,3281
3280,53.0,0.00569581,3291
3290,54.0,0.00571295,3301
3300,54.0,0.005730089,3311
3310,54.0,0.005749781,3321
3320,54.0,0.005766921,3331
3330,54.0,0.00578406,3341
3340,54.0,0.005799741,3351
3350,54.0,0.005816881,3361
3360,54.0,0.00583475,3371
3370,54.0,0.00585663,3381
3380,54.0,0.005874498,3391
3390,54.0,0.005900025,3401
3400,54.0,0.005924822,3411
3410,54.0,0.005947067,3421
3420,54.0,0.00597077,3431
3430,54.0,0.005989733,3441
3440,54.0,0.006013801,3451
3450,54.0,0.006038964,3461
3460,54.0,0.006064127,3471
3470,54.0,0.006087466,3481
3480,54.0,0.00611117,3491
3490,54.0,0.006134509,3501
3500,54.0,0.006159307,3511
3510,54.0,0.006177541,3521
3520,54.0,0.006199786,3531
3530,55.0,0.006219843,3541
3540,57.0,0.006240265,3551
3550,57.0,0.006271627,3561
3560,57.0,0.006291319,3571
3570,57.0,0.006308823,3581
3580,57.0,0.006339455,3591
3590,58.0,0.006376287,3601
3600,58.0,0.006399261,3611
3610,58.0,0.006420047,3621
3620,58.0,0.006441198,3631
3630,58.0,0.006460526,3641
3640,58.0,0.006480583,3651
3650,58.0,0.006498816,3661
3660,58.0,0.00651705,3671
3670,58.0,0.006534919,3681
3680,58.0,0.006553153,3691
3690,58.0,0.006572116,3701
3700,58.0,0.006591079,3711
3710,58.0,0.006611136,3721
3720,58.0,0.00662791,3731
3730,58.0,0.006645415,3741
3740,58.0,0.00666146,3751
3750,58.0,0.006685893,3761
3760,58.0,0.006701939,3771
3770,58.0,0.006717984,3781
3780,58.0,0.006733665,3791
3790,58.0,0.00674971,3801
3800,58.0,0.006765391,3811
3810,58.0,0.006782166,3821
3820,58.0,0.006797847,3831
3830,60.0,0.006814257,3841
3840,60.0,0.006845254,3851
3850,60.0,0.006866405,3861
3860,60.0,0.00688318,3871
3870,60.0,0.006899955,3881
3880,62.0,0.006945174,3891
3890,62.0,0.006961219,3901
3900,62.0,0.006980182,3911
3910,62.0,0.006995863,3921
3920,62.0,0.007011909,3931
3930,62.0,0.007026861,3941
3940,62.0,0.007042907,3951
3950,62.0,0.007058953,3961
3960,62.0,0.007074634,3971
3970,62.0,0.007090315,3981
3980,62.0,0.007109278,3991
3990,62.0,0.007127876,4001
4000,62.0,0.007144286,4011
4010,62.0,0.007159967,4021
4020,62.0,0.007181483,4031
4030,62.0,0.007200081,4041
4040,62.0,0.007217221,4051
4050,62.0,0.007233267,4061
4060,62.0,0.007249677,4071
4070,62.0,0.007266817,4081
4080,62.0,0.007285416,4091
4090,62.0,0.007300733,4101
4100,62.0,0.007316414,4111
4110,62.0,0.007332824,4121
4120,66.0,0.007347776,4131
4130,66.0,0.007363457,4141
4140,66.0,0.007379138,4151
4150,66.0,0.007396642,4161
4160,66.0,0.007411958,4171
4170,66.0,0.007428368,4181
4180,66.0,0.007444414,4191
4190,66.0,0.007459366,4201
4200,66.0,0.007475776,4211
4210,66.0,0.007490728,4221
4220,66.0,0.007506409,4231
4230,66.0,0.007533394,4241
4240,67.0,0.007547981,4251
4250,67.0,0.007565485,4261
4260,67.0,0.007580801,4271
4270,67.0,0.007596846,4281
4280,67.0,0.007612527,4291
4290,67.0,0.007628208,4301
4300,67.0,0.00764316,4311
4310,68.0,0.007667593,4321
4320,68.0,0.007682909,4331
4330,68.0,0.007698955,4341
4340,68.0,0.007714636,4351
4350,68.0,0.007730317,4361
4360,68.0,0.007745998,4371
4370,71.0,0.007762408,4381
4380,73.0,0.007776995,4391
4390,73.0,0.007792312,4401
4400,73.0,0.007807628,4411
4410,73.0,0.007823673,4421
4420,73.0,0.007840083,4431
4430,73.0,0.007858681,4441
4440,73.0,0.007876185,4451
4450,73.0,0.007891137,4461
4460,75.0,0.007905359,4471
4470,75.0,0.007923957,4481
4480,75.0,0.007941097,4491
4490,75.0,0.007957143,4501
4500,76.0,0.007978659,4511
4510,76.0,0.007995069,4521
4520,76.0,0.008015491,4531
4530,76.0,0.008037007,4541
4540,76.0,0.008052688,4551
4550,77.0,0.008067639,4561
4560,77.0,0.008083685,4571
4570,79.0,0.008098636,4581
4580,79.0,0.008115411,4591
4590,79.0,0.008131456,4601
4600,84.0,0.008146408,4611
4610,84.0,0.008161724,4621
4620,84.0,0.008179228,4631
4630,84.0,0.008194179,4641
4640,84.0,0.008208766,4651
4650,84.0,0.008223717,4661
4660,84.0,0.008238304,4671
4670,84.0,0.00825362,4681
4680,84.0,0.008268571,4691
4690,84.0,0.008283888,4701
4700,84.0,0.008298839,4711
4710,84.0,0.008314155,4721
4720,84.0,0.008329471,4731
4730,84.0,0.00835354,4741
4740,84.0,0.008371408,4751
4750,84.0,0.008387454,4761
4760,84.0,0.008403134,4771
4770,84.0,0.008418815,4781
4780,84.0,0.008438508,4791
4790,84.0,0.008453824,4801
4800,84.0,0.00847534,4811
4810,84.0,0.008490656,4821
4820,84.0,0.008506337,4831
4830,87.0,0.008520924,4841
4840,87.0,0.008538428,4851
4850,87.0,0.008554109,4861
4860,87.0,0.008569425,4871
4870,87.0,0.008585106,4881
4880,87.0,0.008600058,4891
4890,87.0,0.008615375,4901
4900,87.0,0.008630327,4911
4910,87.0,0.008646373,4921
4920,87.0,0.008661689,4931
4930,87.0,0.00867737,4941
4940,87.0,0.00869378,4951
4950,87.0,0.008708731,4961
4960,87.0,0.00873207,4971
4970,87.0,0.008748845,4981
4980,87.0,0.008763432,4991
4990,87.0,0.008778749,5001
5000,87.0,0.008794066,5011
