iterations,fitness,time,fevals
2370,54.0,0.067819915,44376
2380,54.0,0.06809196,44555
2390,54.0,0.06833082,44743
2400,54.0,0.068566398,44924
2410,54.0,0.068870899,45110
2420,54.0,0.071006784,45298
2430,54.0,0.07130071,45487
2440,55.0,0.071543946,45673
2450,55.0,0.071791558,45858
2460,55.0,0.072038076,46043
2470,55.0,0.072342213,46225
2480,55.0,0.072586543,46414
2490,55.0,0.072835978,46604
2500,55.0,0.073099271,46789
2510,54.0,0.073339954,46971
2520,54.0,0.073581367,47155
2530,54.0,0.073868729,47341
2540,54.0,0.074154632,47525
2550,54.0,0.074406985,47713
2560,54.0,0.074656421,47898
2570,54.0,0.074992284,48083
2580,54.0,0.07529095,48270
2590,54.0,0.075599827,48453
2600,54.0,0.075906151,48634
2610,56.0,0.076202264,48817
2620,56.0,0.07652354,49000
2630,57.0,0.076849557,49184
2640,56.0,0.077161717,49367
2650,56.0,0.077491745,49563
2660,61.0,0.077816303,49748
2670,60.0,0.078109135,49933
2680,57.0,0.078412178,50116
2690,56.0,0.078703916,50303
2700,56.0,0.079025922,50488
2710,56.0,0.079327506,50675
2720,57.0,0.079627266,50856
2730,57.0,0.079935049,51033
2740,57.0,0.080273829,51220
2750,57.0,0.08056119,51408
2760,57.0,0.08085147,51593
2770,57.0,0.081114398,51778
2780,57.0,0.081408324,51966
2790,57.0,0.081692039,52155
2800,57.0,0.081987059,52338
2810,57.0,0.082256551,52520
2820,57.0,0.082557041,52705
2830,57.0,0.082882693,52891
2840,57.0,0.083188653,53076
2850,57.0,0.08348112,53263
2860,62.0,0.083829017,53451
2870,57.0,0.084120754,53642
2880,57.0,0.084391341,53826
2890,57.0,0.084682714,54013
2900,57.0,0.084996333,54203
2910,57.0,0.085257074,54387
2920,57.0,0.085577256,54572
2930,57.0,0.085868264,54756
2940,58.0,0.086159272,54942
2950,57.0,0.08645028,55129
2960,57.0,0.086772285,55317
2970,57.0,0.08705673,55501
2980,57.0,0.087347373,55685
2990,57.0,0.08766172,55866
3000,61.0,0.087936682,56052
3010,61.0,0.088225867,56237
3020,61.0,0.08851797,56426
3030,61.0,0.088841434,56612
3040,61.0,0.089129161,56799
3050,62.0,0.089416522,56983
3060,62.0,0.08970279,57169
3070,62.0,0.089994893,57354
3080,61.0,0.090264021,57539
3090,61.0,0.09055977,57730
3100,61.0,0.090856613,57916
3110,62.0,0.091121365,58102
3120,61.0,0.091391587,58285
3130,61.0,0.09168843,58474
3140,61.0,0.091976156,58662
3150,61.0,0.092264247,58849
3160,61.0,0.092547598,59034
3170,61.0,0.09281782,59222
3180,61.0,0.093109557,59407
3190,61.0,0.09341187,59594
3200,62.0,0.093713454,59783
3210,61.0,0.093966537,59972
3220,61.0,0.094206491,60158
3230,62.0,0.09444681,60342
3240,61.0,0.09469114,60528
3250,61.0,0.094967197,60715
3260,62.0,0.095212622,60902
3270,62.0,0.095454399,61091
3280,61.0,0.095774581,61276
3290,61.0,0.096018547,61459
3300,61.0,0.096257772,61643
3310,61.0,0.096532006,61835
3320,61.0,0.096784359,62023
3330,62.0,0.097025043,62213
3340,61.0,0.097297453,62395
3350,61.0,0.097546888,62580
3360,62.0,0.097786477,62767
3370,62.0,0.098048676,62955
3380,61.0,0.098288995,63141
3390,62.0,0.098530773,63329
3400,61.0,0.098797713,63516
3410,61.0,0.099034385,63702
3420,61.0,0.09927908,63893
3430,61.0,0.09955222,64079
3440,61.0,0.099793997,64267
3450,61.0,0.100031763,64452
3460,62.0,0.100305267,64637
3470,61.0,0.100544856,64825
3480,61.0,0.100821642,65013
3490,61.0,0.10109077,65198
3500,61.0,0.101335829,65385
3510,62.0,0.101604957,65572
3520,61.0,0.101841994,65756
3530,62.0,0.102082677,65945
3540,64.0,0.102343418,66135
3550,62.0,0.10258082,66318
3560,62.0,0.102822962,66508
3570,62.0,0.103089172,66696
3580,62.0,0.103334597,66884
3590,62.0,0.103580021,67073
3600,61.0,0.103845867,67258
3610,61.0,0.104082904,67443
3620,61.0,0.104319211,67631
3630,61.0,0.104590892,67816
3640,62.0,0.104826835,68006
3650,62.0,0.105073353,68186
3660,62.0,0.105340293,68376
3670,63.0,0.105581341,68559
3680,63.0,0.105819836,68749
3690,63.0,0.106086046,68935
3700,62.0,0.106322718,69121
3710,62.0,0.106564496,69307
3720,62.0,0.106805179,69493
3730,62.0,0.107040392,69677
3740,62.0,0.107310979,69868
3750,62.0,0.107546557,70063
3760,62.0,0.107782864,70247
3770,63.0,0.108045428,70431
3780,62.0,0.108289758,70620
3790,62.0,0.108529348,70809
3800,62.0,0.108790818,70999
3810,62.0,0.10904536,71188
3820,62.0,0.109341838,71375
3830,62.0,0.109580698,71563
3840,62.0,0.109820288,71750
3850,63.0,0.110113485,71938
3860,63.0,0.110386989,72128
3870,63.0,0.110633142,72315
3880,63.0,0.110871638,72500
3890,63.0,0.111132743,72686
3900,63.0,0.111369415,72873
3910,63.0,0.111605358,73060
3920,63.0,0.111843489,73245
3930,63.0,0.11208089,73433
3940,63.0,0.11235257,73620
3950,72.0,0.112588878,73809
3960,72.0,0.112828832,73989
3970,63.0,0.113082279,74174
3980,63.0,0.113325515,74359
3990,63.0,0.11357021,74546
4000,66.0,0.11383715,74725
4010,63.0,0.114069081,74905
4020,63.0,0.114309764,75091
4030,63.0,0.114576704,75277
4040,70.0,0.114811188,75464
4050,70.0,0.115044943,75646
4060,65.0,0.11530933,75830
4070,63.0,0.115544909,76012
4080,66.0,0.115783769,76198
4090,66.0,0.116019347,76390
4100,66.0,0.116259666,76575
4110,66.0,0.116522594,76763
4120,66.0,0.116757443,76948
4130,66.0,0.11706632,77137
4140,66.0,0.117298251,77324
4150,66.0,0.117575037,77512
4160,71.0,0.117805874,77700
4170,66.0,0.118069897,77883
4180,66.0,0.11829964,78070
4190,71.0,0.118531937,78255
4200,66.0,0.118794136,78441
4210,66.0,0.121120745,78628
4220,66.0,0.121388049,78817
4230,66.0,0.121624357,79000
4240,66.0,0.121858112,79186
4250,71.0,0.122121041,79374
4260,71.0,0.122350785,79557
4270,66.0,0.122587093,79740
4280,66.0,0.122852939,79924
4290,66.0,0.123092893,80110
4300,73.0,0.123325554,80290
4310,73.0,0.123593953,80470
4320,75.0,0.123829896,80655
4330,75.0,0.124064015,80843
4340,79.0,0.124326579,81028
4350,75.0,0.124562521,81214
4360,75.0,0.124805393,81401
4370,75.0,0.125039877,81588
4380,75.0,0.125275455,81774
4390,75.0,0.125510669,81958
4400,75.0,0.125741871,82143
4410,76.0,0.125975626,82334
4420,75.0,0.126240743,82514
4430,75.0,0.126473768,82705
4440,75.0,0.126712264,82888
4450,75.0,0.126946749,83077
4460,75.0,0.127183421,83265
4470,75.0,0.127431398,83455
4480,75.0,0.1276626,83638
4490,76.0,0.127897813,83824
4500,76.0,0.128158918,84005
4510,76.0,0.128391214,84184
4520,76.0,0.128647214,84369
4530,76.0,0.128912331,84556
4540,75.0,0.129145356,84744
4550,75.0,0.129383122,84932
4560,79.0,0.129648604,85122
4570,79.0,0.129887099,85310
4580,79.0,0.130123407,85494
4590,79.0,0.130404934,85687
4600,79.0,0.130643429,85875
4610,79.0,0.13094793,86058
4620,79.0,0.131212317,86241
4630,79.0,0.131479257,86424
4640,80.0,0.131713012,86610
4650,81.0,0.131973388,86795
4660,81.0,0.13220532,86979
4670,81.0,0.132441628,87172
4680,82.0,0.132716226,87358
4690,81.0,0.132947064,87544
4700,79.0,0.133189206,87732
4710,79.0,0.133426607,87922
4720,79.0,0.133661821,88109
4730,79.0,0.133928396,88295
4740,81.0,0.134174915,88477
4750,79.0,0.134407576,88662
4760,79.0,0.134669776,88845
4770,79.0,0.134906449,89035
4780,79.0,0.135145309,89215
4790,79.0,0.135404226,89399
4800,79.0,0.135635428,89580
4810,81.0,0.135875382,89768
4820,79.0,0.136107678,89950
4830,79.0,0.136343985,90141
4840,79.0,0.136602173,90331
4850,79.0,0.136842492,90516
4860,79.0,0.137074424,90698
4870,79.0,0.137338447,90885
4880,79.0,0.137574025,91068
4890,79.0,0.137816532,91249
4900,81.0,0.138078367,91435
4910,79.0,0.138312487,91619
4920,80.0,0.138548794,91800
4930,79.0,0.138817557,91993
4940,79.0,0.139051312,92179
4950,79.0,0.139286526,92368
4960,79.0,0.139590663,92555
4970,79.0,0.139824782,92740
4980,79.0,0.140062548,92923
4990,79.0,0.1403273,93106
5000,79.0,0.140555949,93290
