iterations,fitness,time,fevals
930,35.0,0.000784774000002,941
940,35.0,0.000791338000003,951
950,35.0,0.000798996000002,961
960,35.0,0.000807019000002,971
970,35.0,0.000816136000003,981
980,38.0,0.000824524000003,991
990,38.0,0.000834006000002,1001
1000,38.0,0.000840935000002,1011
1010,38.0,0.000850052000001,1021
1020,38.0,0.000860263000001,1031
1030,38.0,0.000870110000001,1041
1040,38.0,0.000879592,1051
1050,38.0,0.000888345000001,1061
1060,38.0,0.000896367000001,1071
1070,38.0,0.000904389000001,1081
1080,38.0,0.000914235000002,1091
1090,38.0,0.000921893000001,1101
1100,38.0,0.000930281000001,1111
1110,38.0,0.000937939000001,1121
1120,38.0,0.000945962,1131
1130,38.0,0.000956537,1141
1140,38.0,0.000964924,1151
1150,38.0,0.000973312,1161
1160,39.0,0.000981700000001,1171
1170,39.0,0.000989358,1181
1180,39.0,0.000997745,1191
1190,39.0,0.001006497,1201
1200,41.0,0.001013791,1211
1210,43.0,0.001024002,1221
1220,43.0,0.001033484,1231
1230,43.0,0.001041872,1241
1240,43.0,0.001049895,1251
1250,43.0,0.001057553,1261
1260,43.0,0.001065576,1271
1270,43.0,0.001073599,1281
1280,43.0,0.001081622,1291
1290,43.0,0.001089645,1301
1300,43.0,0.001098032,1311
1310,43.0,0.001106054,1321
1320,43.0,0.001114077,1331
1330,43.0,0.001123194,1341
1340,43.0,0.001130852,1351
1350,43.0,0.001138875,1361
1360,43.0,0.001147992,1371
1370,43.0,0.001156379,1381
1380,43.0,0.001164402,1391
1390,43.0,0.00117206,1401
1400,43.0,0.001180447,1411
1410,43.0,0.001190657,1421
1420,43.0,0.001200139,1431
1430,43.0,0.00120962,1441
1440,45.0,0.001218372,1451
1450,45.0,0.00122676,1461
1460,45.0,0.001238795,1471
1470,45.0,0.001247547,1481
1480,45.0,0.001256299,1491
1490,45.0,0.00126578,1501
1500,45.0,0.001274896,1511
1510,45.0,0.001282919,1521
1520,45.0,0.001290941,1531
1530,45.0,0.001300058,1541
1540,45.0,0.001306987,1551
1550,45.0,0.001316834,1561
1560,45.0,0.001324857,1571
1570,45.0,0.001334703,1581
1580,45.0,0.001343455,1591
1590,45.0,0.001350748,1601
1600,45.0,0.001362053,1611
1610,45.0,0.001370076,1621
1620,45.0,0.001378099,1631
1630,45.0,0.001388675,1641
1640,45.0,0.001398522,1651
1650,45.0,0.001408369,1661
1660,45.0,0.001416027,1671
1670,45.0,0.001426238,1681
1680,45.0,0.00143572,1691
1690,45.0,0.001445202,1701
1700,45.0,0.001455777,1711
1710,45.0,0.001464529,1721
1720,45.0,0.001472552,1731
1730,45.0,0.00148021,1741
1740,45.0,0.001488233,1751
1750,45.0,0.00149662,1761
1760,45.0,0.001506831,1771
1770,45.0,0.001517042,1781
1780,46.0,0.001525429,1791
1790,46.0,0.001534181,1801
1800,46.0,0.001542568,1811
1810,47.0,0.001550591,1821
1820,47.0,0.001558249,1831
1830,47.0,0.001566272,1841
1840,48.0,0.001575388,1851
1850,48.0,0.001584505,1861
1860,48.0,0.001592892,1871
1870,48.0,0.00160055,1881
1880,48.0,0.001611125,1891
1890,48.0,0.001619147,1901
1900,48.0,0.00162644,1911
1910,48.0,0.001634099,1921
1920,48.0,0.001640663,1931
1930,48.0,0.001648686,1941
1940,48.0,0.001656709,1951
1950,48.0,0.001665096,1961
1960,48.0,0.001674577,1971
1970,48.0,0.001682235,1981
1980,48.0,0.001689164,1991
1990,48.0,0.00169901,2001
2000,48.0,0.001708127,2011
2010,48.0,0.00171615,2021
2020,48.0,0.001726726,2031
2030,48.0,0.001736572,2041
2040,48.0,0.001743865,2051
2050,48.0,0.001752981,2061
2060,48.0,0.001760639,2071
2070,48.0,0.001769391,2081
2080,48.0,0.00177705,2091
2090,48.0,0.001783979,2101
2100,48.0,0.001791637,2111
2110,48.0,0.00179893,2121
2120,48.0,0.001808777,2131
2130,48.0,0.001817894,2141
2140,48.0,0.001827011,2151
2150,48.0,0.00183394,2161
2160,48.0,0.001841598,2171
2170,48.0,0.001849986,2181
2180,49.0,0.001858373,2191
2190,49.0,0.001865302,2201
2200,49.0,0.001874055,2211
2210,49.0,0.001882807,2221
2220,54.0,0.001890829,2231
2230,54.0,0.001898851,2241
2240,54.0,0.001907238,2251
2250,54.0,0.001917814,2261
2260,54.0,0.001925472,2271
2270,54.0,0.001933859,2281
2280,54.0,0.001941517,2291
2290,54.0,0.001948811,2301
2300,54.0,0.001957563,2311
2310,54.0,0.001966315,2321
2320,54.0,0.001973609,2331
2330,54.0,0.001981631,2341
2340,54.0,0.001988559,2351
2350,54.0,0.001996217,2361
2360,59.0,0.002004604,2371
2370,59.0,0.002012992,2381
2380,59.0,0.002022109,2391
2390,62.0,0.002030861,2401
2400,62.0,0.002038883,2411
2410,62.0,0.002046177,2421
2420,62.0,0.002053471,2431
2430,62.0,0.002062953,2441
2440,62.0,0.002071706,2451
2450,62.0,0.002080093,2461
2460,63.0,0.00208921,2471
2470,64.0,0.002097233,2481
2480,64.0,0.002105986,2491
2490,64.0,0.002115467,2501
2500,65.0,0.002123855,2511
2510,65.0,0.002134795,2521
2520,65.0,0.002144276,2531
2530,66.0,0.002151934,2541
2540,66.0,0.002162874,2551
2550,66.0,0.002172356,2561
2560,66.0,0.002181473,2571
2570,66.0,0.002192414,2581
2580,66.0,0.002205178,2591
2590,66.0,0.00221466,2601
2600,66.0,0.002227424,2611
2610,66.0,0.002237635,2621
2620,66.0,0.002248575,2631
2630,66.0,0.002259151,2641
2640,66.0,0.002268268,2651
2650,66.0,0.002277021,2661
2660,66.0,0.00228942,2671
2670,66.0,0.002299266,2681
2680,66.0,0.002310206,2691
2690,66.0,0.002318229,2701
2700,66.0,0.002330993,2711
2710,66.0,0.002343027,2721
2720,66.0,0.002351414,2731
2730,70.0,0.002360896,2741
2740,70.0,0.002370743,2751
2750,70.0,0.002387518,2761
2760,70.0,0.002404292,2771
2770,70.0,0.002418514,2781
2780,70.0,0.002875083,2791
2790,70.0,0.002897693,2801
2800,70.0,0.002916656,2811
2810,70.0,0.002939995,2821
2820,70.0,0.002953853,2831
2830,70.0,0.002971722,2841
2840,70.0,0.003034081,2851
2850,70.0,0.003062525,2861
2860,70.0,0.003086228,2871
2870,70.0,0.003103732,2881
2880,70.0,0.003132906,2891
2890,70.0,0.003149316,2901
2900,70.0,0.003163902,2911
2910,70.0,0.003183959,2921
2920,70.0,0.003200734,2931
2930,70.0,0.003220791,2941
2940,70.0,0.003240483,2951
2950,70.0,0.003261269,2961
2960,70.0,0.003279503,2971
2970,70.0,0.003298831,2981
2980,70.0,0.003319982,2991
2990,70.0,0.003389269,3001
3000,70.0,0.003406774,3011
3010,70.0,0.003425007,3021
3020,70.0,0.003454545,3031
3030,70.0,0.003485907,3041
3040,70.0,0.003506693,3051
3050,70.0,0.003549725,3061
3060,70.0,0.003568688,3071
3070,70.0,0.003667149,3081
3080,70.0,0.003705804,3091
3090,70.0,0.003724038,3101
3100,70.0,0.003744095,3111
3110,70.0,0.003764881,3121
3120,71.0,0.003783479,3131
3130,71.0,0.003814841,3141
3140,71.0,0.003841827,3151
3150,71.0,0.003869177,3161
3160,71.0,0.003900904,3171
3170,71.0,0.003926067,3181
3180,71.0,0.003946854,3191
3190,71.0,0.003970557,3201
3200,71.0,0.003990979,3211
3210,71.0,0.004011036,3221
3220,71.0,0.004032551,3231
3230,71.0,0.004066831,3241
3240,71.0,0.004097464,3251
3250,71.0,0.00411825,3261
3260,71.0,0.004141953,3271
3270,71.0,0.004159093,3281
3280,71.0,0.004179515,3291
3290,71.0,0.004203218,3301
3300,71.0,0.004222181,3311
3310,71.0,0.004243696,3321
3320,71.0,0.004261929,3331
3330,71.0,0.004277975,3341
3340,71.0,0.004298761,3351
3350,71.0,0.004316995,3361
3360,71.0,0.004331217,3371
3370,71.0,0.00435091,3381
3380,71.0,0.004366227,3391
3390,71.0,0.004385554,3401
3400,71.0,0.004403423,3411
3410,71.0,0.004423115,3421
3420,71.0,0.004442808,3431
3430,71.0,0.004459218,3441
3440,71.0,0.004475629,3451
3450,71.0,0.004498968,3461
3460,71.0,0.004515014,3471
3470,71.0,0.004529601,3481
3480,71.0,0.004550752,3491
3490,71.0,0.004566433,3501
3500,71.0,0.004583937,3511
3510,71.0,0.004602171,3521
3520,71.0,0.004616028,3531
3530,71.0,0.004634627,3541
3540,71.0,0.004676564,3551
3550,71.0,0.004692245,3561
3560,71.0,0.004715949,3571
3570,71.0,0.004731266,3581
3580,71.0,0.004748406,3591
3590,71.0,0.004767733,3601
3600,71.0,0.004781955,3611
3610,71.0,0.004826809,3621
3620,71.0,0.004846502,3631
3630,71.0,0.004862548,3641
3640,71.0,0.004884429,3651
3650,71.0,0.004923449,3661
3660,71.0,0.004942047,3671
3670,71.0,0.004954445,3681
3680,71.0,0.004975231,3691
3690,71.0,0.004996017,3701
3700,71.0,0.00501972,3711
3710,71.0,0.005037953,3721
3720,71.0,0.005056186,3731
3730,71.0,0.005076243,3741
3740,71.0,0.005095206,3751
3750,71.0,0.005151731,3761
3760,71.0,0.0051696,3771
3770,71.0,0.00518674,3781
3780,71.0,0.005209715,3791
3790,71.0,0.005228678,3801
3800,71.0,0.005247277,3811
3810,71.0,0.00527244,3821
3820,71.0,0.005297238,3831
3830,73.0,0.005317295,3841
3840,73.0,0.005338081,3851
3850,73.0,0.005358502,3861
3860,73.0,0.005374912,3871
3870,73.0,0.005397157,3881
3880,73.0,0.005447846,3891
3890,73.0,0.005467174,3901
3900,73.0,0.005487961,3911
3910,73.0,0.005520053,3921
3920,73.0,0.005538287,3931
3930,73.0,0.005555791,3941
3940,73.0,0.005576942,3951
3950,74.0,0.00559554,3961
3960,75.0,0.005614503,3971
3970,75.0,0.005638936,3981
3980,75.0,0.005658993,3991
3990,75.0,0.00567905,4001
4000,75.0,0.005694366,4011
4010,77.0,0.005711506,4021
4020,78.0,0.005727552,4031
4030,78.0,0.00574615,4041
4040,78.0,0.005760372,4051
4050,78.0,0.005777511,4061
4060,78.0,0.005793556,4071
4070,78.0,0.005809237,4081
4080,78.0,0.005826377,4091
4090,78.0,0.005846069,4101
4100,78.0,0.005859197,4111
4110,78.0,0.005879254,4121
4120,78.0,0.005894206,4131
4130,78.0,0.005909887,4141
4140,78.0,0.005928485,4151
4150,78.0,0.005942707,4161
4160,78.0,0.005966776,4171
4170,78.0,0.005982093,4181
4180,78.0,0.005997774,4191
4190,78.0,0.006015279,4201
4200,78.0,0.006028407,4211
4210,78.0,0.006044453,4221
4220,78.0,0.006058675,4231
4230,78.0,0.006072168,4241
4240,78.0,0.006104624,4251
4250,78.0,0.006120305,4261
4260,78.0,0.006133433,4271
4270,78.0,0.006204544,4281
4280,78.0,0.006228977,4291
4290,78.0,0.006255233,4301
4300,78.0,0.006271643,4311
4310,78.0,0.006293888,4321
4320,78.0,0.006311757,4331
4330,78.0,0.006328896,4341
4340,78.0,0.006350412,4351
4350,78.0,0.006373387,4361
4360,78.0,0.006389798,4371
4370,78.0,0.006409125,4381
4380,78.0,0.006426994,4391
4390,78.0,0.006447051,4401
4400,78.0,0.006462367,4411
4410,78.0,0.006477683,4421
4420,78.0,0.006497375,4431
4430,78.0,0.006513056,4441
4440,78.0,0.006524725,4451
4450,78.0,0.006544782,4461
4460,78.0,0.006564109,4471
4470,78.0,0.006577967,4481
4480,78.0,0.006590731,4491
4490,78.0,0.006604953,4501
4500,78.0,0.006616622,4511
4510,78.0,0.006630844,4521
4520,78.0,0.006642878,4531
4530,78.0,0.006661476,4541
4540,78.0,0.006680074,4551
4550,78.0,0.006693931,4561
4560,78.0,0.00670633,4571
4570,78.0,0.006722376,4581
4580,78.0,0.00674061,4591
4590,78.0,0.006754467,4601
4600,78.0,0.006767596,4611
4610,78.0,0.006782912,4621
4620,78.0,0.006794946,4631
4630,78.0,0.00681865,4641
4640,78.0,0.006856576,4651
4650,78.0,0.006920029,4661
4660,78.0,0.00695759,4671
4670,78.0,0.006982023,4681
4680,78.0,0.006998069,4691
4690,78.0,0.007013385,4701
4700,78.0,0.007028701,4711
4710,78.0,0.007045476,4721
4720,78.0,0.007062251,4731
4730,78.0,0.007077932,4741
4740,78.0,0.007098354,4751
4750,78.0,0.007118411,4761
4760,78.0,0.007137739,4771
4770,78.0,0.007150138,4781
4780,78.0,0.007168736,4791
4790,78.0,0.007182228,4801
4800,78.0,0.007221613,4811
4810,78.0,0.0072362,4821
4820,78.0,0.007256257,4831
4830,78.0,0.007271937,4841
4840,78.0,0.007292359,4851
4850,78.0,0.00730804,4861
4860,78.0,0.007327003,4871
4870,78.0,0.007345602,4881
4880,78.0,0.007361648,4891
4890,78.0,0.007379517,4901
4900,78.0,0.007402492,4911
4910,78.0,0.007419996,4921
4920,78.0,0.007433488,4931
4930,78.0,0.007452816,4941
4940,78.0,0.00747032,4951
4950,78.0,0.007484542,4961
4960,78.0,0.007504599,4971
4970,78.0,0.007525021,4981
4980,78.0,0.00754216,4991
4990,78.0,0.007561123,5001
5000,78.0,0.007579722,5011
