iterations,fitness,time,fevals
1180,77.0,0.072599298,83065
1190,88.0,0.073061703,83764
1200,88.0,0.073496027,84455
1210,88.0,0.073928528,85160
1220,91.0,0.074362488,85860
1230,89.0,0.074798271,86540
1240,88.0,0.075252288,87248
1250,88.0,0.075692448,87947
1260,88.0,0.076149747,88660
1270,89.0,0.076597929,89355
1280,89.0,0.077025325,90046
1290,89.0,0.077448344,90729
1300,89.0,0.077891421,91430
1310,89.0,0.078345803,92131
1320,92.0,0.078800185,92822
1330,92.0,0.079248002,93532
1340,93.0,0.079690714,94210
1350,93.0,0.080120298,94918
1360,93.0,0.080535295,95608
1370,93.0,0.081006086,96292
1380,93.0,0.081435305,97006
1390,93.0,0.081878746,97701
1400,94.0,0.08231307,98395
1410,93.0,0.082748489,99082
1420,95.0,0.083185731,99777
1430,95.0,0.083628808,100470
1440,94.0,0.084052557,101165
1450,94.0,0.084498915,101856
1460,95.0,0.084943451,102558
1470,94.0,0.085371941,103266
1480,94.0,0.085790949,103959
1490,94.0,0.086221991,104645
1500,92.0,0.086695335,105346
1510,95.0,0.087196029,106050
1520,95.0,0.087646035,106748
1530,95.0,0.088091664,107442
1540,95.0,0.088549692,108144
1550,95.0,0.088966513,108833
1560,95.0,0.089462467,109518
1570,95.0,0.090052507,110204
1580,94.0,0.09068813,110901
1590,96.0,0.091246808,111572
1600,96.0,0.09182299,112255
1610,95.0,0.09236854,112952
1620,96.0,0.092924665,113658
1630,95.0,0.093409314,114340
1640,95.0,0.094039103,115031
1650,95.0,0.094508072,115740
1660,95.0,0.095079878,116418
1670,95.0,0.095714772,117124
1680,95.0,0.096227866,117811
1690,95.0,0.096650885,118514
1700,94.0,0.097214303,119211
1710,93.0,0.097674884,119901
1720,95.0,0.098223716,120600
1730,95.0,0.098726963,121294
1740,95.0,0.099469435,121999
1750,95.0,0.099924181,122704
1760,95.0,0.100460614,123404
1770,90.0,0.100964591,124101
1780,94.0,0.101502847,124775
1790,90.0,0.104254663,125464
1800,95.0,0.10476484,126169
1810,93.0,0.10520427,126875
1820,93.0,0.105660839,127579
1830,92.0,0.106116679,128264
1840,92.0,0.106633055,128967
1850,92.0,0.107189545,129669
1860,88.0,0.107724519,130369
1870,88.0,0.108290855,131074
1880,88.0,0.108880529,131764
1890,86.0,0.109412586,132453
1900,88.0,0.110012836,133148
1910,88.0,0.110671069,133850
1920,90.0,0.111213336,134538
1930,88.0,0.111661883,135239
1940,88.0,0.112172789,135929
1950,96.0,0.112682236,136619
1960,88.0,0.113144641,137311
1970,88.0,0.113740151,138016
1980,88.0,0.11424668,138711
1990,88.0,0.114772901,139408
2000,88.0,0.115272137,140103
2010,88.0,0.115823521,140803
2020,85.0,0.116312546,141506
2030,84.0,0.116868306,142197
2040,85.0,0.11734785,142881
2050,85.0,0.11791528,143582
2060,85.0,0.118374767,144276
2070,86.0,0.118882026,144996
2080,87.0,0.119345525,145695
2090,86.0,0.119833456,146397
2100,86.0,0.120307895,147102
2110,86.0,0.120794368,147803
2120,85.0,0.121277558,148503
2130,85.0,0.121789922,149181
2140,85.0,0.122323802,149873
2150,85.0,0.122812098,150555
2160,83.0,0.123372599,151248
2170,86.0,0.123864177,151952
2180,85.0,0.12436159,152668
2190,85.0,0.12480576,153358
2200,84.0,0.125329794,154054
2210,84.0,0.125816996,154753
2220,83.0,0.126382967,155456
2230,83.0,0.127089337,156163
2240,83.0,0.127900732,156875
2250,86.0,0.128545473,157560
2260,85.0,0.129051638,158246
2270,85.0,0.129560356,158946
2280,83.0,0.13017884,159643
2290,83.0,0.130641244,160350
2300,83.0,0.13120284,161052
2310,85.0,0.131687124,161754
2320,83.0,0.132249449,162437
2330,83.0,0.132742121,163148
2340,83.0,0.133335442,163859
2350,83.0,0.133802587,164549
2360,83.0,0.134366005,165246
2370,85.0,0.135020227,165948
2380,87.0,0.135606255,166649
2390,85.0,0.136287463,167354
2400,83.0,0.136834836,168058
2410,88.0,0.137366528,168753
2420,88.0,0.137985377,169445
2430,90.0,0.138499565,170149
2440,89.0,0.139030892,170841
2450,90.0,0.139556749,171524
2460,90.0,0.140131473,172220
2470,88.0,0.140647849,172912
2480,87.0,0.141167871,173605
2490,90.0,0.141633557,174311
2500,89.0,0.142229432,175016
2510,89.0,0.142726845,175711
2520,88.0,0.143307403,176403
2530,86.0,0.143773454,177107
2540,90.0,0.144309887,177813
2550,89.0,0.145001306,178503
2560,89.0,0.145492155,179202
2570,89.0,0.146040258,179886
2580,91.0,0.146538036,180578
2590,91.0,0.147061341,181286
2600,89.0,0.147637159,181983
2610,89.0,0.148141866,182673
2620,87.0,0.148702002,183379
2630,89.0,0.149195039,184064
2640,90.0,0.14975007,184760
2650,90.0,0.150192052,185461
2660,91.0,0.150755835,186160
2670,90.0,0.151249601,186855
2680,90.0,0.151780929,187552
2690,90.0,0.152264484,188242
2700,91.0,0.152811857,188955
2710,91.0,0.153267332,189635
2720,91.0,0.153869042,190327
2730,91.0,0.154352597,191030
2740,91.0,0.154909452,191717
2750,91.0,0.155393372,192416
2760,93.0,0.155915947,193100
2770,93.0,0.156390021,193804
2780,93.0,0.15694724,194496
2790,91.0,0.157383388,195199
2800,91.0,0.157931126,195895
2810,90.0,0.158391707,196575
2820,91.0,0.158936162,197284
2830,88.0,0.159404401,197976
2840,88.0,0.159910566,198667
2850,90.0,0.160340879,199369
2860,87.0,0.160781038,200070
2870,85.0,0.161241984,200775
2880,85.0,0.161687249,201480
2890,87.0,0.162148924,202187
2900,88.0,0.162587625,202884
2910,87.0,0.163023043,203581
2920,85.0,0.163462108,204284
2930,88.0,0.163896432,204978
2940,88.0,0.164330756,205674
2950,93.0,0.164782584,206369
2960,88.0,0.165198675,207061
2970,88.0,0.165632635,207771
2980,90.0,0.166040703,208460
2990,94.0,0.166449501,209151
3000,94.0,0.166888202,209850
3010,94.0,0.167303564,210551
3020,94.0,0.167737159,211249
3030,94.0,0.16817039,211934
3040,94.0,0.168717033,212637
3050,95.0,0.169197306,213324
3060,95.0,0.169635277,214031
3070,95.0,0.170080542,214730
3080,97.0,0.170500644,215431
3090,95.0,0.170919288,216117
3100,95.0,0.171341943,216804
3110,93.0,0.17176241,217493
3120,93.0,0.172185066,218202
3130,93.0,0.172662057,218899
3140,93.0,0.173080336,219591
3150,93.0,0.173518671,220294
3160,94.0,0.173947161,220988
3170,93.0,0.174417953,221694
3180,93.0,0.174841702,222402
3190,93.0,0.175289155,223096
3200,93.0,0.175730408,223786
3210,93.0,0.176153427,224484
3220,93.0,0.176594316,225183
3230,93.0,0.177035204,225872
3240,92.0,0.177508184,226563
3250,93.0,0.177992834,227264
3260,93.0,0.17848186,227965
3270,93.0,0.178958486,228665
3280,91.0,0.179465745,229365
3290,92.0,0.179942737,230062
3300,89.0,0.180449996,230755
3310,93.0,0.180948138,231458
3320,93.0,0.181431328,232154
3330,93.0,0.181941504,232838
3340,93.0,0.182455327,233539
3350,93.0,0.182959304,234243
3360,93.0,0.183420614,234931
3370,93.0,0.183917297,235618
3380,93.0,0.184403405,236301
3390,93.0,0.18491577,236997
3400,93.0,0.185437615,237704
3410,93.0,0.185945604,238394
3420,93.0,0.186449581,239099
3430,91.0,0.186960487,239797
3440,91.0,0.187456806,240497
3450,93.0,0.18794255,241195
3460,92.0,0.188386356,241891
3470,93.0,0.188823963,242604
3480,92.0,0.189240783,243300
3490,92.0,0.18965578,243991
3500,91.0,0.190081717,244676
3510,91.0,0.190509842,245381
3520,91.0,0.190910981,246070
3530,92.0,0.191308839,246757
3540,91.0,0.193953442,247447
3550,91.0,0.19437792,248140
3560,91.0,0.194796563,248824
3570,91.0,0.195221406,249519
3580,91.0,0.195636403,250219
3590,91.0,0.196048482,250909
3600,91.0,0.196464937,251608
3610,91.0,0.19687337,252293
3620,92.0,0.197684765,252993
3630,92.0,0.198182543,253701
3640,93.0,0.198627078,254396
3650,93.0,0.199051557,255094
3660,93.0,0.19947713,255793
3670,93.0,0.199901608,256495
3680,93.0,0.200328275,257199
3690,93.0,0.200755671,257902
3700,93.0,0.201265118,258607
3710,92.0,0.201739557,259304
3720,92.0,0.202214725,260006
3730,92.0,0.202725266,260694
3740,92.0,0.203239089,261410
3750,92.0,0.203759841,262104
3760,90.0,0.204276581,262796
3770,90.0,0.204804626,263497
3780,92.0,0.205315897,264187
3790,92.0,0.205812945,264858
3800,92.0,0.206314369,265550
3810,90.0,0.206827463,266254
3820,92.0,0.207349309,266960
3830,93.0,0.207860944,267639
3840,93.0,0.208345229,268339
3850,93.0,0.208842277,269033
3860,93.0,0.209318539,269723
3870,95.0,0.209830174,270428
3880,93.0,0.210291849,271115
3890,93.0,0.210811871,271809
3900,93.0,0.211298343,272500
3910,93.0,0.211776064,273198
3920,94.0,0.212316873,273903
3930,94.0,0.212784018,274597
3940,93.0,0.213250798,275305
3950,93.0,0.213735812,276014
3960,93.0,0.214247812,276713
3970,93.0,0.21475106,277406
3980,94.0,0.215858569,278103
3990,93.0,0.216308209,278785
4000,94.0,0.216800881,279487
4010,93.0,0.217300482,280176
4020,93.0,0.217817587,280882
4030,92.0,0.218321199,281573
4040,92.0,0.218815695,282271
4050,90.0,0.219359422,282980
4060,91.0,0.219865587,283673
4070,91.0,0.22040202,284378
4080,92.0,0.220876459,285081
4090,92.0,0.221391012,285797
4100,92.0,0.221927445,286486
4110,92.0,0.222476276,287175
4120,92.0,0.223011615,287858
4130,92.0,0.223522156,288547
4140,92.0,0.224053119,289254
4150,92.0,0.22454105,289961
4160,92.0,0.225042109,290649
4170,92.0,0.225559943,291324
4180,92.0,0.2260796,292012
4190,92.0,0.226549662,292710
4200,92.0,0.227039781,293423
4210,92.0,0.227472647,294128
4220,92.0,0.228012727,294822
4230,92.0,0.228543325,295507
4240,93.0,0.229065536,296198
4250,95.0,0.229591393,296899
4260,95.0,0.230110686,297598
4270,95.0,0.230576373,298314
4280,97.0,0.231100407,299005
4290,97.0,0.231612042,299712
4300,95.0,0.232095597,300391
4310,95.0,0.232601397,301087
4320,97.0,0.233080212,301787
4330,95.0,0.233542981,302490
4340,97.0,0.234052428,303180
4350,97.0,0.234554946,303876
4360,97.0,0.235057829,304569
4370,98.0,0.235565817,305278
4380,97.0,0.236077452,305983
4390,97.0,0.236584711,306677
4400,94.0,0.23709197,307378
4410,97.0,0.237605793,308080
4420,96.0,0.238100288,308770
4430,98.0,0.238577279,309465
4440,97.0,0.23909876,310166
4450,95.0,0.239613312,310875
4460,95.0,0.240114371,311574
4470,93.0,0.240611784,312265
4480,94.0,0.24111029,312962
4490,94.0,0.241525287,313656
4500,94.0,0.24199936,314346
4510,95.0,0.242508807,315027
4520,96.0,0.243013149,315714
4530,95.0,0.243522231,316414
4540,95.0,0.243993388,317103
4550,95.0,0.244477308,317811
4560,95.0,0.244912727,318511
4570,95.0,0.245378778,319218
4580,99.0,0.245853582,319910
4590,99.0,0.246299941,320617
4600,99.0,0.246731348,321311
4610,99.0,0.247197399,322009
4620,99.0,0.247654333,322705
4630,99.0,0.248121113,323406
4640,99.0,0.248580236,324090
4650,99.0,0.249082025,324795
4660,99.0,0.249576156,325499
4670,99.0,0.250068099,326207
4680,100.0,0.250532691,326901
4690,99.0,0.251016246,327593
4700,98.0,0.251506366,328283
4710,98.0,0.252004873,328983
4720,98.0,0.252499004,329678
4730,98.0,0.252963597,330381
4740,99.0,0.253430013,331074
4750,98.0,0.253936543,331760
4760,98.0,0.254441249,332444
4770,98.0,0.254937568,333138
4780,98.0,0.255409819,333835
4790,99.0,0.255918902,334536
4800,99.0,0.256396987,335221
4810,99.0,0.256875437,335914
4820,99.0,0.257391083,336611
4830,98.0,0.257892143,337300
4840,99.0,0.25839612,337989
4850,99.0,0.258888427,338679
4860,99.0,0.259386933,339373
4870,99.0,0.259891274,340091
4880,99.0,0.260339456,340788
4890,99.0,0.26074716,341494
4900,100.0,0.261246761,342181
4910,99.0,0.26172047,342885
4920,100.0,0.26217631,343592
4930,99.0,0.262655853,344286
4940,100.0,0.263134668,344997
4950,99.0,0.263626246,345698
4960,99.0,0.264095579,346398
4970,99.0,0.264581322,347088
4980,99.0,0.26507837,347778
4990,99.0,0.265569218,348478
5000,100.0,0.266085229,349189
