iterations,fitness,time,fevals
2710,65.0,0.00431736,2721
2720,66.0,0.004331582,2731
2730,66.0,0.004346533,2741
2740,66.0,0.004361484,2751
2750,66.0,0.004376071,2761
2760,66.0,0.004390293,2771
2770,66.0,0.004404515,2781
2780,69.0,0.004418373,2791
2790,73.0,0.004432231,2801
2800,73.0,0.004446818,2811
2810,73.0,0.004461405,2821
2820,73.0,0.004476721,2831
2830,73.0,0.004496049,2841
2840,73.0,0.004513918,2851
2850,73.0,0.004528505,2861
2860,73.0,0.004543457,2871
2870,73.0,0.004557679,2881
2880,73.0,0.004574089,2891
2890,73.0,0.004589041,2901
2900,73.0,0.004603263,2911
2910,73.0,0.004618579,2921
2920,75.0,0.004632437,2931
2930,75.0,0.004647024,2941
2940,75.0,0.004661611,2951
2950,75.0,0.004677657,2961
2960,75.0,0.004697714,2971
2970,75.0,0.004715218,2981
2980,80.0,0.004730169,2991
2990,80.0,0.004758978,3001
3000,80.0,0.004775024,3011
3010,80.0,0.004793987,3021
3020,80.0,0.004808939,3031
3030,80.0,0.004823526,3041
3040,80.0,0.004838113,3051
3050,80.0,0.004853065,3061
3060,81.0,0.004866922,3071
3070,81.0,0.004881509,3081
3080,81.0,0.004896096,3091
3090,82.0,0.004909589,3101
3100,83.0,0.004923446,3111
3110,83.0,0.004938033,3121
3120,83.0,0.004952984,3131
3130,83.0,0.004968665,3141
3140,83.0,0.004984346,3151
3150,83.0,0.00501826,3161
3160,83.0,0.00503467,3171
3170,83.0,0.005049621,3181
3180,83.0,0.005064208,3191
3190,83.0,0.005079524,3201
3200,83.0,0.005094111,3211
3210,83.0,0.005108698,3221
3220,83.0,0.005136778,3231
3230,83.0,0.005151365,3241
3240,83.0,0.005165588,3251
3250,83.0,0.005179445,3261
3260,83.0,0.005193667,3271
3270,83.0,0.005208254,3281
3280,83.0,0.005222841,3291
3290,83.0,0.005238158,3301
3300,83.0,0.005254568,3311
3310,84.0,0.00526952,3321
3320,84.0,0.005284836,3331
3330,84.0,0.005300517,3341
3340,84.0,0.005316563,3351
3350,84.0,0.005332609,3361
3360,84.0,0.00534829,3371
3370,84.0,0.005365794,3381
3380,84.0,0.005380016,3391
3390,84.0,0.005394603,3401
3400,84.0,0.005409554,3411
3410,84.0,0.005423776,3421
3420,84.0,0.005437999,3431
3430,86.0,0.005451856,3441
3440,87.0,0.005465349,3451
3450,87.0,0.005479572,3461
3460,87.0,0.005493794,3471
3470,87.0,0.00550838,3481
3480,90.0,0.005522237,3491
3490,90.0,0.005538647,3501
3500,90.0,0.005559069,3511
3510,90.0,0.005582043,3521
3520,90.0,0.005603924,3531
3530,90.0,0.00562544,3541
3540,90.0,0.005646955,3551
3550,90.0,0.005673577,3561
3560,90.0,0.005693998,3571
3570,90.0,0.005714784,3581
3580,90.0,0.005735206,3591
3590,90.0,0.005756722,3601
3600,90.0,0.005778238,3611
3610,90.0,0.005800483,3621
3620,90.0,0.005817623,3631
3630,90.0,0.005834762,3641
3640,90.0,0.00585409,3651
3650,90.0,0.005869771,3661
3660,90.0,0.005885816,3671
3670,90.0,0.005902227,3681
3680,90.0,0.005917908,3691
3690,90.0,0.005933224,3701
3700,90.0,0.005948905,3711
3710,90.0,0.005963856,3721
3720,90.0,0.005979537,3731
3730,95.0,0.005993759,3741
3740,95.0,0.006010169,3751
3750,95.0,0.00602512,3761
3760,95.0,0.006040072,3771
3770,95.0,0.006055753,3781
3780,95.0,0.006071069,3791
3790,95.0,0.006086385,3801
3800,95.0,0.006101701,3811
3810,95.0,0.006135251,3821
3820,95.0,0.006156402,3831
3830,95.0,0.006176094,3841
3840,95.0,0.006204538,3851
3850,95.0,0.006227877,3861
3860,95.0,0.006249028,3871
3870,95.0,0.006270178,3881
3880,95.0,0.006291329,3891
3890,95.0,0.00631175,3901
3900,95.0,0.006331807,3911
3910,95.0,0.006352593,3921
3920,95.0,0.006373379,3931
3930,95.0,0.006393436,3941
3940,95.0,0.006462359,3951
3950,95.0,0.00648351,3961
3960,95.0,0.006502473,3971
3970,95.0,0.006519612,3981
3980,95.0,0.006540034,3991
3990,95.0,0.00655608,4001
4000,95.0,0.006572491,4011
4010,95.0,0.006592183,4021
4020,95.0,0.006613699,4031
4030,95.0,0.006630839,4041
4040,95.0,0.006650896,4051
4050,95.0,0.006686634,4061
4060,95.0,0.006703045,4071
4070,95.0,0.006719455,4081
4080,95.0,0.006738783,4091
4090,95.0,0.006774885,4101
4100,95.0,0.006793484,4111
4110,95.0,0.006811718,4121
4120,95.0,0.006833234,4131
4130,95.0,0.006850738,4141
4140,95.0,0.006866419,4151
4150,95.0,0.006881735,4161
4160,95.0,0.006897051,4171
4170,95.0,0.006916744,4181
4180,95.0,0.006932425,4191
4190,95.0,0.006951023,4201
4200,95.0,0.006988949,4211
4210,95.0,0.00701557,4221
4220,95.0,0.007034168,4231
4230,95.0,0.007054589,4241
4240,95.0,0.007069541,4251
4250,95.0,0.007086681,4261
4260,95.0,0.007103456,4271
4270,95.0,0.007119867,4281
4280,96.0,0.007135184,4291
4290,96.0,0.007162899,4301
4300,97.0,0.007189155,4311
4310,97.0,0.00721687,4321
4320,98.0,0.007243491,4331
4330,98.0,0.007258078,4341
4340,98.0,0.007275217,4351
4350,100.0,0.007289804,4361
4360,100.0,0.00730512,4371
4370,100.0,0.007319342,4381
4380,100.0,0.0073332,4391
4390,100.0,0.007347423,4401
4400,100.0,0.007361646,4411
4410,100.0,0.007375504,4421
4420,100.0,0.007390091,4431
4430,100.0,0.007404313,4441
4440,100.0,0.007418171,4451
4450,100.0,0.007432393,4461
4460,100.0,0.007446616,4471
4470,100.0,0.007461203,4481
4480,100.0,0.007475061,4491
4490,100.0,0.007489283,4501
4500,100.0,0.007503505,4511
4510,100.0,0.007517727,4521
4520,100.0,0.007531949,4531
4530,100.0,0.007545807,4541
4540,100.0,0.00756003,4551
4550,100.0,0.007574252,4561
4560,100.0,0.007588475,4571
4570,100.0,0.007602698,4581
4580,100.0,0.00761692,4591
4590,100.0,0.007631143,4601
4600,100.0,0.007645366,4611
4610,100.0,0.007659952,4621
4620,100.0,0.007677821,4631
4630,100.0,0.007692043,4641
4640,100.0,0.0077059,4651
4650,100.0,0.007720122,4661
4660,100.0,0.007734344,4671
4670,100.0,0.007748931,4681
4680,100.0,0.007767529,4691
4690,100.0,0.00778868,4701
4700,100.0,0.007808008,4711
4710,100.0,0.00782223,4721
4720,100.0,0.007836087,4731
4730,100.0,0.007852132,4741
4740,100.0,0.007866354,4751
4750,100.0,0.007880576,4761
4760,100.0,0.007894798,4771
4770,100.0,0.00790902,4781
4780,100.0,0.007924336,4791
4790,100.0,0.007940746,4801
4800,100.0,0.007955333,4811
4810,100.0,0.007970649,4821
4820,100.0,0.007987424,4831
4830,100.0,0.008002741,4841
4840,100.0,0.008017693,4851
4850,100.0,0.008041396,4861
4860,100.0,0.008058171,4871
4870,100.0,0.00807531,4881
4880,100.0,0.008090627,4891
4890,100.0,0.008105579,4901
4900,100.0,0.00812126,4911
4910,100.0,0.008135847,4921
4920,100.0,0.008151163,4931
4930,100.0,0.008166844,4941
4940,100.0,0.008182889,4951
4950,100.0,0.008198206,4961
4960,100.0,0.008213522,4971
4970,100.0,0.008229568,4981
4980,100.0,0.008245614,4991
4990,100.0,0.008261295,5001
5000,100.0,0.008276612,5011
