iterations,fitness,time,fevals
1180,63.0,0.043964508,54284
1190,63.0,0.044302194,54728
1200,65.0,0.044635869,55179
1210,63.0,0.045002,55635
1220,64.0,0.045361566,56102
1230,65.0,0.045689042,56565
1240,64.0,0.046044962,57024
1250,66.0,0.046373167,57484
1260,66.0,0.046708665,57926
1270,66.0,0.047060939,58395
1280,64.0,0.04739352,58848
1290,67.0,0.04771662,59301
1300,65.0,0.048066341,59755
1310,65.0,0.048419708,60211
1320,66.0,0.048747183,60668
1330,66.0,0.049083047,61120
1340,67.0,0.049418181,61573
1350,66.0,0.04977483,62029
1360,70.0,0.050111787,62479
1370,70.0,0.050441815,62929
1380,70.0,0.050768562,63383
1390,70.0,0.051116095,63833
1400,70.0,0.051474203,64273
1410,70.0,0.051809701,64733
1420,70.0,0.052143741,65200
1430,74.0,0.052498567,65650
1440,75.0,0.052854852,66097
1450,69.0,0.053219889,66553
1460,69.0,0.053552834,67002
1470,70.0,0.053882498,67458
1480,70.0,0.05421508,67921
1490,69.0,0.054544744,68360
1500,69.0,0.054883889,68827
1510,66.0,0.055211364,69284
1520,70.0,0.055550874,69730
1530,70.0,0.05591117,70176
1540,70.0,0.056241928,70622
1550,69.0,0.05657852,71079
1560,66.0,0.056938087,71542
1570,66.0,0.057297289,71990
1580,66.0,0.057637528,72442
1590,66.0,0.057965369,72903
1600,66.0,0.058293574,73346
1610,66.0,0.05864366,73792
1620,66.0,0.058998121,74265
1630,66.0,0.059318667,74713
1640,65.0,0.059643955,75167
1650,66.0,0.059979089,75621
1660,65.0,0.060346313,76075
1670,66.0,0.060679988,76525
1680,66.0,0.06100637,76975
1690,66.0,0.061352444,77429
1700,66.0,0.061694871,77888
1710,67.0,0.062047145,78346
1720,68.0,0.064608602,78798
1730,67.0,0.06495504,79256
1740,67.0,0.065286891,79721
1750,66.0,0.06564427,80177
1760,70.0,0.066008578,80628
1770,67.0,0.066361581,81081
1780,68.0,0.066704738,81541
1790,67.0,0.067071233,81993
1800,68.0,0.067445022,82444
1810,69.0,0.067845432,82904
1820,70.0,0.068177649,83365
1830,70.0,0.068539404,83812
1840,68.0,0.068870161,84267
1850,68.0,0.069222799,84723
1860,68.0,0.069580907,85174
1870,68.0,0.069905466,85630
1880,68.0,0.070232577,86088
1890,68.0,0.070587767,86551
1900,68.0,0.070935665,87003
1910,68.0,0.071263506,87453
1920,80.0,0.071579312,87894
1930,80.0,0.071904599,88359
1940,80.0,0.072246296,88804
1950,78.0,0.072555173,89258
1960,78.0,0.072870249,89703
1970,80.0,0.073281964,90163
1980,78.0,0.073597041,90615
1990,78.0,0.073952961,91064
2000,80.0,0.07427132,91520
2010,80.0,0.074591137,91971
2020,80.0,0.075017438,92418
2030,80.0,0.075355124,92871
2040,80.0,0.075678223,93337
2050,80.0,0.076001687,93795
2060,79.0,0.076334633,94254
2070,80.0,0.076672684,94709
2080,80.0,0.076973174,95151
2090,80.0,0.077277675,95609
2100,80.0,0.077651099,96066
2110,80.0,0.078002643,96522
2120,80.0,0.078310062,96972
2130,80.0,0.078629515,97435
2140,80.0,0.078959908,97878
2150,78.0,0.079298688,98336
2160,78.0,0.079606836,98801
2170,79.0,0.079910608,99264
2180,78.0,0.080237354,99722
2190,79.0,0.080563371,100181
2200,79.0,0.080878448,100626
2210,79.0,0.08119243,101072
2220,78.0,0.081527199,101537
2230,78.0,0.081860145,102016
2240,78.0,0.082208407,102460
2250,78.0,0.082545729,102905
2260,78.0,0.082863723,103363
2270,78.0,0.083198492,103821
2280,78.0,0.083511016,104275
2290,78.0,0.083865477,104726
2300,78.0,0.084187118,105195
2310,77.0,0.084539756,105652
2320,78.0,0.084850092,106110
2330,78.0,0.085159334,106576
2340,77.0,0.085488998,107028
2350,77.0,0.085820485,107491
2360,77.0,0.086128268,107952
2370,77.0,0.086440792,108407
2380,77.0,0.086773373,108866
2390,77.0,0.087108507,109329
2400,77.0,0.087415925,109773
2410,77.0,0.087727719,110238
2420,77.0,0.088053006,110700
2430,77.0,0.088393245,111160
2440,77.0,0.088713063,111624
2450,79.0,0.089028505,112058
2460,77.0,0.08936291,112500
2470,79.0,0.08973597,112967
2480,79.0,0.090042659,113421
2490,79.0,0.090356277,113874
2500,79.0,0.090728607,114325
2510,79.0,0.091034202,114781
2520,79.0,0.091345632,115242
2530,79.0,0.091658885,115699
2540,79.0,0.091995113,116146
2550,79.0,0.09231566,116602
2560,79.0,0.092632195,117068
2570,79.0,0.092948001,117536
2580,79.0,0.093275842,117990
2590,80.0,0.093583261,118444
2600,79.0,0.093903079,118907
2610,83.0,0.094221803,119361
2620,80.0,0.09455402,119819
2630,84.0,0.094892436,120266
2640,84.0,0.095206054,120719
2650,79.0,0.095531341,121169
2660,79.0,0.095879238,121622
2670,81.0,0.096196138,122079
2680,84.0,0.096516685,122531
2690,81.0,0.096841243,122977
2700,74.0,0.097187681,123438
2710,81.0,0.097510051,123895
2720,84.0,0.097831692,124348
2730,86.0,0.098141299,124801
2740,81.0,0.098477891,125263
2750,81.0,0.098798438,125723
2760,81.0,0.099112056,126161
2770,81.0,0.099475998,126620
2780,84.0,0.09984687,127066
2790,84.0,0.100198779,127518
2800,84.0,0.100513856,127979
2810,84.0,0.100884363,128444
2820,88.0,0.101214756,128900
2830,88.0,0.101512328,129364
2840,88.0,0.101821205,129829
2850,88.0,0.102134823,130287
2860,86.0,0.102464487,130735
2870,86.0,0.102766436,131189
2880,86.0,0.103064738,131633
2890,86.0,0.103390755,132100
2900,86.0,0.10371823,132546
2910,87.0,0.104022732,132997
2920,86.0,0.104332338,133442
2930,86.0,0.10467987,133904
2940,88.0,0.105014639,134362
2950,88.0,0.105321328,134808
2960,88.0,0.10563057,135261
2970,87.0,0.105959869,135725
2980,85.0,0.106298285,136195
2990,86.0,0.106607527,136652
3000,85.0,0.106925885,137101
3010,86.0,0.107274147,137562
3020,86.0,0.107661429,138013
3030,86.0,0.107966659,138472
3040,86.0,0.108361234,138923
3050,87.0,0.108683239,139386
3060,87.0,0.10902056,139855
3070,87.0,0.109333084,140312
3080,88.0,0.109649984,140774
3090,86.0,0.109990588,141228
3100,86.0,0.110335203,141678
3110,87.0,0.110657938,142141
3120,82.0,0.110981767,142606
3130,80.0,0.111303773,143067
3140,81.0,0.111651305,143521
3150,80.0,0.111971487,143975
3160,80.0,0.112287658,144421
3170,83.0,0.112607476,144874
3180,81.0,0.112949539,145330
3190,79.0,0.113255863,145777
3200,82.0,0.113566199,146224
3210,77.0,0.113955669,146683
3220,77.0,0.114296638,147144
3230,80.0,0.114614267,147605
3240,81.0,0.114924968,148044
3250,80.0,0.115239315,148497
3260,82.0,0.11556752,148957
3270,81.0,0.115873845,149407
3280,83.0,0.116190745,149876
3290,83.0,0.116513115,150330
3300,83.0,0.116827462,150784
3310,83.0,0.117170254,151227
3320,83.0,0.117502835,151685
3330,83.0,0.117843439,152136
3340,83.0,0.118192065,152601
3350,83.0,0.118502765,153048
3360,81.0,0.118911927,153490
3370,80.0,0.119221534,153948
3380,80.0,0.119530776,154398
3390,80.0,0.119872474,154855
3400,80.0,0.12019302,155305
3410,80.0,0.120507732,155784
3420,80.0,0.120815515,156233
3430,80.0,0.12119368,156681
3440,80.0,0.121523708,157131
3450,83.0,0.121834044,157583
3460,83.0,0.122143651,158040
3470,83.0,0.122477691,158496
3480,84.0,0.122786568,158945
3490,83.0,0.12309508,159405
3500,80.0,0.125479307,159866
3510,80.0,0.125858566,160326
3520,80.0,0.126210109,160771
3530,79.0,0.12653722,161231
3540,78.0,0.126851932,161693
3550,78.0,0.127222074,162141
3560,81.0,0.127617379,162605
3570,81.0,0.128008307,163055
3580,78.0,0.128487122,163530
3590,79.0,0.128926917,163987
3600,78.0,0.129297424,164437
3610,78.0,0.129675224,164881
3620,78.0,0.130081104,165344
3630,78.0,0.130474221,165790
3640,78.0,0.130879736,166241
3650,78.0,0.131303121,166704
3660,79.0,0.131675816,167148
3670,80.0,0.132008397,167608
3680,79.0,0.132393491,168066
3690,79.0,0.132782961,168524
3700,80.0,0.133184465,168980
3710,79.0,0.133678961,169440
3720,79.0,0.134039622,169917
3730,79.0,0.134432374,170363
3740,83.0,0.134802881,170818
3750,83.0,0.135141297,171262
3760,79.0,0.135588385,171720
3770,79.0,0.135947223,172177
3780,79.0,0.136340704,172639
3790,78.0,0.136721057,173107
3800,78.0,0.137094481,173565
3810,78.0,0.137468999,174016
3820,82.0,0.137830389,174468
3830,78.0,0.138220588,174923
3840,78.0,0.138593647,175391
3850,78.0,0.138969989,175848
3860,78.0,0.139345237,176296
3870,78.0,0.139728507,176754
3880,76.0,0.140094273,177206
3890,76.0,0.140457487,177663
3900,78.0,0.140828723,178120
3910,78.0,0.141218558,178562
3920,78.0,0.141600005,179012
3930,76.0,0.141997497,179459
3940,77.0,0.14233883,179914
3950,76.0,0.142697667,180369
3960,76.0,0.14302806,180819
3970,76.0,0.143437223,181284
3980,78.0,0.143797884,181735
3990,78.0,0.144168756,182184
4000,78.0,0.144547286,182654
4010,78.0,0.145017349,183114
4020,78.0,0.145357224,183565
4030,78.0,0.145722625,184013
4040,78.0,0.146133246,184474
4050,80.0,0.146490989,184929
4060,80.0,0.146837427,185375
4070,82.0,0.147187877,185834
4080,84.0,0.14756823,186270
4090,84.0,0.147940561,186727
4100,82.0,0.148341336,187191
4110,82.0,0.148740652,187655
4120,82.0,0.149113712,188112
4130,82.0,0.149476926,188559
4140,82.0,0.149831752,189011
4150,82.0,0.15019606,189452
4160,83.0,0.150566202,189905
4170,82.0,0.150959683,190364
4180,82.0,0.151353894,190808
4190,82.0,0.151729142,191260
4200,84.0,0.152101837,191713
4210,82.0,0.152461404,192180
4220,82.0,0.152842851,192641
4230,84.0,0.153245814,193090
4240,86.0,0.153614497,193539
4250,85.0,0.153962759,193999
4260,84.0,0.154326337,194450
4270,84.0,0.15469575,194907
4280,85.0,0.155053129,195361
4290,85.0,0.155412696,195811
4300,84.0,0.155761322,196269
4310,84.0,0.156140216,196719
4320,84.0,0.156493218,197187
4330,87.0,0.156860078,197637
4340,86.0,0.157209069,198101
4350,87.0,0.157523782,198556
4360,87.0,0.157922004,199010
4370,87.0,0.158278654,199463
4380,88.0,0.158625458,199917
4390,89.0,0.158982108,200370
4400,89.0,0.159342404,200829
4410,88.0,0.159723487,201275
4420,88.0,0.160079771,201727
4430,87.0,0.160440796,202184
4440,90.0,0.160807291,202650
4450,87.0,0.161203325,203103
4460,87.0,0.161563257,203557
4470,87.0,0.161925012,203994
4480,87.0,0.162323234,204456
4490,87.0,0.162739325,204916
4500,88.0,0.163087952,205371
4510,87.0,0.163531029,205837
4520,87.0,0.163897525,206290
4530,85.0,0.164279337,206741
4540,88.0,0.164713297,207197
4550,90.0,0.165068852,207664
4560,87.0,0.165429877,208127
4570,88.0,0.165792361,208594
4580,89.0,0.166151198,209037
4590,89.0,0.166656269,209497
4600,89.0,0.166983016,209951
4610,90.0,0.167303199,210405
4620,87.0,0.167657295,210870
4630,87.0,0.168010663,211321
4640,87.0,0.168312612,211783
4650,87.0,0.168845033,212236
4660,87.0,0.169336247,212691
4670,87.0,0.169789899,213162
4680,87.0,0.170260691,213613
4690,88.0,0.17072966,214076
4700,86.0,0.17130329,214529
4710,87.0,0.171763871,214982
4720,87.0,0.172258731,215439
4730,86.0,0.172767449,215897
4740,85.0,0.173190104,216356
4750,86.0,0.173593067,216818
4760,86.0,0.17405693,217263
4770,89.0,0.174571848,217728
4780,86.0,0.175009819,218203
4790,86.0,0.175506138,218648
4800,89.0,0.176087425,219105
4810,89.0,0.177089179,219571
4820,87.0,0.177700734,220031
4830,86.0,0.178384859,220488
4840,85.0,0.178901235,220937
4850,85.0,0.180060528,221387
4860,85.0,0.180684846,221839
4870,82.0,0.181561883,222282
4880,82.0,0.182439284,222729
4890,82.0,0.182955295,223177
4900,86.0,0.18357305,223633
4910,82.0,0.184060616,224078
4920,85.0,0.18451828,224534
4930,83.0,0.185033197,224990
4940,82.0,0.185532798,225440
4950,85.0,0.18591461,225904
4960,82.0,0.186407282,226363
4970,89.0,0.186885732,226826
4980,82.0,0.187388979,227285
4990,82.0,0.187924318,227736
5000,82.0,0.188422095,228186
