iterations,fitness,time,fevals
880,32.0,0.047734132,40737
890,34.0,0.05072262,41176
900,34.0,0.051194871,41644
910,34.0,0.051605856,42093
920,35.0,0.052063519,42552
930,34.0,0.052525558,43005
940,34.0,0.052938732,43465
950,34.0,0.053339871,43925
960,34.0,0.053752679,44381
970,34.0,0.054265043,44830
980,34.0,0.055519515,45283
990,34.0,0.055960768,45730
1000,35.0,0.05660952,46190
1010,34.0,0.057062078,46654
1020,34.0,0.057533964,47108
1030,34.0,0.057934739,47564
1040,36.0,0.058391308,48018
1050,35.0,0.058847149,48472
1060,34.0,0.059309918,48929
1070,35.0,0.059742419,49386
1080,35.0,0.06015231,49838
1090,34.0,0.060622008,50291
1100,35.0,0.061061073,50745
1110,35.0,0.06150962,51203
1120,37.0,0.062023443,51658
1130,37.0,0.062524868,52101
1140,37.0,0.063082817,52559
1150,37.0,0.063509484,53001
1160,37.0,0.063968606,53463
1170,37.0,0.064385791,53912
1180,43.0,0.064820845,54356
1190,43.0,0.065379158,54806
1200,43.0,0.065809472,55256
1210,43.0,0.066197483,55716
1220,43.0,0.06661795,56167
1230,43.0,0.067042428,56616
1240,43.0,0.067501185,57073
1250,45.0,0.068004798,57543
1260,43.0,0.068411772,57998
1270,43.0,0.068787749,58442
1280,43.0,0.069312147,58895
1290,42.0,0.069771634,59344
1300,42.0,0.070203406,59796
1310,43.0,0.070698996,60251
1320,43.0,0.071275908,60710
1330,43.0,0.072495737,61157
1340,43.0,0.073058062,61621
1350,43.0,0.073461754,62079
1360,43.0,0.073957708,62538
1370,43.0,0.074337696,62998
1380,43.0,0.074777491,63445
1390,42.0,0.075207804,63898
1400,42.0,0.075625718,64345
1410,45.0,0.07604655,64807
1420,44.0,0.07644149,65252
1430,42.0,0.076935985,65694
1440,43.0,0.077432668,66154
1450,44.0,0.077909295,66610
1460,43.0,0.078471984,67052
1470,44.0,0.078892816,67514
1480,42.0,0.079520417,67965
1490,44.0,0.080185944,68414
1500,44.0,0.080617351,68869
1510,42.0,0.081022867,69319
1520,44.0,0.081441511,69780
1530,42.0,0.081874741,70238
1540,42.0,0.082283903,70692
1550,42.0,0.082699994,71150
1560,42.0,0.083097486,71605
1570,44.0,0.083514306,72040
1580,44.0,0.083963582,72481
1590,44.0,0.084402282,72935
1600,42.0,0.084842442,73395
1610,44.0,0.085236288,73840
1620,42.0,0.085623934,74296
1630,42.0,0.086106396,74750
1640,42.0,0.086558225,75200
1650,42.0,0.0870137,75661
1660,42.0,0.087448389,76133
1670,44.0,0.087922828,76583
1680,44.0,0.08896105,77035
1690,44.0,0.089358543,77501
1700,45.0,0.089826053,77951
1710,44.0,0.090200207,78408
1720,44.0,0.090633438,78865
1730,45.0,0.091028743,79315
1740,44.0,0.091549494,79776
1750,45.0,0.091991477,80227
1760,45.0,0.092375477,80681
1770,45.0,0.092764582,81137
1780,45.0,0.093154052,81599
1790,45.0,0.093535499,82058
1800,45.0,0.093930074,82508
1810,45.0,0.094346165,82963
1820,45.0,0.094752045,83412
1830,45.0,0.095153913,83864
1840,46.0,0.095532808,84327
1850,46.0,0.095893105,84778
1860,48.0,0.096256318,85235
1870,48.0,0.096707053,85679
1880,48.0,0.097073184,86141
1890,48.0,0.097443691,86594
1900,48.0,0.097834255,87043
1910,48.0,0.09820695,87497
1920,48.0,0.098582198,87955
1930,49.0,0.098930095,88419
1940,49.0,0.099316647,88888
1950,48.0,0.099701376,89351
1960,49.0,0.100078812,89801
1970,49.0,0.100461353,90265
1980,49.0,0.100851188,90719
1990,48.0,0.101202732,91170
2000,48.0,0.101590743,91629
2010,50.0,0.101956873,92084
2020,48.0,0.10233905,92533
2030,48.0,0.102714662,92996
2040,50.0,0.103075323,93470
2050,50.0,0.103493602,93927
2060,50.0,0.103851345,94386
2070,48.0,0.104194867,94841
2080,48.0,0.104538024,95299
2090,48.0,0.104924577,95752
2100,48.0,0.105281591,96215
2110,48.0,0.105743995,96668
2120,49.0,0.106454377,97133
2130,49.0,0.106818685,97593
2140,50.0,0.107176793,98050
2150,50.0,0.107544382,98514
2160,50.0,0.107918171,98968
2170,51.0,0.108265704,99420
2180,49.0,0.108601203,99877
2190,49.0,0.10897098,100336
2200,50.0,0.109330547,100794
2210,50.0,0.109684279,101259
2220,49.0,0.110025612,101710
2230,50.0,0.110369134,102173
2240,50.0,0.110727971,102628
2250,49.0,0.111067845,103086
2260,49.0,0.111410272,103541
2270,51.0,0.11176838,104001
2280,50.0,0.112130864,104468
2290,50.0,0.112494077,104926
2300,51.0,0.112849632,105383
2310,49.0,0.11318586,105831
2320,49.0,0.113545427,106285
2330,49.0,0.113891501,106735
2340,49.0,0.1142208,107185
2350,51.0,0.114685392,107641
2360,49.0,0.115408537,108104
2370,51.0,0.115781597,108558
2380,49.0,0.116161221,109021
2390,49.0,0.116605027,109477
2400,51.0,0.116954383,109929
2410,51.0,0.117315774,110386
2420,51.0,0.117673152,110836
2430,54.0,0.118050587,111287
2440,51.0,0.118425105,111738
2450,54.0,0.118779202,112206
2460,54.0,0.119123453,112676
2470,54.0,0.119506723,113136
2480,54.0,0.119969127,113591
2490,56.0,0.120330881,114042
2500,56.0,0.120675132,114493
2510,56.0,0.121026676,114951
2520,55.0,0.121383326,115410
2530,56.0,0.121754927,115881
2540,56.0,0.122127257,116333
2550,54.0,0.12247953,116784
2560,54.0,0.122833627,117243
2570,56.0,0.123241695,117700
2580,54.0,0.123601262,118165
2590,56.0,0.123983803,118629
2600,56.0,0.124349569,119084
2610,56.0,0.124708041,119545
2620,56.0,0.125054844,119997
2630,56.0,0.125446502,120444
2640,56.0,0.12579914,120909
2650,56.0,0.128281828,121364
2660,57.0,0.128632278,121832
2670,56.0,0.128985281,122279
2680,56.0,0.129357976,122728
2690,56.0,0.129707332,123178
2700,56.0,0.130084768,123627
2710,56.0,0.130432665,124084
2720,56.0,0.130808642,124547
2730,57.0,0.131182796,125000
2740,56.0,0.131529599,125448
2750,56.0,0.131869474,125906
2760,56.0,0.132211172,126359
2770,56.0,0.132578032,126817
2780,56.0,0.132951092,127263
2790,56.0,0.133301177,127712
2800,56.0,0.133766134,128161
2810,56.0,0.134103091,128626
2820,55.0,0.134459376,129076
2830,55.0,0.134828425,129540
2840,55.0,0.135172311,129990
2850,53.0,0.135559593,130451
2860,55.0,0.13592463,130896
2870,55.0,0.136288938,131356
2880,55.0,0.136680231,131801
2890,56.0,0.137059125,132252
2900,56.0,0.13744823,132709
2910,55.0,0.137827853,133179
2920,55.0,0.138206383,133641
2930,56.0,0.138581631,134105
2940,56.0,0.138952138,134545
2950,56.0,0.139326291,135001
2960,56.0,0.13976098,135451
2970,56.0,0.140134769,135901
2980,56.0,0.140523509,136352
2990,57.0,0.140864842,136798
3000,56.0,0.141216386,137260
3010,57.0,0.141571576,137704
3020,57.0,0.142024499,138155
3030,56.0,0.142709353,138609
3040,55.0,0.143090071,139071
3050,55.0,0.143443438,139518
3060,55.0,0.143789147,139985
3070,55.0,0.144228942,140452
3080,55.0,0.144639927,140914
3090,55.0,0.14519277,141367
3100,55.0,0.145639858,141825
3110,56.0,0.146075642,142272
3120,55.0,0.146518719,142731
3130,55.0,0.146904907,143210
3140,55.0,0.147350172,143648
3150,55.0,0.147794343,144091
3160,55.0,0.148254924,144560
3170,55.0,0.148677944,145007
3180,55.0,0.149142172,145462
3190,55.0,0.149651254,145921
3200,55.0,0.150097248,146381
3210,55.0,0.150525009,146828
3220,56.0,0.150993612,147279
3230,56.0,0.15148519,147738
3240,56.0,0.151938477,148200
3250,56.0,0.152367696,148657
3260,56.0,0.152809314,149122
3270,56.0,0.153296881,149573
3280,55.0,0.153692915,150039
3290,55.0,0.154144379,150491
3300,55.0,0.154612983,150940
3310,55.0,0.15511149,151393
3320,55.0,0.155523569,151835
3330,55.0,0.155882771,152289
3340,55.0,0.15629558,152756
3350,55.0,0.156788252,153212
3360,55.0,0.157249927,153662
3370,55.0,0.15776375,154112
3380,56.0,0.158194063,154566
3390,60.0,0.158584992,155026
3400,56.0,0.158992696,155483
3410,56.0,0.159410246,155947
3420,56.0,0.159846029,156401
3430,55.0,0.160226018,156854
3440,55.0,0.160731819,157313
3450,55.0,0.161224856,157776
3460,55.0,0.161635477,158247
3470,56.0,0.162084024,158693
3480,56.0,0.162457084,159155
3490,55.0,0.16282832,159617
3500,56.0,0.163242952,160075
3510,55.0,0.1636182,160524
3520,55.0,0.164028091,160991
3530,54.0,0.164393492,161457
3540,54.0,0.164777127,161923
3550,54.0,0.165309913,162379
3560,55.0,0.165749708,162839
3570,55.0,0.166166528,163297
3580,55.0,0.166535576,163753
3590,55.0,0.166984852,164213
3600,55.0,0.1674881,164659
3610,55.0,0.167912578,165120
3620,55.0,0.168347632,165570
3630,55.0,0.168910321,166016
3640,54.0,0.169363973,166471
3650,55.0,0.169761101,166930
3660,55.0,0.170196884,167395
3670,54.0,0.170664394,167853
3680,54.0,0.171306217,168305
3690,55.0,0.171973567,168754
3700,55.0,0.172362307,169216
3710,55.0,0.172774386,169662
3720,55.0,0.173269976,170121
3730,55.0,0.173681327,170575
3740,55.0,0.174079914,171027
3750,55.0,0.174495641,171489
3760,55.0,0.174878182,171925
3770,55.0,0.175198729,172382
3780,55.0,0.175538239,172834
3790,61.0,0.175863526,173306
3800,55.0,0.176183344,173773
3810,55.0,0.17650535,174229
3820,55.0,0.176867105,174681
3830,56.0,0.177318205,175130
3840,55.0,0.177794102,175593
3850,55.0,0.178189042,176047
3860,55.0,0.178615344,176499
3870,55.0,0.179149224,176962
3880,56.0,0.179569327,177421
3890,55.0,0.179935458,177883
3900,56.0,0.180307788,178344
3910,55.0,0.180728619,178809
3920,61.0,0.181175342,179263
3930,61.0,0.181579034,179721
3940,61.0,0.181928755,180183
3950,61.0,0.182281758,180637
3960,64.0,0.182675969,181096
3970,64.0,0.183109199,181563
3980,64.0,0.183595672,182009
3990,64.0,0.18398186,182463
4000,61.0,0.18446578,182917
4010,64.0,0.184853427,183367
4020,61.0,0.185201689,183818
4030,62.0,0.185559797,184274
4040,61.0,0.18591754,184731
4050,62.0,0.186284036,185188
4060,61.0,0.186657825,185633
4070,60.0,0.187049483,186074
4080,63.0,0.187452081,186537
4090,61.0,0.187879842,186986
4100,61.0,0.188215705,187443
4110,61.0,0.188567614,187890
4120,61.0,0.189036218,188339
4130,61.0,0.189385939,188798
4140,64.0,0.189753164,189259
4150,61.0,0.190141905,189731
4160,61.0,0.190518247,190187
4170,61.0,0.190936162,190644
4180,61.0,0.19133876,191106
4190,61.0,0.191701973,191556
4200,61.0,0.192075033,192001
4210,63.0,0.192458668,192455
4220,61.0,0.192853608,192915
4230,61.0,0.193259124,193373
4240,63.0,0.193758725,193832
4250,61.0,0.194159865,194268
4260,61.0,0.194553346,194716
4270,64.0,0.19494318,195182
4280,66.0,0.195345048,195639
4290,64.0,0.195733423,196096
4300,66.0,0.196193639,196550
4310,66.0,0.196591497,197011
4320,66.0,0.196933924,197461
4330,66.0,0.197377001,197916
4340,64.0,0.197777411,198370
4350,63.0,0.198167975,198805
4360,63.0,0.198520249,199263
4370,62.0,0.198922117,199716
4380,64.0,0.199284965,200191
4390,63.0,0.199656931,200635
4400,65.0,0.199998264,201109
4410,64.0,0.200404873,201565
4420,63.0,0.2032887,202019
4430,63.0,0.203673429,202480
4440,66.0,0.204041748,202937
4450,63.0,0.204442158,203398
4460,63.0,0.204814853,203860
4470,63.0,0.205193018,204312
4480,63.0,0.205591604,204772
4490,64.0,0.205977427,205218
4500,63.0,0.206381848,205686
4510,63.0,0.206815078,206148
4520,63.0,0.207203819,206593
4530,63.0,0.207600218,207046
4540,66.0,0.20800938,207504
4550,66.0,0.208370406,207972
4560,70.0,0.208709551,208415
4570,66.0,0.209050884,208870
4580,66.0,0.209402063,209319
4590,66.0,0.209749596,209775
4600,66.0,0.210141984,210215
4610,66.0,0.210519784,210681
4620,66.0,0.210928217,211129
4630,70.0,0.211299817,211590
4640,66.0,0.211679805,212044
4650,66.0,0.212071828,212503
4660,65.0,0.212534597,212951
4670,65.0,0.212908022,213412
4680,65.0,0.213300044,213873
4690,67.0,0.213700089,214340
4700,65.0,0.214145354,214800
4710,65.0,0.214519872,215247
4720,67.0,0.214930128,215702
4730,65.0,0.215343302,216165
4740,65.0,0.215769968,216627
4750,65.0,0.216176213,217083
4760,67.0,0.216613091,217549
4770,67.0,0.217095917,218012
4780,67.0,0.217514196,218459
4790,67.0,0.217906219,218907
4800,65.0,0.218294959,219363
4810,67.0,0.218769762,219820
4820,65.0,0.219135163,220275
4830,65.0,0.219572405,220747
4840,65.0,0.220108108,221211
4850,65.0,0.220536962,221667
4860,66.0,0.220941019,222131
4870,70.0,0.221345441,222583
4880,65.0,0.221732723,223024
4890,67.0,0.22212584,223482
4900,67.0,0.222520051,223931
4910,70.0,0.222963857,224384
4920,67.0,0.223346398,224832
4930,70.0,0.223737691,225288
4940,68.0,0.224101999,225755
4950,67.0,0.224509338,226226
4960,67.0,0.224902819,226692
4970,67.0,0.225378351,227130
4980,67.0,0.225764174,227590
4990,67.0,0.226155467,228043
5000,67.0,0.226538373,228488
