iterations,fitness,time,fevals
2300,37.0,0.00359494799999,2311
2310,37.0,0.00360989999999,2321
2320,37.0,0.00362412199999,2331
2330,37.0,0.00363870899999,2341
2340,37.0,0.00365366099999,2351
2350,37.0,0.00366861199999,2361
2360,37.0,0.00368319899999,2371
2370,37.0,0.00369778599999,2381
2380,39.0,0.00371164299999,2391
2390,39.0,0.00372659399999,2401
2400,40.0,0.00374154499999,2411
2410,40.0,0.00375649699999,2421
2420,40.0,0.00377144899999,2431
2430,40.0,0.00379004799999,2441
2440,40.0,0.00380536399999,2451
2450,40.0,0.00382250399999,2461
2460,40.0,0.00383745599999,2471
2470,40.0,0.00385641899999,2481
2480,40.0,0.00387100599999,2491
2490,40.0,0.00388996899999,2501
2500,40.0,0.00390856699999,2511
2510,40.0,0.00392752999999,2521
2520,40.0,0.00394248099999,2531
2530,40.0,0.00395706799999,2541
2540,40.0,0.00397238499999,2551
2550,43.0,0.00398587799999,2561
2560,43.0,0.00400082999999,2571
2570,43.0,0.00401578099999,2581
2580,43.0,0.00403036799999,2591
2590,43.0,0.00404495499999,2601
2600,43.0,0.00405954199999,2611
2610,43.0,0.00407449399999,2621
2620,43.0,0.00408908099999,2631
2630,43.0,0.00410366799999,2641
2640,43.0,0.00411825499999,2651
2650,43.0,0.00413284199999,2661
2660,44.0,0.00414669999999,2671
2670,44.0,0.00416128699999,2681
2680,44.0,0.00417587399999,2691
2690,44.0,0.00419082499999,2701
2700,44.0,0.00420832899999,2711
2710,44.0,0.00422984399999,2721
2720,51.0,0.00424370199999,2731
2730,51.0,0.00426084199999,2741
2740,51.0,0.00427688799999,2751
2750,51.0,0.00429110999999,2761
2760,51.0,0.00430569699999,2771
2770,51.0,0.00432137799999,2781
2780,51.0,0.00433742399999,2791
2790,51.0,0.00435164699999,2801
2800,51.0,0.00436659899999,2811
2810,51.0,0.00438118599999,2821
2820,51.0,0.00440890099999,2831
2830,51.0,0.00442348799999,2841
2840,51.0,0.00443807499999,2851
2850,51.0,0.00445266199999,2861
2860,51.0,0.00446724899999,2871
2870,51.0,0.00448183599999,2881
2880,51.0,0.00449642299999,2891
2890,51.0,0.00451137499999,2901
2900,51.0,0.00452559699999,2911
2910,51.0,0.00454054899999,2921
2920,51.0,0.00455622999999,2931
2930,51.0,0.00457118199999,2941
2940,51.0,0.00458576899999,2951
2950,51.0,0.00460072099999,2961
2960,51.0,0.00461530799999,2971
2970,51.0,0.00463244799999,2981
2980,51.0,0.00464703499999,2991
2990,51.0,0.00466162199999,3001
3000,51.0,0.00468970199999,3011
3010,51.0,0.00470428899999,3021
3020,51.0,0.00471851099999,3031
3030,51.0,0.00473273299999,3041
3040,51.0,0.00474768499999,3051
3050,51.0,0.00476409599999,3061
3060,51.0,0.00477941199999,3071
3070,51.0,0.00479946899999,3081
3080,51.0,0.00481442099999,3091
3090,51.0,0.00483265399999,3101
3100,51.0,0.00484724099999,3111
3110,51.0,0.00486547399999,3121
3120,51.0,0.00488042499999,3131
3130,52.0,0.00489464699999,3141
3140,52.0,0.00490959799999,3151
3150,52.0,0.00495372299999,3161
3160,52.0,0.00496794599999,3171
3170,52.0,0.00498289799999,3181
3180,52.0,0.00499748499999,3191
3190,52.0,0.00501170699999,3201
3200,52.0,0.00502592899999,3211
3210,52.0,0.00504015199999,3221
3220,52.0,0.00505473899999,3231
3230,52.0,0.00506932599999,3241
3240,52.0,0.00508391299999,3251
3250,52.0,0.00509995899999,3261
3260,53.0,0.00512840299999,3271
3270,53.0,0.00514481299999,3281
3280,54.0,0.00515903499999,3291
3290,54.0,0.00517726799999,3301
3300,54.0,0.00519185399999,3311
3310,54.0,0.00520607599999,3321
3320,54.0,0.00522066299999,3331
3330,54.0,0.00523524999999,3341
3340,54.0,0.00524947199999,3351
3350,54.0,0.00526369399999,3361
3360,54.0,0.00527864599999,3371
3370,54.0,0.00529286799999,3381
3380,54.0,0.00530708999999,3391
3390,54.0,0.00532204199999,3401
3400,54.0,0.00533662899999,3411
3410,54.0,0.00535085099999,3421
3420,54.0,0.00536543799999,3431
3430,54.0,0.00538002399999,3441
3440,54.0,0.00539424699999,3451
3450,54.0,0.00540883399999,3461
3460,54.0,0.00542414999999,3471
3470,54.0,0.00543837299999,3481
3480,54.0,0.00545259499999,3491
3490,54.0,0.00546791099999,3501
3500,54.0,0.00548286299999,3511
3510,54.0,0.00549744999999,3521
3520,54.0,0.00551203699999,3531
3530,54.0,0.00552589399999,3541
3540,54.0,0.00554011599999,3551
3550,54.0,0.00555433899999,3561
3560,54.0,0.00556965499999,3571
3570,54.0,0.00558424199999,3581
3580,54.0,0.00559846499999,3591
3590,54.0,0.00561305199999,3601
3600,54.0,0.00563019199999,3611
3610,54.0,0.00565316599999,3621
3620,54.0,0.00566957699999,3631
3630,54.0,0.00568853999999,3641
3640,54.0,0.00570786799999,3651
3650,54.0,0.00573485399999,3661
3660,54.0,0.00575162899999,3671
3670,54.0,0.00576803999999,3681
3680,54.0,0.00578627399999,3691
3690,54.0,0.00580122599999,3701
3700,54.0,0.00581617699999,3711
3710,54.0,0.00583112899999,3721
3720,54.0,0.00584608099999,3731
3730,54.0,0.00586030299999,3741
3740,54.0,0.00587452599999,3751
3750,54.0,0.00588947799999,3761
3760,54.0,0.00590370099999,3771
3770,54.0,0.00591865199999,3781
3780,54.0,0.00593396899999,3791
3790,54.0,0.00594819099999,3801
3800,54.0,0.00596277799999,3811
3810,54.0,0.00597699999999,3821
3820,54.0,0.00599231599999,3831
3830,54.0,0.00600690299999,3841
3840,56.0,0.00602112499999,3851
3850,56.0,0.00603571199999,3861
3860,56.0,0.00604993399999,3871
3870,56.0,0.00606999099999,3881
3880,56.0,0.00608457799999,3891
3890,56.0,0.00609952899999,3901
3900,56.0,0.00611375099999,3911
3910,56.0,0.00612870199999,3921
3920,56.0,0.00614365399999,3931
3930,56.0,0.00615933499999,3941
3940,56.0,0.00617465099999,3951
3950,56.0,0.00618923799999,3961
3960,56.0,0.00620382499999,3971
3970,56.0,0.00621841199999,3981
3980,56.0,0.00623263399999,3991
3990,56.0,0.00624722099999,4001
4000,56.0,0.00626144299999,4011
4010,59.0,0.00627493599999,4021
4020,63.0,0.00628842899999,4031
4030,63.0,0.00630265099999,4041
4040,63.0,0.00631723799999,4051
4050,63.0,0.00633146099999,4061
4060,65.0,0.00634531799999,4071
4070,65.0,0.00635990499999,4081
4080,65.0,0.00637412699999,4091
4090,65.0,0.00638871299999,4101
4100,65.0,0.00640329999999,4111
4110,65.0,0.00641788699999,4121
4120,65.0,0.00643210899999,4131
4130,65.0,0.00644706099999,4141
4140,65.0,0.00646128299999,4151
4150,65.0,0.00647586999999,4161
4160,65.0,0.00649045699999,4171
4170,65.0,0.00650540799999,4181
4180,65.0,0.00651926599999,4191
4190,65.0,0.00653385299999,4201
4200,65.0,0.00655427499999,4211
4210,65.0,0.00657214399999,4221
4220,65.0,0.00658891899999,4231
4230,65.0,0.00660350599999,4241
4240,65.0,0.00661772799999,4251
4250,68.0,0.00663158599999,4261
4260,68.0,0.00664617299999,4271
4270,68.0,0.00666039499999,4281
4280,68.0,0.00667534599999,4291
4290,68.0,0.00668993199999,4301
4300,68.0,0.00670451799999,4311
4310,68.0,0.00671873999999,4321
4320,68.0,0.00673332699999,4331
4330,68.0,0.00674791399999,4341
4340,68.0,0.00676249999999,4351
4350,68.0,0.00677672199999,4361
4360,68.0,0.00679276699999,4371
4370,68.0,0.00682303499999,4381
4380,68.0,0.00685366699999,4391
4390,68.0,0.00688101799999,4401
4400,68.0,0.00690800399999,4411
4410,68.0,0.00693571999999,4421
4420,68.0,0.00694994199999,4431
4430,71.0,0.00696379899999,4441
4440,71.0,0.00697802099999,4451
4450,71.0,0.00699260699999,4461
4460,71.0,0.00701047599999,4471
4470,71.0,0.00702688699999,4481
4480,71.0,0.00704183799999,4491
4490,71.0,0.00705678999999,4501
4500,71.0,0.00707064799999,4511
4510,71.0,0.00708486999999,4521
4520,71.0,0.00709909299999,4531
4530,71.0,0.00711331499999,4541
4540,71.0,0.00713154799999,4551
4550,71.0,0.00714613499999,4561
4560,71.0,0.00716145099999,4571
4570,71.0,0.00717530799999,4581
4580,71.0,0.00718989499999,4591
4590,71.0,0.00720448199999,4601
4600,71.0,0.00722307999999,4611
4610,71.0,0.00724058399999,4621
4620,71.0,0.00725589999999,4631
4630,72.0,0.00726939299999,4641
4640,72.0,0.00728434399999,4651
4650,72.0,0.00729929599999,4661
4660,72.0,0.00731315399999,4671
4670,72.0,0.00732810599999,4681
4680,72.0,0.00734269299999,4691
4690,72.0,0.00735727999999,4701
4700,72.0,0.00737186699999,4711
4710,72.0,0.00738608899999,4721
4720,72.0,0.00740067599999,4731
4730,72.0,0.00741526299999,4741
4740,72.0,0.00742984999999,4751
4750,72.0,0.00744443699999,4761
4760,72.0,0.00745975299999,4771
4770,72.0,0.00747616299999,4781
4780,72.0,0.00749147899999,4791
4790,72.0,0.00750606599999,4801
4800,72.0,0.00752028899999,4811
4810,72.0,0.00753523999999,4821
4820,72.0,0.00754946199999,4831
4830,72.0,0.00756368399999,4841
4840,72.0,0.00757790599999,4851
4850,74.0,0.00759139899999,4861
4860,74.0,0.00760562099999,4871
4870,74.0,0.00761984399999,4881
4880,74.0,0.00763479499999,4891
4890,74.0,0.00765011099999,4901
4900,74.0,0.00766396799999,4911
4910,74.0,0.00768001399999,4921
4920,74.0,0.00769423599999,4931
4930,74.0,0.00770845799999,4941
4940,75.0,0.00772158599999,4951
4950,75.0,0.00773653699999,4961
4960,75.0,0.00775112399999,4971
4970,75.0,0.00776571099999,4981
4980,75.0,0.00778066199999,4991
4990,75.0,0.00779561299999,5001
5000,75.0,0.00780983499999,5011
