iterations,fitness,time,fevals
770,36.0,0.0296205,28651
780,35.0,0.029992465,29019
790,35.0,0.030368442,29383
800,35.0,0.030733115,29745
810,36.0,0.031079553,30109
820,35.0,0.031477046,30471
830,35.0,0.031870162,30844
840,36.0,0.032203837,31214
850,35.0,0.032579449,31584
860,35.0,0.032950321,31951
870,35.0,0.033344167,32320
880,35.0,0.033739836,32688
890,35.0,0.034106332,33057
900,36.0,0.034470274,33420
910,35.0,0.034914809,33783
920,35.0,0.035253954,34155
930,36.0,0.035648165,34523
940,37.0,0.03602633,34890
950,37.0,0.036391732,35259
960,38.0,0.036762239,35628
970,38.0,0.037157908,35996
980,38.0,0.037548107,36366
990,38.0,0.03791679,36735
1000,37.0,0.038286568,37091
1010,38.0,0.038671297,37462
1020,38.0,0.039014089,37829
1030,38.0,0.039398089,38197
1040,37.0,0.039759479,38561
1050,37.0,0.040088414,38923
1060,38.0,0.040426465,39294
1070,37.0,0.040811559,39654
1080,37.0,0.041206499,40019
1090,37.0,0.041548926,40379
1100,37.0,0.041917609,40740
1110,37.0,0.042292857,41116
1120,37.0,0.042688162,41484
1130,37.0,0.043077996,41850
1140,37.0,0.043450691,42218
1150,38.0,0.04382375,42587
1160,38.0,0.044254064,42949
1170,38.0,0.044651556,43316
1180,41.0,0.045090621,43680
1190,41.0,0.045475715,44044
1200,37.0,0.045864091,44410
1210,38.0,0.046242986,44783
1220,37.0,0.046611305,45151
1230,37.0,0.046975613,45517
1240,41.0,0.047354872,45889
1250,41.0,0.047875259,46258
1260,43.0,0.048233731,46621
1270,43.0,0.048584546,46988
1280,43.0,0.04905862,47356
1290,43.0,0.049427668,47724
1300,43.0,0.049793435,48091
1310,44.0,0.050146802,48458
1320,43.0,0.050555235,48826
1330,45.0,0.05089985,49195
1340,45.0,0.051260875,49561
1350,45.0,0.051625547,49932
1360,45.0,0.051984385,50292
1370,43.0,0.052348693,50668
1380,44.0,0.052680909,51034
1390,43.0,0.053045946,51402
1400,45.0,0.055634024,51770
1410,45.0,0.056039904,52133
1420,45.0,0.05642901,52504
1430,44.0,0.056779095,52872
1440,43.0,0.057132827,53241
1450,43.0,0.057490935,53602
1460,43.0,0.057856337,53974
1470,43.0,0.058219186,54335
1480,43.0,0.058597351,54704
1490,43.0,0.058972234,55075
1500,43.0,0.059335447,55442
1510,43.0,0.059773418,55804
1520,45.0,0.060165076,56172
1530,48.0,0.060564757,56538
1540,48.0,0.06095605,56905
1550,45.0,0.061332756,57272
1560,45.0,0.06170618,57635
1570,45.0,0.062101485,58006
1580,45.0,0.062500072,58380
1590,48.0,0.062897565,58747
1600,46.0,0.06332022,59107
1610,46.0,0.06370349,59480
1620,46.0,0.064065975,59844
1630,48.0,0.06445508,60203
1640,46.0,0.064826681,60569
1650,46.0,0.065217245,60936
1660,46.0,0.065603068,61304
1670,46.0,0.066031557,61668
1680,45.0,0.066392582,62035
1690,45.0,0.066780229,62401
1700,46.0,0.067138338,62769
1710,46.0,0.067486965,63138
1720,45.0,0.067856742,63511
1730,45.0,0.068250953,63876
1740,45.0,0.068650634,64240
1750,46.0,0.069040468,64610
1760,45.0,0.069410975,64971
1770,49.0,0.069752673,65339
1780,50.0,0.070148707,65713
1790,49.0,0.070545835,66081
1800,49.0,0.070909413,66452
1810,48.0,0.07127992,66813
1820,48.0,0.071651156,67171
1830,49.0,0.072101526,67541
1840,48.0,0.072490266,67907
1850,48.0,0.072888853,68283
1860,48.0,0.073318072,68646
1870,48.0,0.073668157,69012
1880,48.0,0.074086801,69382
1890,48.0,0.074464237,69741
1900,49.0,0.07483912,70102
1910,48.0,0.075181547,70466
1920,48.0,0.075530903,70832
1930,49.0,0.075959393,71198
1940,49.0,0.0763299,71563
1950,49.0,0.07664133,71927
1960,49.0,0.077003814,72295
1970,49.0,0.077333842,72666
1980,49.0,0.077659494,73031
1990,49.0,0.077965089,73397
2000,51.0,0.078273602,73762
2010,49.0,0.078574092,74130
2020,49.0,0.078881876,74504
2030,49.0,0.079184918,74867
2040,49.0,0.079542661,75238
2050,49.0,0.079838045,75604
2060,51.0,0.080156404,75967
2070,49.0,0.080496278,76331
2080,49.0,0.080796403,76689
2090,51.0,0.081093246,77058
2100,51.0,0.081458647,77420
2110,52.0,0.081809462,77786
2120,52.0,0.082113598,78150
2130,51.0,0.08250635,78519
2140,53.0,0.084020104,78882
2150,53.0,0.084357061,79246
2160,53.0,0.084681984,79605
2170,53.0,0.085041186,79971
2180,53.0,0.085595488,80340
2190,53.0,0.086029084,80707
2200,53.0,0.086520663,81080
2210,53.0,0.086872572,81446
2220,57.0,0.087223752,81814
2230,57.0,0.087629633,82171
2240,57.0,0.08795492,82531
2250,57.0,0.08834366,82898
2260,57.0,0.088666759,83267
2270,57.0,0.088994964,83640
2280,57.0,0.089352708,84007
2290,57.0,0.089695864,84368
2300,57.0,0.090019693,84736
2310,57.0,0.090341334,85093
2320,58.0,0.090673186,85454
2330,57.0,0.091051715,85819
2340,57.0,0.091371897,86188
2350,58.0,0.091695726,86557
2360,57.0,0.092018826,86921
2370,58.0,0.092386051,87296
2380,58.0,0.092729208,87670
2390,58.0,0.093056319,88037
2400,58.0,0.093378324,88407
2410,58.0,0.093710541,88769
2420,58.0,0.094059168,89140
2430,58.0,0.094382632,89508
2440,59.0,0.094704273,89876
2450,58.0,0.095039772,90247
2460,58.0,0.095381835,90611
2470,59.0,0.095735567,90981
2480,59.0,0.09605502,91347
2490,59.0,0.096420421,91713
2500,60.0,0.096774153,92079
2510,59.0,0.097096523,92444
2520,59.0,0.097417069,92806
2530,59.0,0.097759132,93165
2540,59.0,0.098086972,93528
2550,59.0,0.09843341,93897
2560,60.0,0.098752863,94259
2570,59.0,0.099080338,94626
2580,59.0,0.099420942,94990
2590,58.0,0.099778321,95359
2600,58.0,0.100125853,95723
2610,59.0,0.100498913,96090
2620,59.0,0.1008304,96458
2630,58.0,0.101157876,96828
2640,58.0,0.101530936,97183
2650,58.0,0.101848201,97545
2660,58.0,0.102162184,97906
2670,59.0,0.102499505,98275
2680,58.0,0.102839014,98642
2690,58.0,0.10316029,99010
2700,60.0,0.103481201,99376
2710,59.0,0.103814146,99747
2720,58.0,0.10415949,100107
2730,59.0,0.104480037,100471
2740,58.0,0.104819547,100846
2750,59.0,0.10518276,101212
2760,58.0,0.105496743,101575
2770,58.0,0.105807444,101939
2780,58.0,0.106120697,102304
2790,59.0,0.106440879,102669
2800,58.0,0.106727146,103034
2810,58.0,0.107073585,103397
2820,58.0,0.107414553,103766
2830,58.0,0.107739476,104127
2840,58.0,0.108051271,104487
2850,58.0,0.108389687,104863
2860,58.0,0.108729926,105229
2870,59.0,0.109033333,105600
2880,58.0,0.109357527,105963
2890,59.0,0.109717459,106327
2900,59.0,0.110090154,106694
2910,59.0,0.110421641,107059
2920,59.0,0.110760422,107430
2930,59.0,0.111091909,107801
2940,59.0,0.111434701,108171
2950,59.0,0.111752695,108540
2960,59.0,0.112071783,108902
2970,59.0,0.11239233,109273
2980,59.0,0.112749344,109646
2990,59.0,0.11311584,110023
3000,59.0,0.113440398,110390
3010,59.0,0.113778813,110748
3020,59.0,0.114101183,111121
3030,59.0,0.114426836,111490
3040,59.0,0.114749206,111860
3050,59.0,0.115072671,112231
3060,59.0,0.115419839,112604
3070,59.0,0.115764819,112968
3080,59.0,0.116089742,113339
3090,60.0,0.116409195,113708
3100,60.0,0.116741776,114074
3110,60.0,0.117133069,114441
3120,60.0,0.117489353,114808
3130,60.0,0.117824487,115182
3140,59.0,0.118173479,115548
3150,59.0,0.118515542,115916
3160,60.0,0.118867451,116278
3170,61.0,0.121299815,116643
3180,61.0,0.12163349,117016
3190,61.0,0.12195112,117383
3200,61.0,0.122275678,117754
3210,61.0,0.122652384,118112
3220,61.0,0.123039665,118478
3230,61.0,0.123391574,118840
3240,61.0,0.123739471,119205
3250,61.0,0.124110343,119567
3260,61.0,0.124527528,119927
3270,62.0,0.12503114,120286
3280,62.0,0.125417328,120654
3290,62.0,0.125781636,121018
3300,62.0,0.126125158,121387
3310,62.0,0.126469774,121757
3320,62.0,0.126860338,122127
3330,62.0,0.127222092,122498
3340,62.0,0.127584941,122867
3350,62.0,0.127946696,123240
3360,62.0,0.12828183,123605
3370,62.0,0.128666194,123982
3380,62.0,0.129008986,124354
3390,64.0,0.129342661,124721
3400,64.0,0.129661385,125084
3410,62.0,0.129992507,125451
3420,62.0,0.130357179,125815
3430,62.0,0.130694136,126188
3440,62.0,0.131018694,126552
3450,62.0,0.131387378,126924
3460,62.0,0.131735275,127293
3470,64.0,0.13206822,127661
3480,64.0,0.132401531,128033
3490,64.0,0.132726819,128406
3500,64.0,0.133065964,128771
3510,64.0,0.133404744,129142
3520,64.0,0.133745348,129508
3530,64.0,0.134104914,129878
3540,64.0,0.134456823,130238
3550,64.0,0.134794509,130605
3560,64.0,0.135113597,130971
3570,64.0,0.135433415,131344
3580,64.0,0.13574995,131704
3590,64.0,0.136120457,132070
3600,64.0,0.13646179,132425
3610,64.0,0.136773585,132795
3620,64.0,0.13712367,133164
3630,66.0,0.137465368,133529
3640,64.0,0.137800502,133894
3650,64.0,0.138134542,134261
3660,64.0,0.138456912,134631
3670,66.0,0.13878767,134993
3680,64.0,0.139129733,135359
3690,64.0,0.139453926,135721
3700,64.0,0.139791977,136087
3710,64.0,0.1401169,136458
3720,64.0,0.140468079,136828
3730,64.0,0.14079446,137195
3740,64.0,0.141114278,137563
3750,64.0,0.141435918,137934
3760,64.0,0.141798767,138305
3770,64.0,0.142142288,138677
3780,64.0,0.142506596,139049
3790,64.0,0.142828966,139414
3800,64.0,0.143172122,139788
3810,66.0,0.143530595,140150
3820,64.0,0.143851871,140514
3830,64.0,0.144168771,140877
3840,64.0,0.144521044,141240
3850,64.0,0.1448642,141609
3860,64.0,0.145177819,141977
3870,64.0,0.145506389,142343
3880,64.0,0.145822559,142711
3890,64.0,0.146162798,143077
3900,66.0,0.146503402,143451
3910,66.0,0.146822855,143824
3920,64.0,0.147137931,144184
3930,64.0,0.147469782,144551
3940,64.0,0.147803092,144915
3950,64.0,0.148129474,145279
3960,64.0,0.148446374,145649
3970,64.0,0.148805211,146017
3980,64.0,0.149152379,146380
3990,66.0,0.149465267,146746
4000,64.0,0.149824834,147116
4010,64.0,0.15014064,147490
4020,64.0,0.150480879,147855
4030,64.0,0.150921768,148218
4040,66.0,0.15123648,148580
4050,66.0,0.151539887,148949
4060,66.0,0.151851317,149314
4070,64.0,0.152189368,149677
4080,64.0,0.152512832,150040
4090,64.0,0.152823532,150403
4100,64.0,0.153149549,150773
4110,64.0,0.153483953,151138
4120,64.0,0.15382091,151508
4130,64.0,0.154140727,151880
4140,64.0,0.154461274,152247
4150,64.0,0.154779997,152618
4160,64.0,0.155123882,152993
4170,64.0,0.155495118,153362
4180,64.0,0.155822229,153716
4190,64.0,0.15613913,154081
4200,66.0,0.156484474,154457
4210,64.0,0.156794081,154818
4220,64.0,0.157159847,155179
4230,64.0,0.157473465,155543
4240,64.0,0.15777906,155914
4250,64.0,0.158113465,156283
4260,64.0,0.158424895,156646
4270,64.0,0.158733773,157019
4280,64.0,0.15904885,157386
4290,64.0,0.159385078,157752
4300,64.0,0.159697237,158116
4310,64.0,0.160003926,158487
4320,64.0,0.16031572,158856
4330,64.0,0.16064976,159222
4340,65.0,0.160958273,159591
4350,65.0,0.161266421,159962
4360,65.0,0.161602649,160331
4370,64.0,0.161934865,160696
4380,64.0,0.162249942,161065
4390,65.0,0.162560643,161435
4400,64.0,0.16291948,161803
4410,64.0,0.163255708,162167
4420,64.0,0.163567868,162540
4430,64.0,0.163897896,162905
4440,64.0,0.164211514,163272
4450,64.0,0.164549565,163636
4460,64.0,0.164862089,164006
4470,64.0,0.165169508,164375
4480,65.0,0.165500266,164744
4490,64.0,0.165837588,165110
4500,64.0,0.16615157,165480
4510,64.0,0.166549792,165838
4520,64.0,0.166875444,166199
4530,64.0,0.167242305,166565
4540,64.0,0.167642715,166930
4550,64.0,0.168015045,167293
4560,64.0,0.16842676,167667
4570,64.0,0.168810395,168038
4580,64.0,0.169172879,168404
4590,64.0,0.169536092,168767
4600,65.0,0.169919362,169136
4610,64.0,0.170250484,169504
4620,64.0,0.170607498,169868
4630,64.0,0.170963418,170236
4640,65.0,0.171341218,170605
4650,64.0,0.171728865,170974
4660,65.0,0.172082233,171342
4670,64.0,0.172461492,171719
4680,64.0,0.172813036,172082
4690,64.0,0.173171144,172452
4700,64.0,0.173504819,172823
4710,64.0,0.173804944,173189
4720,64.0,0.174108716,173556
4730,64.0,0.174433639,173925
4740,64.0,0.174734494,174296
4750,64.0,0.17503389,174659
4760,64.0,0.17534532,175033
4770,64.0,0.175658209,175395
4780,64.0,0.175959429,175771
4790,64.0,0.176257002,176135
4800,64.0,0.176584477,176500
4810,64.0,0.176890802,176868
4820,64.0,0.177197127,177236
4830,64.0,0.177520227,177609
4840,64.0,0.177847703,177980
4850,65.0,0.178152933,178343
4860,64.0,0.178450871,178712
4870,64.0,0.178776159,179081
4880,65.0,0.179077379,179447
4890,64.0,0.179382974,179821
4900,64.0,0.179702427,180193
4910,64.0,0.180029903,180565
4920,64.0,0.180339145,180927
4930,64.0,0.180642917,181295
4940,64.0,0.182982653,181652
4950,65.0,0.183299917,182015
4960,64.0,0.183614629,182388
4970,64.0,0.18393627,182754
4980,65.0,0.184269581,183116
4990,65.0,0.184577729,183482
5000,64.0,0.1848877,183845
