iterations,fitness,time,fevals
1020,17.0,0.001153822,1031
1030,17.0,0.00116695,1041
1040,17.0,0.001177891,1051
1050,17.0,0.001191749,1061
1060,17.0,0.001207795,1071
1070,17.0,0.001222747,1081
1080,18.0,0.001232958,1091
1090,18.0,0.001246815,1101
1100,18.0,0.001259579,1111
1110,18.0,0.001273801,1121
1120,18.0,0.001288023,1131
1130,18.0,0.001300422,1141
1140,20.0,0.001310633,1151
1150,20.0,0.00132522,1161
1160,20.0,0.001365699,1171
1170,20.0,0.001379922,1181
1180,20.0,0.001394874,1191
1190,20.0,0.001410555,1201
1200,20.0,0.001425142,1211
1210,20.0,0.001435353,1221
1220,20.0,0.001459056,1231
1230,20.0,0.001483489,1241
1240,20.0,0.001506463,1251
1250,20.0,0.001515945,1261
1260,20.0,0.001537825,1271
1270,20.0,0.001548765,1281
1280,20.0,0.0015608,1291
1290,20.0,0.001572834,1301
1300,20.0,0.001602373,1311
1310,20.0,0.001621336,1321
1320,20.0,0.001641393,1331
1330,20.0,0.001659262,1341
1340,20.0,0.001672755,1351
1350,20.0,0.001687342,1361
1360,20.0,0.00170594,1371
1370,20.0,0.001723809,1381
1380,20.0,0.001742042,1391
1390,20.0,0.001759546,1401
1400,22.0,0.001778509,1411
1410,23.0,0.001796014,1421
1420,23.0,0.001813153,1431
1430,23.0,0.00184415,1441
1440,23.0,0.001859102,1451
1450,23.0,0.001874418,1461
1460,23.0,0.001885723,1471
1470,23.0,0.001896663,1481
1480,23.0,0.001906874,1491
1490,24.0,0.001917085,1501
1500,24.0,0.001930578,1511
1510,24.0,0.001954282,1521
1520,24.0,0.00196267,1531
1530,24.0,0.001984915,1541
1540,24.0,0.001993667,1551
1550,24.0,0.00200169,1561
1560,24.0,0.002011171,1571
1570,24.0,0.002020652,1581
1580,24.0,0.002030863,1591
1590,24.0,0.002040709,1601
1600,24.0,0.00205019,1611
1610,25.0,0.002058942,1621
1620,26.0,0.002068424,1631
1630,26.0,0.002075717,1641
1640,29.0,0.002087022,1651
1650,29.0,0.002097598,1661
1660,29.0,0.002114009,1671
1670,29.0,0.002131513,1681
1680,29.0,0.002155216,1691
1690,29.0,0.002166885,1701
1700,29.0,0.002175637,1711
1710,29.0,0.002185483,1721
1720,29.0,0.002194599,1731
1730,29.0,0.002202257,1741
1740,33.0,0.00221101,1751
1750,33.0,0.002219398,1761
1760,33.0,0.002230703,1771
1770,33.0,0.002240549,1781
1780,33.0,0.002248207,1791
1790,33.0,0.002256595,1801
1800,33.0,0.002264982,1811
1810,33.0,0.002272275,1821
1820,33.0,0.002281392,1831
1830,34.0,0.00228905,1841
1840,34.0,0.002296708,1851
1850,34.0,0.002305825,1861
1860,34.0,0.002315672,1871
1870,34.0,0.002324059,1881
1880,34.0,0.002333541,1891
1890,34.0,0.002342657,1901
1900,34.0,0.002351774,1911
1910,34.0,0.002363443,1921
1920,35.0,0.002371466,1931
1930,35.0,0.002380218,1941
1940,35.0,0.002389335,1951
1950,36.0,0.002397723,1961
1960,36.0,0.002405381,1971
1970,36.0,0.002415957,1981
1980,36.0,0.002426168,1991
1990,36.0,0.002449872,2001
2000,36.0,0.002458624,2011
2010,36.0,0.002471023,2021
2020,36.0,0.002481598,2031
2030,36.0,0.002491808,2041
2040,36.0,0.002499831,2051
2050,36.0,0.002508584,2061
2060,36.0,0.002516971,2071
2070,36.0,0.002525359,2081
2080,36.0,0.00253557,2091
2090,36.0,0.002545416,2101
2100,36.0,0.002553803,2111
2110,36.0,0.002563284,2121
2120,36.0,0.002570577,2131
2130,36.0,0.002580423,2141
2140,36.0,0.002590269,2151
2150,36.0,0.002598657,2161
2160,36.0,0.002605951,2171
2170,36.0,0.002613245,2181
2180,36.0,0.002621632,2191
2190,36.0,0.002628925,2201
2200,36.0,0.002637313,2211
2210,36.0,0.002653359,2221
2220,36.0,0.00266284,2231
2230,36.0,0.002672321,2241
2240,36.0,0.002681073,2251
2250,36.0,0.002690555,2261
2260,36.0,0.002698578,2271
2270,36.0,0.00270806,2281
2280,36.0,0.002716448,2291
2290,36.0,0.002724106,2301
2300,36.0,0.002732858,2311
2310,36.0,0.002741611,2321
2320,36.0,0.002749634,2331
2330,36.0,0.002757292,2341
2340,36.0,0.002765679,2351
2350,36.0,0.002774796,2361
2360,36.0,0.002783913,2371
2370,37.0,0.002791936,2381
2380,37.0,0.002801053,2391
2390,37.0,0.002809076,2401
2400,40.0,0.002820745,2411
2410,40.0,0.002829133,2421
2420,40.0,0.002839708,2431
2430,41.0,0.002849554,2441
2440,41.0,0.002857212,2451
2450,41.0,0.002866329,2461
2460,41.0,0.002875446,2471
2470,41.0,0.00288201,2481
2480,41.0,0.002891126,2491
2490,41.0,0.002899514,2501
2500,41.0,0.002907536,2511
2510,41.0,0.002917382,2521
2520,41.0,0.002927228,2531
2530,41.0,0.002934886,2541
2540,41.0,0.002943274,2551
2550,41.0,0.002952026,2561
2560,41.0,0.002967342,2571
2570,41.0,0.002975365,2581
2580,41.0,0.002982293,2591
2590,41.0,0.003004173,2601
2600,41.0,0.003016936,2611
2610,41.0,0.003027512,2621
2620,41.0,0.003035535,2631
2630,42.0,0.003043558,2641
2640,42.0,0.003051946,2651
2650,42.0,0.003059969,2661
2660,42.0,0.003067262,2671
2670,42.0,0.003075285,2681
2680,42.0,0.003083672,2691
2690,42.0,0.003092789,2701
2700,42.0,0.003101906,2711
2710,42.0,0.003123786,2721
2720,42.0,0.003131808,2731
2730,42.0,0.00314056,2741
2740,42.0,0.003148582,2751
2750,45.0,0.003158064,2761
2760,45.0,0.003169004,2771
2770,45.0,0.00317812,2781
2780,45.0,0.003186873,2791
2790,45.0,0.00319599,2801
2800,45.0,0.003205107,2811
2810,45.0,0.003213859,2821
2820,45.0,0.003221153,2831
2830,45.0,0.003229541,2841
2840,45.0,0.003240116,2851
2850,45.0,0.003247044,2861
2860,45.0,0.003255431,2871
2870,45.0,0.003266736,2881
2880,45.0,0.003275488,2891
2890,45.0,0.003297368,2901
2900,45.0,0.003305756,2911
2910,45.0,0.003313779,2921
2920,45.0,0.003324719,2931
2930,45.0,0.003332742,2941
2940,45.0,0.003341129,2951
2950,45.0,0.003348787,2961
2960,45.0,0.003355716,2971
2970,45.0,0.003364103,2981
2980,45.0,0.00337322,2991
2990,45.0,0.003381608,3001
3000,45.0,0.003389631,3011
3010,45.0,0.003398383,3021
3020,45.0,0.003409688,3031
3030,45.0,0.003418805,3041
3040,45.0,0.003426828,3051
3050,45.0,0.003435215,3061
3060,45.0,0.003442508,3071
3070,45.0,0.00345126,3081
3080,50.0,0.003460376,3091
3090,50.0,0.003468034,3101
3100,50.0,0.003476057,3111
3110,50.0,0.003485173,3121
3120,50.0,0.003492831,3131
3130,50.0,0.003500125,3141
3140,50.0,0.003507783,3151
3150,50.0,0.003515077,3161
3160,50.0,0.0035231,3171
3170,50.0,0.003531123,3181
3180,50.0,0.003538416,3191
3190,50.0,0.003547168,3201
3200,56.0,0.003555191,3211
3210,56.0,0.003564307,3221
3220,56.0,0.003574153,3231
3230,56.0,0.00358327,3241
3240,57.0,0.003590199,3251
3250,57.0,0.003597493,3261
3260,57.0,0.003605881,3271
3270,59.0,0.003613903,3281
3280,59.0,0.003621926,3291
3290,59.0,0.00363323,3301
3300,59.0,0.003641618,3311
3310,59.0,0.003650735,3321
3320,59.0,0.003658758,3331
3330,59.0,0.003667146,3341
3340,59.0,0.003677357,3351
3350,59.0,0.003687932,3361
3360,59.0,0.003695954,3371
3370,59.0,0.00370507,3381
3380,59.0,0.003714551,3391
3390,59.0,0.003723303,3401
3400,59.0,0.003730596,3411
3410,59.0,0.003738619,3421
3420,59.0,0.003747371,3431
3430,59.0,0.00375904,3441
3440,59.0,0.003767428,3451
3450,59.0,0.003778369,3461
3460,59.0,0.003786756,3471
3470,59.0,0.003794779,3481
3480,61.0,0.003803166,3491
3490,61.0,0.003811918,3501
3500,61.0,0.003819941,3511
3510,61.0,0.003827964,3521
3520,61.0,0.003835257,3531
3530,61.0,0.00384328,3541
3540,62.0,0.00386516,3551
3550,62.0,0.003874277,3561
3560,62.0,0.003882299,3571
3570,62.0,0.003889958,3581
3580,62.0,0.003900898,3591
3590,62.0,0.003911838,3601
3600,62.0,0.003938095,3611
3610,62.0,0.003946848,3621
3620,62.0,0.003954871,3631
3630,62.0,0.00396654,3641
3640,62.0,0.003974198,3651
3650,62.0,0.00398295,3661
3660,63.0,0.003989878,3671
3670,63.0,0.003998265,3681
3680,64.0,0.004005558,3691
3690,64.0,0.004012851,3701
3700,64.0,0.004021239,3711
3710,65.0,0.004029991,3721
3720,65.0,0.004039472,3731
3730,65.0,0.00404713,3741
3740,65.0,0.00405333,3751
3750,65.0,0.004061353,3761
3760,66.0,0.004069011,3771
3770,66.0,0.004077034,3781
3780,66.0,0.004085421,3791
3790,66.0,0.004109124,3801
3800,66.0,0.00411824,3811
3810,66.0,0.004126263,3821
3820,66.0,0.004134286,3831
3830,66.0,0.004143768,3841
3840,66.0,0.004151061,3851
3850,66.0,0.004160178,3861
3860,66.0,0.004169295,3871
3870,66.0,0.004176589,3881
3880,66.0,0.004186071,3891
3890,67.0,0.004194823,3901
3900,67.0,0.004202117,3911
3910,67.0,0.00420941,3921
3920,67.0,0.004217798,3931
3930,67.0,0.004225092,3941
3940,67.0,0.004232021,3951
3950,67.0,0.004240044,3961
3960,67.0,0.004261559,3971
3970,67.0,0.004269217,3981
3980,67.0,0.00427724,3991
3990,67.0,0.004285627,4001
4000,67.0,0.004294015,4011
4010,67.0,0.004301673,4021
4020,67.0,0.00431006,4031
4030,68.0,0.004318082,4041
4040,68.0,0.004326105,4051
4050,68.0,0.004334492,4061
4060,68.0,0.004357467,4071
4070,68.0,0.004366584,4081
4080,68.0,0.004374971,4091
4090,69.0,0.004383358,4101
4100,69.0,0.004395392,4111
4110,69.0,0.004403415,4121
4120,69.0,0.004412896,4131
4130,69.0,0.004422013,4141
4140,69.0,0.004431859,4151
4150,69.0,0.004440247,4161
4160,69.0,0.004450457,4171
4170,69.0,0.004458844,4181
4180,69.0,0.004466867,4191
4190,69.0,0.004477077,4201
4200,69.0,0.004485829,4211
4210,69.0,0.004494946,4221
4220,69.0,0.004503698,4231
4230,69.0,0.004511356,4241
4240,69.0,0.004521202,4251
4250,69.0,0.004530319,4261
4260,69.0,0.004543448,4271
4270,69.0,0.004558035,4281
4280,69.0,0.004572987,4291
4290,69.0,0.004583563,4301
4300,69.0,0.004592315,4311
4310,69.0,0.004601796,4321
4320,69.0,0.004611278,4331
4330,70.0,0.004619665,4341
4340,70.0,0.00463097,4351
4350,70.0,0.00464118,4361
4360,70.0,0.004650661,4371
4370,70.0,0.004658319,4381
4380,70.0,0.004665612,4391
4390,70.0,0.004676188,4401
4400,70.0,0.004684575,4411
4410,70.0,0.004696609,4421
4420,70.0,0.004709008,4431
4430,70.0,0.004717396,4441
4440,70.0,0.004727972,4451
4450,70.0,0.004735995,4461
4460,71.0,0.004743653,4471
4470,71.0,0.004753864,4481
4480,71.0,0.004762616,4491
4490,71.0,0.004770274,4501
4500,74.0,0.004779391,4511
4510,74.0,0.004788143,4521
4520,74.0,0.004797624,4531
4530,74.0,0.004808199,4541
4540,74.0,0.004824609,4551
4550,74.0,0.004833362,4561
4560,74.0,0.004841749,4571
4570,74.0,0.004850501,4581
4580,74.0,0.004858524,4591
4590,74.0,0.004866911,4601
4600,74.0,0.004874569,4611
4610,74.0,0.004885144,4621
4620,74.0,0.004897543,4631
4630,74.0,0.004913589,4641
4640,74.0,0.004928905,4651
4650,74.0,0.004941668,4661
4660,74.0,0.004951879,4671
4670,74.0,0.004964643,4681
4680,74.0,0.004978865,4691
4690,74.0,0.004994911,4701
4700,76.0,0.005006581,4711
4710,76.0,0.005016427,4721
4720,76.0,0.005028462,4731
4730,76.0,0.005049978,4741
4740,76.0,0.00506493,4751
4750,76.0,0.005157922,4761
4760,76.0,0.005204235,4771
4770,76.0,0.005215175,4781
4780,76.0,0.005227939,4791
4790,76.0,0.005236691,4801
4800,76.0,0.005246537,4811
4810,76.0,0.005260759,4821
4820,76.0,0.005276075,4831
4830,76.0,0.005286286,4841
4840,76.0,0.005299778,4851
4850,76.0,0.005313271,4861
4860,76.0,0.005328952,4871
4870,76.0,0.005347915,4881
4880,76.0,0.005363596,4891
4890,80.0,0.005379642,4901
4900,80.0,0.005392771,4911
4910,80.0,0.005405899,4921
4920,80.0,0.005417933,4931
4930,80.0,0.00543252,4941
4940,80.0,0.005447107,4951
4950,80.0,0.005459871,4961
4960,80.0,0.005474093,4971
4970,80.0,0.00548795,4981
4980,80.0,0.005506184,4991
4990,80.0,0.005518947,5001
5000,80.0,0.005533534,5011
