iterations,fitness,time,fevals
1810,41.0,0.002263884,1821
1820,41.0,0.002275919,1831
1830,41.0,0.002290506,1841
1840,41.0,0.002302905,1851
1850,41.0,0.002318222,1861
1860,43.0,0.002329891,1871
1870,43.0,0.002343384,1881
1880,45.0,0.002356147,1891
1890,45.0,0.002372558,1901
1900,45.0,0.002391521,1911
1910,45.0,0.002404284,1921
1920,45.0,0.002422152,1931
1930,45.0,0.002437833,1941
1940,45.0,0.002453149,1951
1950,45.0,0.00246883,1961
1960,45.0,0.002489251,1971
1970,45.0,0.002501285,1981
1980,45.0,0.002516601,1991
1990,45.0,0.002528635,2001
2000,45.0,0.002542857,2011
2010,45.0,0.002562184,2021
2020,45.0,0.002583335,2031
2030,45.0,0.002603757,2041
2040,45.0,0.002628554,2051
2050,45.0,0.002644964,2061
2060,45.0,0.00266575,2071
2070,45.0,0.002678878,2081
2080,45.0,0.002719722,2091
2090,45.0,0.002735768,2101
2100,45.0,0.002752908,2111
2110,45.0,0.002770412,2121
2120,45.0,0.002792657,2131
2130,45.0,0.002813808,2141
2140,45.0,0.0028335,2151
2150,45.0,0.002860121,2161
2160,45.0,0.002882001,2171
2170,45.0,0.002904611,2181
2180,45.0,0.002921385,2191
2190,46.0,0.00295055899999,2201
2200,46.0,0.00297243999999,2211
2210,46.0,0.00299030899999,2221
2220,46.0,0.00300890699999,2231
2230,46.0,0.00303005799999,2241
2240,46.0,0.00304865599999,2251
2250,46.0,0.00307017199999,2261
2260,46.0,0.00309314699999,2271
2270,46.0,0.00311539199999,2281
2280,46.0,0.00314456599999,2291
2290,46.0,0.00316644599999,2301
2300,46.0,0.00318394999999,2311
2310,46.0,0.00320692399999,2321
2320,46.0,0.00323500399999,2331
2330,46.0,0.00326417699999,2341
2340,46.0,0.00328788099999,2351
2350,46.0,0.00334258199999,2361
2360,46.0,0.00336810899999,2371
2370,46.0,0.00338670699999,2381
2380,46.0,0.00341113999999,2391
2390,46.0,0.00343010299999,2401
2400,46.0,0.00345635999999,2411
2410,46.0,0.00348079299999,2421
2420,46.0,0.00357524399999,2431
2430,46.0,0.00359347799999,2441
2440,46.0,0.00361754599999,2451
2450,46.0,0.00364051999999,2461
2460,46.0,0.00365875299999,2471
2470,46.0,0.00367516299999,2481
2480,46.0,0.00369047899999,2491
2490,46.0,0.00370798299999,2501
2500,46.0,0.00372731099999,2511
2510,46.0,0.00377070699999,2521
2520,46.0,0.00378930599999,2531
2530,46.0,0.00380753899999,2541
2540,50.0,0.00382796099999,2551
2550,50.0,0.00384911199999,2561
2560,50.0,0.00387026299999,2571
2570,50.0,0.00392277599999,2581
2580,50.0,0.00393626899999,2591
2590,50.0,0.00395997299999,2601
2600,50.0,0.00398002999999,2611
2610,50.0,0.003997169,2621
2620,50.0,0.004013579,2631
2630,50.0,0.00403035399999,2641
2640,50.0,0.00404421199999,2651
2650,52.0,0.004067187,2661
2660,52.0,0.004091256,2671
2670,52.0,0.004129547,2681
2680,52.0,0.004144863,2691
2690,52.0,0.004157627,2701
2700,52.0,0.00417112,2711
2710,52.0,0.004185707,2721
2720,52.0,0.004197377,2731
2730,52.0,0.004214152,2741
2740,52.0,0.004229104,2751
2750,52.0,0.004241503,2761
2760,52.0,0.004254267,2771
2770,52.0,0.004271042,2781
2780,52.0,0.004284535,2791
2790,53.0,0.004304227,2801
2800,53.0,0.004327931,2811
2810,53.0,0.004348353,2821
2820,54.0,0.004369504,2831
2830,54.0,0.004389196,2841
2840,54.0,0.004413629,2851
2850,54.0,0.00443405,2861
2860,54.0,0.004455566,2871
2870,54.0,0.004471612,2881
2880,54.0,0.004492034,2891
2890,54.0,0.004508809,2901
2900,54.0,0.00452996,2911
2910,54.0,0.00457919,2921
2920,54.0,0.004598518,2931
2930,54.0,0.004618575,2941
2940,54.0,0.00464009,2951
2950,55.0,0.004660512,2961
2960,55.0,0.004685674,2971
2970,55.0,0.004710107,2981
2980,55.0,0.004731987,2991
2990,55.0,0.004751315,3001
3000,55.0,0.004769549,3011
3010,55.0,0.004788876,3021
3020,55.0,0.004819509,3031
3030,55.0,0.00484686,3041
3040,55.0,0.004937663,3051
3050,57.0,0.004957355,3061
3060,57.0,0.004977777,3071
3070,57.0,0.004994917,3081
3080,57.0,0.005012057,3091
3090,57.0,0.005028102,3101
3100,57.0,0.005044513,3111
3110,57.0,0.005062381,3121
3120,57.0,0.005080979,3131
3130,58.0,0.005098484,3141
3140,63.0,0.00511927,3151
3150,63.0,0.005136774,3161
3160,63.0,0.00515136,3171
3170,63.0,0.005166312,3181
3180,63.0,0.005181628,3191
3190,63.0,0.005193662,3201
3200,63.0,0.00520679,3211
3210,63.0,0.0052232,3221
3220,63.0,0.005234505,3231
3230,63.0,0.005268419,3241
3240,63.0,0.005281547,3251
3250,63.0,0.005301969,3261
3260,63.0,0.005320567,3271
3270,63.0,0.005331872,3281
3280,63.0,0.005342448,3291
3290,64.0,0.005356306,3301
3300,64.0,0.005428511,3311
3310,64.0,0.005465343,3321
3320,64.0,0.005483576,3331
3330,66.0,0.005502539,3341
3340,66.0,0.005521502,3351
3350,66.0,0.005537548,3361
3360,66.0,0.005555781,3371
3370,66.0,0.005572921,3381
3380,66.0,0.005589696,3391
3390,66.0,0.005599178,3401
3400,66.0,0.005611577,3411
3410,66.0,0.005627257,3421
3420,66.0,0.005639656,3431
3430,66.0,0.005654972,3441
3440,66.0,0.005671382,3451
3450,66.0,0.005688522,3461
3460,66.0,0.005704932,3471
3470,66.0,0.005716601,3481
3480,66.0,0.005730824,3491
3490,66.0,0.005747963,3501
3500,66.0,0.005763643,3511
3510,66.0,0.0057775,3521
3520,66.0,0.005805945,3531
3530,66.0,0.005822356,3541
3540,66.0,0.005838402,3551
3550,66.0,0.005856636,3561
3560,66.0,0.005869399,3571
3570,66.0,0.005887997,3581
3580,66.0,0.005899302,3591
3590,67.0,0.005916807,3601
3600,67.0,0.005932852,3611
3610,67.0,0.005966766,3621
3620,71.0,0.005979894,3631
3630,72.0,0.005996305,3641
3640,72.0,0.006010528,3651
3650,72.0,0.006022927,3661
3660,72.0,0.006036784,3671
3670,72.0,0.00605355900001,3681
3680,72.0,0.00610935300001,3691
3690,74.0,0.00617791100001,3701
3700,74.0,0.00619614500001,3711
3710,74.0,0.00620817900001,3721
3720,74.0,0.00622276500001,3731
3730,74.0,0.00623990400001,3741
3740,74.0,0.00625704300001,3751
3750,74.0,0.00626907800001,3761
3760,74.0,0.00628621700001,3771
3770,74.0,0.00630445100001,3781
3780,74.0,0.00632195500001,3791
3790,74.0,0.00633727100001,3801
3800,74.0,0.00635368100001,3811
3810,74.0,0.00637446700001,3821
3820,74.0,0.00639233600001,3831
3830,74.0,0.00642661500001,3841
3840,74.0,0.00644667200001,3851
3850,74.0,0.00647037600001,3861
3860,74.0,0.00648751600001,3871
3870,74.0,0.00650064400001,3881
3880,74.0,0.00651741900001,3891
3890,74.0,0.00653419400001,3901
3900,74.0,0.00655279300001,3911
3910,74.0,0.00657066200001,3921
3920,74.0,0.00658670700001,3931
3930,74.0,0.00660421100001,3941
3940,74.0,0.00661916300001,3951
3950,74.0,0.00663593800001,3961
3960,74.0,0.00665453600001,3971
3970,74.0,0.00667131100001,3981
3980,74.0,0.00669574400001,3991
3990,74.0,0.00671543600001,4001
4000,74.0,0.00673877500001,4011
4010,74.0,0.00675591400001,4021
4020,74.0,0.00677123000001,4031
4030,74.0,0.00679165100001,4041
4040,74.0,0.00681316700001,4051
4050,74.0,0.00682775400001,4061
4060,74.0,0.00684051700001,4071
4070,74.0,0.00685291600001,4081
4080,74.0,0.00686495000001,4091
4090,74.0,0.00688136000001,4101
4100,74.0,0.00689886400001,4111
4110,74.0,0.00691563900001,4121
4120,74.0,0.00693314300001,4131
4130,74.0,0.00694590600001,4141
4140,74.0,0.00695611600001,4151
4150,74.0,0.00697179700001,4161
4160,74.0,0.00698456100001,4171
4170,74.0,0.00700571200001,4181
4180,74.0,0.00702394600001,4191
4190,74.0,0.00703889800001,4201
4200,74.0,0.00705239100001,4211
4210,74.0,0.00706880100001,4221
4220,78.0,0.00708047000001,4231
4230,78.0,0.00709651500001,4241
4240,78.0,0.00711584300001,4251
4250,78.0,0.00712569000001,4261
4260,78.0,0.00713590100001,4271
4270,78.0,0.00714720500001,4281
4280,78.0,0.00715887400001,4291
4290,78.0,0.00717966000001,4301
4300,78.0,0.00719971700001,4311
4310,78.0,0.00721357500001,4321
4320,78.0,0.00723071500001,4331
4330,78.0,0.00724749000001,4341
4340,78.0,0.00728104000001,4351
4350,78.0,0.00729489800001,4361
4360,78.0,0.00731349600001,4371
4370,78.0,0.00733355300001,4381
4380,78.0,0.00735324600001,4391
4390,78.0,0.00737439700001,4401
4400,78.0,0.00739554800001,4411
4410,78.0,0.00741341700001,4421
4420,78.0,0.00742800400001,4431
4430,78.0,0.00745608400001,4441
4440,78.0,0.00747103600001,4451
4450,78.0,0.00748744600001,4461
4460,78.0,0.00750385600001,4471
4470,78.0,0.00751625500001,4481
4480,78.0,0.00753084200001,4491
4490,78.0,0.00754324100001,4501
4500,78.0,0.00755709900001,4511
4510,78.0,0.00756804000001,4521
4520,78.0,0.00757934500001,4531
4530,80.0,0.00759320200001,4541
4540,80.0,0.00760633000001,4551
4550,80.0,0.00761945900001,4561
4560,80.0,0.00763185800001,4571
4570,80.0,0.00764753800001,4581
4580,80.0,0.00766249000001,4591
4590,80.0,0.00767999400001,4601
4600,80.0,0.00769932100001,4611
4610,80.0,0.00771317800001,4621
4620,80.0,0.00772521200001,4631
4630,80.0,0.00774344600001,4641
4640,80.0,0.00776240900001,4651
4650,80.0,0.00777699600001,4661
4660,80.0,0.00779231200001,4671
4670,80.0,0.00780617000001,4681
4680,80.0,0.00781929800001,4691
4690,80.0,0.00783716700001,4701
4700,80.0,0.00785357700001,4711
4710,80.0,0.00787181100001,4721
4720,80.0,0.00788968000001,4731
4730,80.0,0.00790718400001,4741
4740,80.0,0.00792760500001,4751
4750,80.0,0.00794620300001,4761
4760,80.0,0.00796881300001,4771
4770,80.0,0.00798595300001,4781
4780,80.0,0.00800236300001,4791
4790,80.0,0.00801585600001,4801
4800,80.0,0.00803336000001,4811
4810,80.0,0.00805487600001,4821
4820,80.0,0.00807238100001,4831
4830,80.0,0.00809316700001,4841
4840,80.0,0.00811650600001,4851
4850,80.0,0.00813984500001,4861
4860,80.0,0.00819892200001,4871
4870,80.0,0.00822080200001,4881
4880,80.0,0.00823684800001,4891
4890,80.0,0.00825034100001,4901
4900,80.0,0.00826748100001,4911
4910,81.0,0.00828425500001,4921
4920,81.0,0.00830139400001,4931
4930,81.0,0.00833421500001,4941
4940,81.0,0.00834734400001,4951
4950,81.0,0.00836010700001,4961
4960,81.0,0.00837432900001,4971
4970,81.0,0.00839219800001,4981
4980,81.0,0.00840313800001,4991
4990,81.0,0.00844288700001,5001
5000,81.0,0.00845856800001,5011
