iterations,fitness,time,fevals
2170,585.0,0.384996883,105086
2180,587.0,0.386875308,105567
2190,583.0,0.389131897,106051
2200,589.0,0.391235689,106536
2210,589.0,0.393026592,107010
2220,591.0,0.395885255,107486
2230,595.0,0.397425265,107976
2240,591.0,0.399096921,108467
2250,593.0,0.400646048,108954
2260,591.0,0.402296553,109445
2270,593.0,0.403857714,109943
2280,595.0,0.405666487,110428
2290,597.0,0.407567157,110908
2300,589.0,0.409167338,111397
2310,597.0,0.412793271,111881
2320,591.0,0.414747183,112363
2330,591.0,0.416526782,112859
2340,585.0,0.418859953,113335
2350,589.0,0.421000212,113807
2360,591.0,0.422951572,114295
2370,585.0,0.424742111,114780
2380,585.0,0.426305824,115274
2390,589.0,0.427879748,115764
2400,585.0,0.429542652,116256
2410,587.0,0.431316416,116737
2420,585.0,0.432989895,117216
2430,589.0,0.434679056,117704
2440,587.0,0.436511532,118174
2450,585.0,0.438482219,118664
2460,587.0,0.441072483,119147
2470,587.0,0.443041711,119607
2480,587.0,0.445170665,120092
2490,591.0,0.446967039,120561
2500,595.0,0.448769977,121036
2510,589.0,0.45089419,121520
2520,587.0,0.454808214,122002
2530,589.0,0.456611517,122487
2540,594.0,0.458439252,122973
2550,591.0,0.460406293,123449
2560,592.0,0.462446997,123919
2570,594.0,0.46428239,124409
2580,586.0,0.465839904,124888
2590,584.0,0.467373714,125374
2600,583.0,0.469260162,125864
2610,581.0,0.470967555,126350
2620,584.0,0.472700476,126837
2630,582.0,0.474465488,127320
2640,580.0,0.47640299,127798
2650,576.0,0.478234737,128284
2660,576.0,0.480074871,128767
2670,580.0,0.481819461,129240
2680,574.0,0.483721225,129723
2690,576.0,0.485570841,130215
2700,576.0,0.487213324,130693
2710,572.0,0.488957549,131170
2720,576.0,0.490569034,131667
2730,572.0,0.494302909,132150
2740,574.0,0.496463954,132629
2750,576.0,0.49840255,133122
2760,575.0,0.500443983,133610
2770,572.0,0.502392424,134092
2780,572.0,0.504254438,134567
2790,574.0,0.506051177,135051
2800,576.0,0.50784901,135534
2810,576.0,0.509651948,136012
2820,578.0,0.511546054,136496
2830,576.0,0.513391293,136978
2840,576.0,0.51520663,137447
2850,576.0,0.517032177,137947
2860,578.0,0.518833292,138432
2870,578.0,0.520491091,138907
2880,584.0,0.52214342,139395
2890,577.0,0.524691383,139877
2900,581.0,0.527602194,140357
2910,574.0,0.531598998,140834
2920,575.0,0.533618551,141314
2930,577.0,0.535510468,141802
2940,575.0,0.538179866,142270
2950,573.0,0.541922129,142755
2960,573.0,0.543498241,143240
2970,573.0,0.545016735,143724
2980,569.0,0.546762419,144205
2990,573.0,0.548718154,144692
3000,571.0,0.551981968,145164
