iterations,fitness,time,fevals
1920,563.0,0.46248493,111233
1930,561.0,0.464687549,111812
1940,565.0,0.467040047,112398
1950,561.0,0.472176815,112971
1960,563.0,0.474534054,113552
1970,567.0,0.476900046,114131
1980,567.0,0.478802904,114701
1990,567.0,0.480857101,115270
2000,567.0,0.483377349,115835
2010,567.0,0.486811464,116409
2020,565.0,0.488594709,116990
2030,565.0,0.490495014,117574
2040,565.0,0.492928105,118157
2050,565.0,0.494816741,118720
2060,567.0,0.496501161,119302
2070,565.0,0.498454343,119885
2080,569.0,0.500525315,120461
2090,567.0,0.502173632,121039
2100,569.0,0.504961913,121620
2110,567.0,0.506903791,122203
2120,563.0,0.508644005,122782
2130,567.0,0.510608492,123365
2140,563.0,0.512243316,123937
2150,561.0,0.513885433,124492
2160,561.0,0.515906445,125073
2170,561.0,0.519319774,125648
2180,567.0,0.521077857,126228
2190,567.0,0.523178002,126800
2200,569.0,0.525243139,127375
2210,565.0,0.527291866,127959
2220,573.0,0.529059431,128533
2230,567.0,0.530841218,129099
2240,563.0,0.53263905,129675
2250,561.0,0.534506171,130245
2260,561.0,0.537015843,130830
2270,557.0,0.539056547,131391
2280,557.0,0.54084271,131978
2290,553.0,0.542650753,132568
2300,556.0,0.544464996,133140
2310,553.0,0.546297107,133718
2320,559.0,0.548879349,134292
2330,559.0,0.552437088,134867
2340,547.0,0.5541959,135427
2350,549.0,0.555959453,135999
2360,555.0,0.557708784,136560
2370,559.0,0.560176154,137144
2380,563.0,0.563928263,137717
2390,563.0,0.565696557,138292
2400,559.0,0.567534139,138856
2410,551.0,0.569338536,139434
2420,553.0,0.571152414,140013
2430,553.0,0.574311202,140594
2440,561.0,0.576039383,141168
2450,559.0,0.577801477,141745
2460,563.0,0.579597486,142311
2470,559.0,0.581360674,142877
2480,559.0,0.583138449,143461
2490,555.0,0.587092222,144041
2500,557.0,0.588848481,144630
2510,563.0,0.590603647,145205
2520,563.0,0.592392363,145781
2530,571.0,0.594201135,146349
2540,565.0,0.596016107,146935
2550,565.0,0.598862006,147505
2560,567.0,0.600554813,148081
2570,567.0,0.602215164,148656
2580,565.0,0.603871504,149233
2590,561.0,0.607347921,149804
2600,563.0,0.610581102,150381
2610,561.0,0.612564188,150963
2620,565.0,0.614386818,151543
2630,565.0,0.616130315,152115
2640,565.0,0.617917572,152690
2650,567.0,0.619790891,153266
2660,565.0,0.622029976,153842
2670,563.0,0.62420415,154395
2680,565.0,0.625975362,154959
2690,567.0,0.627660511,155540
2700,571.0,0.629443392,156120
2710,573.0,0.631492484,156695
2720,575.0,0.633454054,157265
2730,573.0,0.635492205,157847
2740,575.0,0.637298061,158417
2750,575.0,0.639095529,158993
2760,577.0,0.64091196,159568
2770,575.0,0.644693243,160157
2780,573.0,0.648003735,160729
2790,577.0,0.649794639,161301
2800,579.0,0.653299136,161880
2810,569.0,0.655510142,162452
2820,575.0,0.657275883,163032
2830,573.0,0.659392439,163610
2840,579.0,0.661399593,164176
2850,573.0,0.663149654,164750
2860,574.0,0.664877469,165314
2870,576.0,0.667136247,165892
2880,580.0,0.668922775,166466
2890,578.0,0.671018909,167031
2900,578.0,0.673149323,167605
2910,581.0,0.674899019,168197
2920,583.0,0.677952781,168770
2930,581.0,0.679675855,169346
2940,584.0,0.681663317,169935
2950,584.0,0.68456574,170506
2960,583.0,0.686236302,171090
2970,582.0,0.687868573,171666
2980,586.0,0.690021961,172247
2990,580.0,0.691637458,172800
3000,578.0,0.693274105,173371
