iterations,fitness,time,fevals
1960,575.0,0.330307779,72461
1970,575.0,0.331866387,72827
1980,577.0,0.333588003,73193
1990,575.0,0.334935466,73557
2000,575.0,0.336340182,73930
2010,577.0,0.337719371,74307
2020,577.0,0.340240712,74675
2030,577.0,0.341588539,75040
2040,579.0,0.342991797,75407
2050,579.0,0.344890279,75777
2060,577.0,0.346234095,76145
2070,577.0,0.347629694,76516
2080,573.0,0.348978251,76875
2090,575.0,0.351576173,77237
2100,573.0,0.353190576,77607
2110,573.0,0.356596247,77980
2120,575.0,0.357973612,78348
2130,577.0,0.359392185,78710
2140,577.0,0.360776844,79080
2150,577.0,0.362257412,79447
2160,575.0,0.363724487,79816
2170,575.0,0.365223654,80185
2180,575.0,0.366879264,80552
2190,575.0,0.368764983,80920
2200,577.0,0.370159124,81291
2210,577.0,0.372562312,81654
2220,579.0,0.374817808,82025
2230,579.0,0.377090808,82388
2240,579.0,0.379554166,82758
2250,579.0,0.382025912,83133
2260,579.0,0.384291983,83498
2270,581.0,0.386452299,83863
2280,579.0,0.387822736,84223
2290,581.0,0.389197913,84585
2300,581.0,0.390804657,84940
2310,581.0,0.393530579,85306
2320,577.0,0.399560064,85679
2330,581.0,0.40099906,86037
2340,575.0,0.402614192,86405
2350,579.0,0.404498452,86767
2360,573.0,0.406239031,87134
2370,577.0,0.408143348,87502
2380,573.0,0.409812451,87865
2390,573.0,0.411494318,88233
2400,577.0,0.413164515,88606
2410,575.0,0.414824136,88969
2420,577.0,0.416705479,89331
2430,577.0,0.419433954,89702
2440,575.0,0.421190578,90066
2450,577.0,0.42292824,90438
2460,581.0,0.424671736,90802
2470,583.0,0.426481238,91170
2480,579.0,0.428132107,91534
2490,577.0,0.431565128,91900
2500,579.0,0.433249547,92255
2510,577.0,0.4350193,92628
2520,577.0,0.436759515,92993
2530,577.0,0.441202677,93353
2540,575.0,0.444983595,93720
2550,577.0,0.446665462,94091
2560,575.0,0.448455271,94460
2570,575.0,0.450048523,94831
2580,575.0,0.452032703,95202
2590,577.0,0.454927104,95565
2600,577.0,0.456626475,95928
2610,575.0,0.458411544,96287
2620,573.0,0.459857469,96652
2630,575.0,0.461333661,97027
2640,575.0,0.462681488,97389
2650,575.0,0.464308289,97756
2660,577.0,0.466033551,98124
2670,575.0,0.467381743,98485
2680,573.0,0.468757285,98848
2690,573.0,0.470129181,99214
2700,573.0,0.471515663,99576
2710,571.0,0.472921838,99943
2720,575.0,0.475222189,100308
2730,575.0,0.47711046,100680
2740,577.0,0.480217464,101047
2750,575.0,0.48160577,101411
2760,577.0,0.483016685,101787
2770,579.0,0.484434894,102155
2780,579.0,0.486519359,102516
2790,579.0,0.488389032,102883
2800,581.0,0.489755093,103243
2810,577.0,0.49115908,103607
2820,575.0,0.492566349,103975
2830,575.0,0.493961948,104345
2840,575.0,0.495367393,104717
2850,575.0,0.497054365,105079
2860,575.0,0.498455799,105455
2870,571.0,0.500094635,105828
2880,573.0,0.501730188,106199
2890,575.0,0.503183406,106566
2900,571.0,0.504676372,106930
2910,573.0,0.506131413,107302
2920,571.0,0.507893143,107663
2930,569.0,0.509255193,108025
2940,571.0,0.510651157,108394
2950,569.0,0.512405228,108761
2960,571.0,0.515676335,109132
2970,567.0,0.517092356,109497
2980,571.0,0.518886541,109859
2990,571.0,0.520554186,110221
3000,571.0,0.52211644,110595
