iterations,fitness,time,fevals
1670,592.0,0.385934456,97003
1680,592.0,0.387749064,97587
1690,592.0,0.389468857,98158
1700,594.0,0.391138325,98729
1710,594.0,0.392846084,99305
1720,588.0,0.398110123,99885
1730,594.0,0.399800012,100459
1740,592.0,0.401520534,101041
1750,598.0,0.403189637,101619
1760,590.0,0.404906877,102192
1770,592.0,0.406594214,102765
1780,592.0,0.408632365,103332
1790,594.0,0.411088065,103902
1800,594.0,0.412842501,104486
1810,592.0,0.414538954,105054
1820,592.0,0.416252547,105636
1830,586.0,0.41797708,106205
1840,582.0,0.419867539,106778
1850,588.0,0.42215549,107365
1860,584.0,0.425258118,107941
1870,580.0,0.426925033,108502
1880,584.0,0.428631697,109068
1890,578.0,0.430340185,109649
1900,578.0,0.432189801,110235
1910,584.0,0.434466083,110831
1920,578.0,0.436575709,111405
1930,580.0,0.43981509,111973
1940,584.0,0.441478359,112544
1950,578.0,0.443234983,113122
1960,578.0,0.444952223,113698
1970,578.0,0.447698932,114276
1980,582.0,0.449591215,114849
1990,574.0,0.451294232,115417
2000,572.0,0.452956042,115986
2010,572.0,0.454609464,116568
2020,568.0,0.457445152,117148
2030,570.0,0.461074366,117709
2040,574.0,0.463071309,118284
2050,566.0,0.464730202,118855
2060,572.0,0.466445983,119434
2070,570.0,0.469031143,120007
2080,574.0,0.471692154,120574
2090,578.0,0.474919135,121145
2100,575.0,0.476710404,121720
2110,574.0,0.478515165,122290
2120,578.0,0.480673657,122866
2130,579.0,0.482714725,123437
2140,573.0,0.486562743,124000
2150,580.0,0.488479459,124584
2160,572.0,0.490163879,125163
2170,576.0,0.49202954,125758
2180,578.0,0.493709583,126325
2190,576.0,0.495424635,126905
2200,568.0,0.497456587,127482
2210,570.0,0.499756208,128064
2220,566.0,0.501377904,128648
2230,566.0,0.503676431,129245
2240,562.0,0.505523494,129814
2250,566.0,0.507563833,130381
2260,560.0,0.509630064,130958
2270,562.0,0.511802415,131525
2280,564.0,0.513609729,132102
2290,564.0,0.515322593,132671
2300,566.0,0.516969816,133262
2310,564.0,0.51889419,133834
2320,562.0,0.52051151,134414
2330,568.0,0.522594516,134999
2340,568.0,0.524218035,135571
2350,570.0,0.528247659,136149
2360,564.0,0.530056796,136731
2370,564.0,0.531763096,137327
2380,566.0,0.533511333,137892
2390,564.0,0.535290203,138455
2400,564.0,0.536970247,139042
2410,564.0,0.538671077,139618
2420,568.0,0.540333616,140194
2430,568.0,0.541957135,140771
2440,572.0,0.543595971,141340
2450,572.0,0.545215479,141913
2460,574.0,0.547089528,142488
2470,572.0,0.548762278,143071
2480,572.0,0.550639244,143653
2490,570.0,0.552279538,144228
2500,578.0,0.55396031,144814
2510,574.0,0.555683385,145383
2520,572.0,0.557310916,145959
2530,576.0,0.559260451,146545
2540,572.0,0.560908039,147135
2550,570.0,0.563772537,147709
2560,576.0,0.565767293,148311
2570,574.0,0.569251003,148907
2580,580.0,0.570853736,149483
2590,578.0,0.572508253,150072
2600,576.0,0.574469823,150652
2610,580.0,0.576254163,151232
2620,578.0,0.577934571,151794
2630,576.0,0.579567572,152353
2640,580.0,0.581209325,152932
2650,586.0,0.582928753,153514
2660,580.0,0.584576705,154103
2670,588.0,0.586223198,154701
2680,582.0,0.587879173,155271
2690,584.0,0.589891068,155839
2700,584.0,0.591493437,156420
2710,590.0,0.593362381,157003
2720,592.0,0.595268885,157579
2730,590.0,0.597117771,158156
2740,592.0,0.598880959,158727
2750,592.0,0.6006529,159310
2760,596.0,0.602511997,159904
2770,592.0,0.604667207,160487
2780,592.0,0.609463372,161063
2790,596.0,0.611133569,161639
2800,590.0,0.612799391,162223
2810,594.0,0.614429839,162794
2820,602.0,0.616101131,163357
2830,598.0,0.617784821,163940
2840,594.0,0.619735816,164516
2850,590.0,0.622298,165102
2860,590.0,0.624433883,165683
2870,588.0,0.626478233,166264
2880,584.0,0.628603177,166846
2890,584.0,0.630371836,167437
2900,576.0,0.63255075,168021
2910,580.0,0.634709243,168605
2920,580.0,0.636477537,169189
2930,582.0,0.638521523,169768
2940,576.0,0.640720859,170354
2950,574.0,0.642525256,170929
2960,584.0,0.644209311,171494
2970,580.0,0.646471006,172059
2980,588.0,0.648257898,172642
2990,584.0,0.651733586,173205
3000,586.0,0.653467236,173782
