iterations,fitness,time,fevals
1950,707.0,0.005037207,1961
1960,709.0,0.0050569,1971
1970,709.0,0.005082062,1981
1980,709.0,0.005103578,1991
1990,709.0,0.005124364,2001
2000,709.0,0.005145151,2011
2010,709.0,0.005169949,2021
2020,709.0,0.005193653,2031
2030,709.0,0.005219909,2041
2040,709.0,0.005242884,2051
2050,709.0,0.005264764,2061
2060,709.0,0.00528555,2071
2070,709.0,0.005306701,2081
2080,709.0,0.005326028,2091
2090,709.0,0.00534572,2101
2100,709.0,0.005365777,2111
2110,711.0,0.00538948,2121
2120,711.0,0.005410995,2131
2130,711.0,0.005435063,2141
2140,711.0,0.005455849,2151
2150,711.0,0.005484293,2161
2160,713.0,0.005508362,2171
2170,713.0,0.005536441,2181
2180,713.0,0.005557227,2191
2190,713.0,0.005585307,2201
2200,713.0,0.005612293,2211
2210,713.0,0.005633444,2221
2220,715.0,0.005654595,2231
2230,715.0,0.005693615,2241
2240,716.0,0.005717318,2251
2250,718.0,0.005740292,2261
2260,718.0,0.005767278,2271
2270,718.0,0.005790982,2281
2280,718.0,0.005813227,2291
2290,718.0,0.005845683,2301
2300,718.0,0.005866834,2311
2310,718.0,0.005889079,2321
2320,722.0,0.005909136,2331
2330,722.0,0.005930287,2341
2340,724.0,0.005956908,2351
2350,724.0,0.00597733,2361
2360,724.0,0.005998846,2371
2370,728.0,0.006020726,2381
2380,728.0,0.006041512,2391
2390,728.0,0.006061205,2401
2400,730.0,0.006081262,2411
2410,730.0,0.006107883,2421
2420,730.0,0.006130857,2431
2430,732.0,0.006158572,2441
2440,732.0,0.006179723,2451
2450,732.0,0.006204885,2461
2460,732.0,0.006227494,2471
2470,732.0,0.006256303,2481
2480,732.0,0.006302616,2491
2490,732.0,0.006327779,2501
2500,732.0,0.00634893,2511
2510,732.0,0.006374092,2521
2520,734.0,0.006395972,2531
2530,734.0,0.006433169,2541
2540,734.0,0.006458696,2551
2550,736.0,0.006485317,2561
2560,736.0,0.006511573,2571
2570,736.0,0.006536735,2581
2580,736.0,0.006561168,2591
2590,736.0,0.006596541,2601
2600,736.0,0.006616598,2611
2610,736.0,0.006637749,2621
2620,736.0,0.00666437,2631
2630,736.0,0.00669172,2641
2640,736.0,0.006716518,2651
2650,736.0,0.006739492,2661
2660,736.0,0.00676210200001,2671
2670,736.0,0.00679346400001,2681
2680,736.0,0.00681789700001,2691
2690,736.0,0.00684415400001,2701
2700,736.0,0.00686530500001,2711
2710,736.0,0.00688682100001,2721
2720,736.0,0.00693058200001,2731
2730,738.0,0.006952463,2741
2740,738.0,0.00697252000001,2751
2750,738.0,0.006994401,2761
2760,738.0,0.007021022,2771
2770,740.0,0.007045455,2781
2780,740.0,0.007069159,2791
2790,740.0,0.007089581,2801
2800,740.0,0.00711219,2811
2810,740.0,0.007132247,2821
2820,742.0,0.007164338,2831
2830,744.0,0.007190595,2841
2840,744.0,0.007216851,2851
2850,744.0,0.00723946,2861
2860,744.0,0.007261705,2871
2870,744.0,0.007282491,2881
2880,744.0,0.007308748,2891
2890,744.0,0.007344121,2901
2900,746.0,0.007364543,2911
2910,746.0,0.007385329,2921
2920,746.0,0.007409033,2931
2930,746.0,0.007432372,2941
2940,746.0,0.007453888,2951
2950,746.0,0.007476498,2961
2960,746.0,0.007498014,2971
2970,746.0,0.007521718,2981
2980,746.0,0.00754761,2991
2990,746.0,0.00757022,3001
3000,746.0,0.007596112,3011
