iterations,fitness,time,fevals
1870,750.0,0.007607422,1881
1880,750.0,0.007630397,1891
1890,750.0,0.007657018,1901
1900,750.0,0.007681816,1911
1910,750.0,0.007707708,1921
1920,750.0,0.007751104,1931
1930,750.0,0.007781372,1941
1940,752.0,0.007810181,1951
1950,752.0,0.007832426,1961
1960,752.0,0.007854307,1971
1970,752.0,0.007877646,1981
1980,752.0,0.007908278,1991
1990,752.0,0.007931982,2001
2000,752.0,0.007954956,2011
2010,752.0,0.007979754,2021
2020,752.0,0.008006375,2031
2030,752.0,0.008039925,2041
2040,752.0,0.008078945,2051
2050,752.0,0.008112495,2061
2060,754.0,0.008147504,2071
2070,754.0,0.008188347,2081
2080,754.0,0.008312335,2091
2090,754.0,0.008347708,2101
2100,754.0,0.008399491,2111
2110,754.0,0.008426112,2121
2120,756.0,0.008449816,2131
2130,756.0,0.008474614,2141
2140,756.0,0.008500871,2151
2150,758.0,0.008530409,2161
2160,758.0,0.008553383,2171
2170,758.0,0.008578546,2181
2180,760.0,0.008606261,2191
2190,760.0,0.008631059,2201
2200,760.0,0.008656221,2211
2210,760.0,0.008682477,2221
2220,760.0,0.008706546,2231
2230,760.0,0.008727332,2241
2240,760.0,0.008749212,2251
2250,760.0,0.00877328,2261
2260,760.0,0.008795525,2271
2270,760.0,0.008819958,2281
2280,760.0,0.008843662,2291
2290,760.0,0.008869554,2301
2300,760.0,0.008892164,2311
2310,760.0,0.008914409,2321
2320,762.0,0.008935925,2331
2330,762.0,0.008960358,2341
2340,762.0,0.008986614,2351
2350,762.0,0.009012141,2361
2360,764.0,0.009034022,2371
2370,764.0,0.009055902,2381
2380,764.0,0.009083252,2391
2390,764.0,0.009133941,2401
2400,766.0,0.009169679,2411
2410,766.0,0.009212711,2421
2420,766.0,0.009320654,2431
2430,768.0,0.009378272,2441
2440,768.0,0.009415103,2451
2450,768.0,0.009447194,2461
2460,772.0,0.009477462,2471
2470,772.0,0.009507001,2481
2480,772.0,0.009533987,2491
2490,772.0,0.009559879,2501
2500,772.0,0.009587229,2511
2510,772.0,0.009616039,2521
2520,772.0,0.009643389,2531
2530,772.0,0.009671469,2541
2540,772.0,0.009703561,2551
2550,774.0,0.009734923,2561
2560,776.0,0.009759721,2571
2570,776.0,0.009787071,2581
2580,776.0,0.009815515,2591
2590,778.0,0.009844689,2601
2600,780.0,0.009872404,2611
2610,780.0,0.009896472,2621
2620,780.0,0.009923093,2631
2630,780.0,0.009946432,2641
2640,780.0,0.009969407,2651
2650,782.0,0.009993476,2661
2660,782.0,0.01001718,2671
2670,782.0,0.010038696,2681
2680,784.0,0.010076622,2691
2690,784.0,0.010100326,2701
2700,784.0,0.0101233,2711
2710,786.0,0.010151744,2721
2720,786.0,0.01017873,2731
2730,788.0,0.010203892,2741
2740,788.0,0.010247288,2751
2750,788.0,0.010297248,2761
2760,788.0,0.010329704,2771
2770,790.0,0.010362889,2781
2780,790.0,0.010409932,2791
2790,790.0,0.010441658,2801
2800,790.0,0.010471925,2811
2810,790.0,0.010537202,2821
2820,790.0,0.010574399,2831
2830,790.0,0.010597738,2841
2840,790.0,0.010621807,2851
2850,790.0,0.010646969,2861
2860,790.0,0.010675779,2871
2870,790.0,0.010697659,2881
2880,790.0,0.010721363,2891
2890,790.0,0.010750536,2901
2900,790.0,0.010773875,2911
2910,790.0,0.010809612,2921
2920,790.0,0.010830763,2931
2930,790.0,0.010854466,2941
2940,790.0,0.01087744,2951
2950,790.0,0.010901144,2961
2960,790.0,0.010931776,2971
2970,790.0,0.010954021,2981
2980,792.0,0.01097736,2991
2990,792.0,0.010998875,3001
3000,792.0,0.011020756,3011
