iterations,fitness,time,fevals
710,613.0,0.00177193899999,721
720,613.0,0.00179090199999,731
730,617.0,0.00181022999999,741
740,619.0,0.00182992299999,751
750,619.0,0.00184961499999,761
760,621.0,0.00186894299999,771
770,621.0,0.00188717699999,781
780,625.0,0.00190613899999,791
790,629.0,0.00192619599999,801
800,629.0,0.00194625299999,811
810,631.0,0.00196485099999,821
820,631.0,0.00198454299999,831
830,633.0,0.00200423499999,841
840,633.0,0.00202429199999,851
850,635.0,0.00204434899999,861
860,635.0,0.00206477099999,871
870,635.0,0.00208519299999,881
880,635.0,0.00210451999999,891
890,635.0,0.00213989299999,901
900,635.0,0.00216359699999,911
910,635.0,0.00218620699999,921
920,637.0,0.00220480599999,931
930,637.0,0.00222449799999,941
940,641.0,0.00224346099999,951
950,641.0,0.00226169499999,961
960,643.0,0.00228175199999,971
970,643.0,0.00230290299999,981
980,643.0,0.00232368899999,991
990,643.0,0.00234301599999,1001
1000,647.0,0.00236234299999,1011
1010,649.0,0.00238203599999,1021
1020,649.0,0.00240172799999,1031
1030,651.0,0.00242141999999,1041
1040,653.0,0.00244147699999,1051
1050,657.0,0.00246007599999,1061
1060,659.0,0.00249654299999,1071
1070,661.0,0.00251550599999,1081
1080,661.0,0.00253665699999,1091
1090,661.0,0.00255671399999,1101
1100,663.0,0.00257677099999,1111
1110,663.0,0.00259719299999,1121
1120,663.0,0.00261688499999,1131
1130,663.0,0.00263657699999,1141
1140,663.0,0.00265626899999,1151
1150,663.0,0.00267741999999,1161
1160,665.0,0.00269674799999,1171
1170,667.0,0.00271680499999,1181
1180,667.0,0.00273795599999,1191
1190,667.0,0.00275728399999,1201
1200,667.0,0.00278390499999,1211
1210,673.0,0.00281307899999,1221
1220,673.0,0.00284334699999,1231
1230,673.0,0.00287470799999,1241
1240,673.0,0.00290388199999,1251
1250,673.0,0.00293232599999,1261
1260,677.0,0.00296076999999,1271
1270,677.0,0.00298921399999,1281
1280,678.0,0.00301583499999,1291
1290,678.0,0.00304610199999,1301
1300,680.0,0.00307454699999,1311
1310,680.0,0.00311320199999,1321
1320,682.0,0.00314128099999,1331
1330,682.0,0.00317008999999,1341
1340,684.0,0.00320655699999,1351
1350,686.0,0.00323718899999,1361
1360,688.0,0.00326636299999,1371
1370,688.0,0.00329626599999,1381
1380,690.0,0.00332653399999,1391
1390,692.0,0.00335643799999,1401
1400,692.0,0.00338634099999,1411
1410,694.0,0.00341624399999,1421
1420,698.0,0.00344578199999,1431
1430,698.0,0.00347896699999,1441
1440,698.0,0.00350777599999,1451
1450,698.0,0.00353767899999,1461
1460,698.0,0.00357341699999,1471
1470,698.0,0.00361498899999,1481
1480,698.0,0.00363796299999,1491
1490,698.0,0.00366166699999,1501
1500,698.0,0.00368427699999,1511
1510,698.0,0.00370652199999,1521
1520,698.0,0.00372767299999,1531
1530,698.0,0.00374809399999,1541
1540,700.0,0.00377106899999,1551
1550,700.0,0.00379185599999,1561
1560,700.0,0.00381154799999,1571
1570,700.0,0.00383160499999,1581
1580,700.0,0.00385530799999,1591
1590,702.0,0.00387682299999,1601
1600,702.0,0.00389687999999,1611
1610,702.0,0.00391803099999,1621
1620,706.0,0.00393772299999,1631
1630,708.0,0.00395887399999,1641
1640,708.0,0.00397965999999,1651
1650,708.0,0.00400008199999,1661
1660,708.0,0.00402123299999,1671
1670,710.0,0.00404165499999,1681
1680,710.0,0.00406207599999,1691
1690,712.0,0.00408249699999,1701
1700,712.0,0.00411677599999,1711
1710,712.0,0.00413829099999,1721
1720,712.0,0.00415871199999,1731
1730,712.0,0.00417986299999,1741
1740,712.0,0.00420101399999,1751
1750,712.0,0.00422180099999,1761
1760,712.0,0.00424696299999,1771
1770,712.0,0.00426811399999,1781
1780,712.0,0.00429035899999,1791
1790,712.0,0.00431223999999,1801
1800,714.0,0.00433448499999,1811
1810,714.0,0.00435454199999,1821
1820,714.0,0.00437423399999,1831
1830,714.0,0.00439574999999,1841
1840,714.0,0.00441617199999,1851
1850,714.0,0.00443659299999,1861
1860,714.0,0.00445847399999,1871
1870,716.0,0.00448217699999,1881
1880,716.0,0.00450332799999,1891
1890,716.0,0.00452520899999,1901
1900,716.0,0.00454672499999,1911
1910,716.0,0.00458866199999,1921
1920,716.0,0.00460944799999,1931
1930,716.0,0.00463096299999,1941
1940,718.0,0.00465174999999,1951
1950,718.0,0.00467326499999,1961
1960,720.0,0.00469587399999,1971
1970,722.0,0.00471665999999,1981
1980,722.0,0.00473744599999,1991
1990,722.0,0.00476807799999,2001
2000,722.0,0.00478886399999,2011
2010,722.0,0.00481074499999,2021
2020,722.0,0.00483153099999,2031
2030,722.0,0.00485158799999,2041
2040,724.0,0.00487419799999,2051
2050,724.0,0.00489461899999,2061
2060,724.0,0.00491576999999,2071
2070,724.0,0.00493764999999,2081
2080,724.0,0.00495880099999,2091
2090,724.0,0.00498943399999,2101
2100,726.0,0.00501532499999,2111
2110,726.0,0.00504194599999,2121
2120,726.0,0.00506820199999,2131
2130,726.0,0.00509482299999,2141
2140,726.0,0.00512217399999,2151
2150,726.0,0.00514988899999,2161
2160,726.0,0.00517468699999,2171
2170,728.0,0.00520021399999,2181
2180,730.0,0.00522792899999,2191
2190,730.0,0.00525309199999,2201
2200,730.0,0.00528591199999,2211
2210,730.0,0.00531216899999,2221
2220,730.0,0.00533696599999,2231
2230,732.0,0.00536322299999,2241
2240,732.0,0.005392396,2251
2250,732.0,0.005419381,2261
2260,732.0,0.005444543,2271
2270,732.0,0.00547007,2281
2280,736.0,0.005496326,2291
2290,736.0,0.005526594,2301
2300,736.0,0.00555358,2311
2310,736.0,0.005579107,2321
2320,738.0,0.005606093,2331
2330,738.0,0.005630891,2341
2340,740.0,0.005697626,2351
2350,740.0,0.00576035,2361
2360,740.0,0.005821979,2371
2370,744.0,0.005873762,2381
2380,744.0,0.005928463,2391
2390,744.0,0.005984257,2401
2400,744.0,0.006033488,2411
2410,746.0,0.00608126,2421
2420,748.0,0.006130126,2431
2430,748.0,0.006179357,2441
2440,748.0,0.006226764,2451
2450,748.0,0.006275994,2461
2460,748.0,0.006326683,2471
2470,748.0,0.00637700799999,2481
2480,748.0,0.006426238,2491
2490,748.0,0.00647619799999,2501
2500,748.0,0.00652688699999,2511
2510,748.0,0.00658924599999,2521
2520,748.0,0.00663811199999,2531
2530,752.0,0.00668916599999,2541
2540,754.0,0.00674277299999,2551
2550,754.0,0.006802215,2561
2560,754.0,0.006856187,2571
2570,754.0,0.006907971,2581
2580,754.0,0.006960848,2591
2590,754.0,0.006983458,2601
2600,754.0,0.007007526,2611
2610,754.0,0.007028313,2621
2620,754.0,0.007052381,2631
2630,754.0,0.007074991,2641
2640,756.0,0.007098695,2651
2650,756.0,0.007122398,2661
2660,756.0,0.007145372,2671
2670,756.0,0.007168711,2681
2680,756.0,0.007206272,2691
2690,756.0,0.007236904,2701
2700,756.0,0.007271183,2711
2710,756.0,0.007295981,2721
2720,756.0,0.007325884,2731
2730,756.0,0.007349588,2741
2740,758.0,0.007373656,2751
2750,758.0,0.007419605,2761
2760,758.0,0.007445132,2771
2770,758.0,0.007468107,2781
2780,760.0,0.007491081,2791
2790,760.0,0.007514055,2801
2800,764.0,0.007536665,2811
2810,764.0,0.007559639,2821
2820,764.0,0.007587354,2831
2830,764.0,0.007613611,2841
2840,766.0,0.007634033,2851
2850,766.0,0.007659924,2861
2860,766.0,0.007681075,2871
2870,766.0,0.007705873,2881
2880,768.0,0.0077314,2891
2890,768.0,0.007754739,2901
2900,768.0,0.007779172,2911
2910,768.0,0.007806523,2921
2920,768.0,0.007829133,2931
2930,768.0,0.007853566,2941
2940,768.0,0.00787654,2951
2950,770.0,0.00789842,2961
2960,772.0,0.007921029,2971
2970,772.0,0.007946192,2981
2980,772.0,0.007968437,2991
2990,772.0,0.00799761,3001
3000,772.0,0.008022772,3011
