iterations,fitness,time,fevals
1550,719.0,0.004552561,1561
1560,719.0,0.004597781,1571
1570,719.0,0.004643,1581
1580,719.0,0.004699889,1591
1590,719.0,0.00474292,1601
1600,719.0,0.004793609,1611
1610,721.0,0.00484211,1621
1620,721.0,0.004885871,1631
1630,721.0,0.004929631,1641
1640,721.0,0.004970838,1651
1650,721.0,0.005011681,1661
1660,725.0,0.005059818,1671
1670,725.0,0.005103214,1681
1680,725.0,0.005150621,1691
1690,729.0,0.005192193,1701
1700,729.0,0.005231578,1711
1710,729.0,0.005272786,1721
1720,731.0,0.005313265,1731
1730,733.0,0.005354838,1741
1740,733.0,0.005402245,1751
1750,733.0,0.005446735,1761
1760,733.0,0.005489767,1771
1770,733.0,0.005538633,1781
1780,733.0,0.005579112,1791
1790,733.0,0.005622143,1801
1800,737.0,0.005660433,1811
1810,737.0,0.005700183,1821
1820,739.0,0.005741026,1831
1830,739.0,0.005780775,1841
1840,739.0,0.005822347,1851
1850,739.0,0.005859179,1861
1860,739.0,0.005903669,1871
1870,739.0,0.005956182,1881
1880,741.0,0.005998849,1891
1890,741.0,0.006045892,1901
1900,741.0,0.006093664,1911
1910,741.0,0.006140707,1921
1920,741.0,0.006180456,1931
1930,741.0,0.006217287,1941
1940,743.0,0.006259224,1951
1950,743.0,0.006298244,1961
1960,743.0,0.006340546,1971
1970,743.0,0.006384671,1981
1980,743.0,0.006431349,1991
1990,745.0,0.006477297,2001
2000,745.0,0.006519964,2011
2010,745.0,0.006557161,2021
2020,747.0,0.00659217,2031
2030,747.0,0.006631555,2041
2040,747.0,0.006679327,2051
2050,747.0,0.006740592,2061
2060,747.0,0.006782894,2071
2070,747.0,0.006824102,2081
2080,749.0,0.006867498,2091
2090,749.0,0.006908341,2101
2100,749.0,0.00695429,2111
2110,749.0,0.006995863,2121
2120,749.0,0.007034518,2131
2130,751.0,0.007075361,2141
2140,751.0,0.007122769,2151
2150,751.0,0.007167259,2161
2160,751.0,0.007211019,2171
2170,753.0,0.007262803,2181
2180,753.0,0.007309481,2191
2190,753.0,0.007372569,2201
2200,753.0,0.007417788,2211
2210,753.0,0.007461913,2221
2220,753.0,0.0075374,2231
2230,753.0,0.007584078,2241
2240,753.0,0.00762565,2251
2250,753.0,0.007674152,2261
2260,753.0,0.00771463,2271
2270,753.0,0.00775292,2281
2280,753.0,0.007794857,2291
2290,753.0,0.007839347,2301
2300,753.0,0.007874356,2311
2310,753.0,0.007915928,2321
2320,753.0,0.007956042,2331
2330,753.0,0.007998709,2341
2340,753.0,0.00804174,2351
2350,753.0,0.008080395,2361
2360,753.0,0.008165729,2371
2370,757.0,0.008246687,2381
2380,759.0,0.008289353,2391
2390,759.0,0.008330197,2401
2400,759.0,0.008369947,2411
2410,759.0,0.00841626,2421
2420,759.0,0.00845601,2431
2430,759.0,0.008493571,2441
2440,759.0,0.008528944,2451
2450,759.0,0.008567964,2461
2460,759.0,0.00859969,2471
2470,759.0,0.00863324,2481
2480,759.0,0.008678459,2491
2490,761.0,0.008813023,2501
2500,761.0,0.008857513,2511
2510,761.0,0.008897627,2521
2520,761.0,0.008935189,2531
2530,761.0,0.008973115,2541
2540,761.0,0.009015417,2551
2550,761.0,0.009053708,2561
2560,763.0,0.009091269,2571
2570,765.0,0.009131019,2581
2580,765.0,0.009172956,2591
2590,765.0,0.00921307,2601
2600,765.0,0.009249902,2611
2610,765.0,0.00929585,2621
2620,767.0,0.009352739,2631
2630,767.0,0.009391759,2641
2640,767.0,0.009430414,2651
2650,767.0,0.009467611,2661
2660,767.0,0.009506631,2671
2670,767.0,0.009544921,2681
2680,767.0,0.009581388,2691
2690,767.0,0.009619314,2701
2700,767.0,0.009660157,2711
2710,767.0,0.009703553,2721
2720,767.0,0.009744032,2731
2730,767.0,0.009784511,2741
2740,767.0,0.009823895,2751
2750,767.0,0.009865102,2761
2760,767.0,0.009902299,2771
2770,767.0,0.009939131,2781
2780,767.0,0.009989821,2791
2790,767.0,0.010033217,2801
2800,767.0,0.010135326,2811
2810,767.0,0.010183828,2821
2820,767.0,0.010233423,2831
2830,767.0,0.010273172,2841
2840,767.0,0.010312921,2851
2850,767.0,0.010348294,2861
2860,767.0,0.010388772,2871
2870,767.0,0.010427792,2881
2880,767.0,0.010467177,2891
2890,767.0,0.010507655,2901
2900,767.0,0.010547039,2911
2910,767.0,0.01058533,2921
2920,767.0,0.010629455,2931
2930,767.0,0.010667381,2941
2940,767.0,0.010709319,2951
2950,767.0,0.01075235,2961
2960,767.0,0.010795381,2971
2970,767.0,0.010832943,2981
2980,769.0,0.010873422,2991
2990,769.0,0.010913901,3001
3000,771.0,0.01095365,3011
