iterations,fitness,time,fevals
0,0.0217250453539,1.78690006578e-05,11
10,0.0220034992989,3.46440010617e-05,21
20,0.0215383537808,6.38180008536e-05,31
30,0.0221988858322,9.37210024858e-05,41
40,0.0223704792328,0.000124354002764,51
50,0.0239199359777,0.00017030300296,61
60,0.0252081237689,0.000196195003809,71
70,0.0258520051162,0.000208229002965,81
80,0.0258771050052,0.000250166003752,91
90,0.0259568937322,0.000277151002592,101
100,0.0275815806006,0.000303043003441,111
110,0.0278183192949,0.000328570004058,121
120,0.0280440145146,0.000353732004442,131
130,0.0283658754793,0.000379624005291,141
140,0.0289615165965,0.000390929004425,151
150,0.029755687054,0.000401869005145,161
160,0.0301054234503,0.000412809005866,171
170,0.0315437157318,0.000424114005,181
180,0.031870437475,0.000442712005679,191
190,0.032791599018,0.000483920004626,201
200,0.0334021698827,0.00051674000315,211
210,0.0335933870821,0.000564147003388,221
220,0.0336143076358,0.000595509003688,231
230,0.0338571693382,0.000625777003734,241
240,0.0338623075024,0.000651669002764,251
250,0.0339444651786,0.000677925003401,261
260,0.035537334123,0.000689595004587,271
270,0.035537334123,0.000702358005583,281
280,0.0356235518295,0.00071512100476,291
290,0.0360642957559,0.000727884005755,301
300,0.0360642957559,0.000741012005165,311
310,0.0362583568757,0.000753046006139,321
320,0.0362592381836,0.000765445007346,331
330,0.0364733690467,0.000777115006713,341
340,0.0368855502908,0.000789879006334,351
350,0.0369117567898,0.000801913007308,361
360,0.0369117567898,0.000877765007317,371
370,0.0378972124845,0.000893446005648,381
380,0.0378972124845,0.00094668800557,391
390,0.0378972124845,0.000983520007139,401
400,0.0378972124845,0.00101524700767,411
410,0.0388801248865,0.00104587900751,421
420,0.0388801248865,0.00107250000656,431
430,0.0388801248865,0.00109839100696,441
440,0.0388801248865,0.0011246470076,451
450,0.039244696641,0.00116476100811,461
460,0.0401991929005,0.00117679500909,471
470,0.0401991929005,0.00118882900824,481
480,0.0408204461389,0.00120086300922,491
490,0.0408204461389,0.00124024800971,501
500,0.0408204461389,0.00127416200849,511
510,0.0408417426427,0.00129421900783,521
520,0.0422202581375,0.00131354700716,531
530,0.0422202581375,0.00132922700868,541
540,0.0422202581375,0.00134308400811,551
550,0.0422202581375,0.00135621200934,561
560,0.0423723069678,0.00136934000875,571
570,0.0423723069678,0.00138283300839,581
580,0.0424660612594,0.00142404100916,591
590,0.0424660612594,0.00145795500794,601
600,0.0424660612594,0.00147582400859,611
610,0.0424660612594,0.00149697500819,621
620,0.0424660612594,0.00155568700939,631
630,0.0430080729444,0.00157829700947,641
640,0.0430080729444,0.00160163600958,651
650,0.0430080729444,0.00162388100944,661
660,0.0430080729444,0.00165816100889,671
670,0.0430080729444,0.00168988700898,681
680,0.0430080729444,0.0017052030089,691
690,0.0431156547547,0.00173984700814,701
700,0.0431156547547,0.0017599040093,711
710,0.0431156547547,0.00180402900878,721
720,0.0431156547547,0.0018295560094,731
730,0.0440405510353,0.00184924900896,741
740,0.0440405510353,0.00188826900921,751
750,0.0440405510353,0.00191926600928,761
760,0.0440405510353,0.00193713500994,771
770,0.0444379877158,0.00199402401086,781
780,0.0444379877158,0.00201955101147,791
790,0.04480423904,0.00207024001247,801
800,0.0448560129977,0.00210743601383,811
810,0.0448560129977,0.00215265501356,821
820,0.0448560129977,0.00217271201473,831
830,0.0448560129977,0.00220808601625,841
840,0.0448560129977,0.00224965901725,851
850,0.0451244250059,0.00228102101573,861
860,0.045233382977,0.0023145700161,871
870,0.045233382977,0.00235286001589,881
880,0.045233382977,0.00242834701567,891
890,0.0453359806603,0.00246226101626,901
900,0.0453359806603,0.00249872801578,911
910,0.0453359806603,0.00252644301509,921
920,0.0454546107474,0.00261651701476,931
930,0.0455596272426,0.00264605501434,941
940,0.0455596272426,0.00267194701337,951
950,0.0455596272426,0.00272409501304,961
960,0.0456172250224,0.00278317201446,971
970,0.0456172250224,0.00281453401476,981
980,0.0456172250224,0.00287762201515,991
990,0.0456172250224,0.00290679601494,1001
1000,0.0456861270569,0.00293378201422,1011
1010,0.0456861270569,0.00296295601402,1021
1020,0.0456861270569,0.00299395301408,1031
1030,0.0456986246906,0.00302349201411,1041
1040,0.0456986246906,0.00305485301396,1051
1050,0.0464900936051,0.00308402601331,1061
1060,0.0470435194955,0.00311611701181,1071
1070,0.0478014355194,0.00316024201129,1081
1080,0.0480454431588,0.00323317701077,1091
1090,0.0480454431588,0.00335023701155,1101
1100,0.0480454431588,0.00338889201157,1111
1110,0.0484278354767,0.00343228801285,1121
1120,0.0484278354767,0.00345708601344,1131
1130,0.0484278354767,0.00348881201353,1141
1140,0.0484893860812,0.00353694801379,1151
1150,0.0484893860812,0.0035650270147,1161
1160,0.0484893860812,0.00359675301479,1171
1170,0.0484893860812,0.00362811501509,1181
1180,0.0484893860812,0.00365874801537,1191
1190,0.0484893860812,0.00369485001647,1201
1200,0.0484893860812,0.0037732550154,1211
1210,0.0484893860812,0.00382029801585,1221
1220,0.0484893860812,0.00390380801582,1231
1230,0.0484893860812,0.00398403601503,1241
1240,0.0484893860812,0.00403946601546,1251
1250,0.0488768731476,0.00410474201453,1261
1260,0.0488768731476,0.00414850201378,1271
1270,0.0488768731476,0.00417767601357,1281
1280,0.048891833099,0.0042028390144,1291
1290,0.048891833099,0.00423237701398,1301
1300,0.048891833099,0.00426009201328,1311
1310,0.048891833099,0.00431953401312,1321
1320,0.048891833099,0.00446868501422,1331
1330,0.0492597323761,0.00452447901444,1341
1340,0.04950716749,0.00458428501588,1351
1350,0.04950716749,0.00463460901665,1361
1360,0.04950716749,0.00467362901691,1371
1370,0.04950716749,0.00471666001795,1381
1380,0.04950716749,0.00481913301701,1391
1390,0.04950716749,0.00486070501756,1401
1400,0.04950716749,0.00488477301769,1411
1410,0.0495169566534,0.00491686401801,1421
1420,0.0495169566534,0.00501824301864,1431
1430,0.0495169566534,0.00506893301826,1441
1440,0.0495169566534,0.00510685901827,1451
1450,0.0495169566534,0.00518708701748,1461
1460,0.0495169566534,0.00523157701718,1471
1470,0.0498428127771,0.00527315001636,1481
1480,0.0498428127771,0.005299406017,1491
1490,0.0498428127771,0.00532566301808,1501
1500,0.0505685570704,0.00535775401841,1511
1510,0.0505685570704,0.00538948101894,1521
1520,0.0506352639306,0.0054146430175,1531
1530,0.0506352639306,0.00544673401782,1541
1540,0.0506352639306,0.00548137801707,1551
1550,0.050870929485,0.00551857501705,1561
1560,0.050870929485,0.00557911101714,1571
1570,0.050870929485,0.00562031901609,1581
1580,0.050870929485,0.00568267801464,1591
1590,0.050870929485,0.00571221701466,1601
1600,0.050870929485,0.00574540201524,1611
1610,0.0508722216382,0.0057742110148,1621
1620,0.0508722216382,0.00580083201567,1631
1630,0.0508722216382,0.00582781801677,1641
1640,0.0508722216382,0.00585735601817,1651
1650,0.0511863551523,0.00588981201872,1661
1660,0.051332141899,0.00591971501854,1671
1670,0.051516607014,0.00595727701875,1681
1680,0.051516607014,0.0059922850196,1691
1690,0.051516607014,0.00602474102016,1701
1700,0.051516607014,0.00616185802028,1711
1710,0.051878411382,0.00624719102052,1721
1720,0.051878411382,0.00628876402152,1731
1730,0.051878411382,0.0063285130218,1741
1740,0.051878411382,0.00636388602106,1751
1750,0.051878411382,0.00639597702138,1761
1760,0.051878411382,0.00642916202196,1771
1770,0.051878411382,0.00647584002218,1781
1780,0.051878411382,0.00649735602201,1791
1790,0.051878411382,0.00651996502165,1801
1800,0.051878411382,0.00654148002104,1811
1810,0.051878411382,0.00657576002232,1821
1820,0.0521106631517,0.00660384002367,1831
1830,0.0521106631517,0.00663265002368,1841
1840,0.0521709698571,0.00666145902505,1851
1850,0.0522571905923,0.0066917270251,1861
1860,0.0522571905923,0.00672126602512,1871
1870,0.0522571905923,0.0067518990254,1881
1880,0.0522571905923,0.0067799780245,1891
1890,0.0522571905923,0.00680550502511,1901
1900,0.0522571905923,0.0068372310252,1911
1910,0.0522571905923,0.00690578902504,1921
1920,0.0522571905923,0.00694371502505,1931
1930,0.0522571905923,0.00697179402596,1941
1940,0.0522571905923,0.00699805102704,1951
1950,0.0522571905923,0.00702613102658,1961
1960,0.0525393663471,0.00704691702776,1971
1970,0.0525393663471,0.00707317302658,1981
1980,0.0527476430087,0.00709359502798,1991
1990,0.0530213571608,0.00712058102908,2001
2000,0.0530213571608,0.00714829703065,2011
2010,0.0530213571608,0.00717637703201,2021
