iterations,fitness,time,fevals
630,0.0671917469476,0.0764199700079,29160
640,0.0648757099165,0.0773560830075,29621
650,0.066788918734,0.0785766410081,30078
660,0.0785032187975,0.0797370280088,30524
670,0.071827383066,0.0808419850091,30970
680,0.076799236876,0.0819731980082,31428
690,0.0678758261652,0.083240434009,31898
700,0.0674015443423,0.0848646830073,32349
710,0.0652009125619,0.0859368190067,32801
720,0.0701789632129,0.0869451370072,33253
730,0.0601000835904,0.0881139110079,33709
740,0.0660471258657,0.0896641320087,34145
750,0.0735312664727,0.0913780910087,34601
760,0.0677857373408,0.0923076400086,35063
770,0.0717092843301,0.0932196860085,35530
780,0.0719567151325,0.0941226150098,35994
790,0.0678111583242,0.09501606101,36459
800,0.0644787178663,0.0962191140115,36926
810,0.0714538118147,0.0973616320116,37391
820,0.0676061666348,0.0985037850114,37850
830,0.0608911721804,0.0998315560118,38293
840,0.0600813103697,0.101167714012,38738
850,0.0683924568693,0.102201924012,39198
860,0.0643654185386,0.103254733012,39652
870,0.0680047011651,0.104396157012,40101
880,0.0656941032852,0.105601399013,40554
890,0.0706265799144,0.107368601013,41018
900,0.0674961486703,0.108485591012,41462
910,0.0693884568485,0.109673693012,41920
920,0.0702710762995,0.110919778012,42376
930,0.0717544043302,0.112575389012,42841
940,0.0701211628324,0.113603765012,43297
950,0.0707145717021,0.114526021012,43758
960,0.0731465508424,0.115422020013,44223
970,0.0731465508424,0.116265507013,44678
980,0.0750564583857,0.117157130013,45111
990,0.0739721809469,0.118100902013,45562
1000,0.0757604544478,0.119209506012,46027
1010,0.0734539545294,0.120307170013,46482
1020,0.0791340472141,0.121334086012,46945
1030,0.0730926756218,0.122381424011,47410
1040,0.0764061182033,0.12345064301,47870
1050,0.0746185664853,0.124520591011,48328
1060,0.0774270066495,0.131921613012,48786
1070,0.0676033642882,0.133030946012,49245
1080,0.0679721275963,0.134095059011,49710
1090,0.0679721275963,0.135110671012,50163
1100,0.0719827514429,0.136396505013,50633
1110,0.0732181553741,0.137466453012,51089
1120,0.0701226759753,0.138523638014,51557
1130,0.0689205418678,0.139578270013,52008
1140,0.073545159381,0.140771478013,52462
1150,0.072733429841,0.142994154012,52910
1160,0.0691374913857,0.144008672012,53353
1170,0.0619032390215,0.144928740012,53808
1180,0.0637185835852,0.146336010012,54259
1190,0.0663796504952,0.147826061011,54711
1200,0.0582810352598,0.148856625012,55168
1210,0.0587762620356,0.150163610013,55620
1220,0.0647243433628,0.151363381014,56076
1230,0.0614469853126,0.152583574014,56541
1240,0.0644851304207,0.153719163012,57002
1250,0.0579667312293,0.155487823013,57454
1260,0.0584078829379,0.156726979012,57901
1270,0.0529336104983,0.158021200012,58344
1280,0.0553762165593,0.159304117011,58803
1290,0.0616910117288,0.161425051012,59271
1300,0.0612937537307,0.16244722701,59743
1310,0.0622952056394,0.163498577011,60203
1320,0.0621594679235,0.164551750011,60663
1330,0.0574168783356,0.165848159011,61116
1340,0.0596605553967,0.167054130012,61575
1350,0.0569865610489,0.16866197001,62028
1360,0.0595174811634,0.16977130301,62486
1370,0.0600564125293,0.170993684009,62932
1380,0.0658138440971,0.172308692008,63373
1390,0.0720707475017,0.173822811008,63815
1400,0.0697004195359,0.174798309008,64266
1410,0.071525642607,0.175782195007,64719
1420,0.0644525647288,0.176727790007,65177
1430,0.0632765217304,0.177706570006,65635
1440,0.0628113275907,0.178712336006,66075
1450,0.0627618516895,0.179716643006,66536
1460,0.0700567624901,0.180894899006,66993
1470,0.0610827708353,0.181988915007,67442
1480,0.0598514471677,0.183136903006,67894
1490,0.0564897516791,0.184311147006,68357
1500,0.0519842009613,0.185707841007,68812
1510,0.0591607011897,0.186779612006,69267
1520,0.0560138445497,0.187827680007,69717
1530,0.0586315883096,0.188892887007,70177
1540,0.0623776029775,0.189941320006,70626
1550,0.0624837052342,0.191607872006,71085
1560,0.0606923168821,0.192938560007,71535
1570,0.0663430725463,0.194052268007,71994
1580,0.0662161343539,0.195213384008,72453
1590,0.0607760353422,0.196274580008,72912
1600,0.0595349656854,0.199090579008,73389
1610,0.0638717359231,0.200094156007,73838
1620,0.06259670754,0.201013859007,74303
1630,0.0589764413665,0.201993733006,74744
1640,0.0594872423779,0.202959385006,75186
1650,0.0632079933737,0.203884193004,75652
1660,0.0614329015347,0.204883759005,76108
1670,0.0654755174266,0.205991268005,76564
1680,0.0633462717138,0.207080179005,77014
1690,0.0601692063578,0.208093238005,77467
1700,0.0598314694692,0.209165374004,77937
1710,0.0632839735371,0.210284188004,78394
1720,0.0675394219831,0.211597737003,78851
1730,0.0602028164242,0.212565942003,79314
1740,0.0666108010693,0.214304698004,79772
1750,0.0719729217813,0.215517597004,80230
1760,0.0711459561422,0.216602862003,80681
1770,0.074192633836,0.218177881003,81126
1780,0.0702457611229,0.219241994002,81590
1790,0.0717239369534,0.220327988001,82036
1800,0.0694766757537,0.221530677001,82491
1810,0.0668110643195,0.222518209002,82940
1820,0.0705157277716,0.225057057003,83391
1830,0.0647761660343,0.226019427004,83833
1840,0.062291402308,0.226981432004,84278
1850,0.068113065904,0.227931768004,84742
1860,0.0643991479752,0.228897055003,85195
1870,0.0685383556195,0.229848120003,85651
1880,0.0694429037101,0.230784963003,86110
1890,0.0639223994391,0.231877885004,86581
1900,0.0646081908376,0.232947468005,87037
1910,0.0680515377123,0.234015228005,87495
1920,0.0674254771509,0.235091740005,87959
1930,0.0652572723677,0.236158771006,88421
1940,0.0699681261643,0.237115306005,88885
1950,0.0775294186528,0.238043032004,89340
1960,0.0704096514084,0.239014884004,89788
1970,0.0794845677147,0.240020285004,90235
1980,0.0713913566802,0.241066530005,90703
1990,0.0664640835906,0.242704638005,91166
2000,0.0704442467055,0.243711863004,91630
2010,0.0768565858137,0.244721276003,92077
2020,0.0758280410617,0.245830244003,92527
2030,0.0757053381573,0.246769640002,92992
2040,0.0747489554045,0.248625822001,93447
2050,0.0747009745885,0.249596579002,93907
2060,0.0754174934042,0.250542539003,94372
2070,0.0697361083632,0.251619415001,94831
2080,0.0694648046013,0.252581056002,95294
2090,0.074393211249,0.253510970002,95748
2100,0.0795033701453,0.254473340003,96197
2110,0.0650455928045,0.255638103003,96652
2120,0.0689028702831,0.256926125003,97094
2130,0.0726805577862,0.258144130003,97557
2140,0.063210040466,0.259194385002,98006
2150,0.070324172241,0.260313199002,98463
2160,0.0711640962846,0.261888947001,98920
2170,0.0671715371918,0.262845117,99370
2180,0.0682877427905,0.263819157,99821
2190,0.0727611630405,0.264932501001,100270
2200,0.067023086857,0.266139566,100722
2210,0.0756097037058,0.267376533999,101176
2220,0.0685249258889,0.268449763998,101634
2230,0.0720723251006,0.269509500999,102086
2240,0.0738489927387,0.270590389999,102545
2250,0.0710700818268,0.271609284,102986
2260,0.0688471583763,0.273943916,103445
2270,0.0717903530832,0.274936918999,103899
2280,0.0756580750622,0.275873761999,104336
2290,0.0736202371892,0.276838319998,104792
2300,0.0754191263997,0.277793760997,105263
2310,0.0737711925355,0.278729144997,105720
2320,0.0715787911492,0.279700631996,106181
2330,0.0729573997561,0.280820540997,106634
2340,0.0752449377102,0.281862409996,107093
2350,0.0747000122492,0.282948403996,107541
2360,0.0773964485128,0.284028926995,107986
2370,0.0730296436884,0.285174726994,108440
2380,0.0778847828521,0.286269471993,108907
2390,0.0769802802384,0.287243511993,109345
2400,0.0814535151995,0.288174154994,109804
2410,0.0845414065475,0.289296615994,110255
2420,0.0822705930926,0.290489093995,110713
2430,0.0825144028997,0.291535337996,111173
2440,0.0772638262247,0.293051279996,111633
2450,0.0807671361795,0.294039905995,112085
2460,0.0715819820605,0.295139027996,112542
2470,0.0645405992315,0.296288474996,112995
2480,0.0686712058808,0.297633385995,113445
2490,0.0711858768904,0.299128541996,113912
2500,0.0711858768904,0.300064290996,114382
2510,0.0712951188096,0.301005144995,114829
2520,0.0710769538777,0.301950009994,115295
2530,0.0719811416093,0.302837621995,115756
2540,0.071511461008,0.303755136996,116215
2550,0.0701403289141,0.304697814996,116675
2560,0.0747533480684,0.305700298997,117130
2570,0.0773688141288,0.306706064997,117574
2580,0.0728221305421,0.307750850996,118017
2590,0.0807431063569,0.308829186995,118486
2600,0.0784900049552,0.314904624995,118949
2610,0.0771490322996,0.315881581995,119412
2620,0.0798439681516,0.316855985995,119871
2630,0.0786763359103,0.318013820995,120318
2640,0.0793525818733,0.319073922996,120769
2650,0.0879511129825,0.320177785996,121242
2660,0.0845739878825,0.321633192996,121685
2670,0.084783890042,0.322683448996,122132
2680,0.0839739433483,0.323690308995,122585
2690,0.0767708774526,0.324763903995,123041
2700,0.0772917670658,0.325869225993,123487
2710,0.0862467072367,0.327902637993,123941
2720,0.0854951084878,0.328812130992,124403
2730,0.0885261853712,0.329690626993,124858
2740,0.0861367735986,0.330617988993,125315
2750,0.0882287980872,0.331538785995,125769
2760,0.0887515831674,0.332469064993,126226
2770,0.0854751681024,0.333277907994,126689
2780,0.0905498492598,0.334498829994,127149
2790,0.0936848760472,0.335551273994,127606
2800,0.0894932088707,0.336539899996,128058
2810,0.091178003726,0.337531443996,128498
2820,0.0909825674204,0.338505847996,128947
2830,0.0869473473529,0.339949219997,129393
2840,0.085988894867,0.340900284997,129849
2850,0.085824909882,0.341810506996,130302
2860,0.0952871763576,0.343062790995,130764
2870,0.0939710999809,0.344156807994,131219
2880,0.097185376806,0.345370435994,131692
2890,0.0990292413824,0.346411939994,132141
2900,0.0990292413824,0.347529659994,132591
2910,0.0961147185881,0.348609453993,133039
2920,0.0912082161162,0.349918991993,133490
2930,0.0969809746549,0.351988870992,133956
2940,0.0947023477549,0.352901644992,134413
2950,0.0971858204027,0.353747684992,134866
2960,0.0991047076383,0.354544858994,135321
2970,0.0995754247198,0.355401837995,135770
2980,0.0983554979899,0.356294554995,136232
2990,0.0969373334907,0.357163932995,136679
3000,0.0953378401497,0.358165686996,137138
