iterations,fitness,time,fevals
1680,0.0832265958304,0.140163561005,31540
1690,0.0826841751032,0.140928643004,31730
1700,0.0836256078884,0.142114557006,31921
1710,0.0836429794965,0.142769144006,32106
1720,0.0836429794965,0.143573611005,32296
1730,0.0836167407577,0.144942226005,32486
1740,0.0838792545831,0.145747057004,32669
1750,0.083756251856,0.146421335003,32859
1760,0.0836167407577,0.147090144003,33042
1770,0.0836167407577,0.147737437002,33226
1780,0.0836167407577,0.148393117002,33414
1790,0.0836167407577,0.149011966003,33601
1800,0.0837103888574,0.149608934003,33788
1810,0.0844809221314,0.150246746005,33973
1820,0.0825086048634,0.150853196006,34151
1830,0.0816757296969,0.151522369006,34336
1840,0.0816757296969,0.152346164004,34523
1850,0.0833453303835,0.153136408004,34709
1860,0.0817253567904,0.153971872003,34899
1870,0.0845932485544,0.154829581003,35081
1880,0.0848672505574,0.155670880002,35270
1890,0.0880986000553,0.157115711001,35462
1900,0.0877389099216,0.157843962001,35647
1910,0.085353793419,0.1586415,35835
1920,0.085776035319,0.159413875999,36025
1930,0.0864992400105,0.160227459999,36205
1940,0.0865227045562,0.161345909999,36392
1950,0.0866191760119,0.162268529999,36574
1960,0.0851956400053,0.162876073999,36763
1970,0.0858772022869,0.163517532998,36950
1980,0.0858772022869,0.164095173997,37140
1990,0.0840175141694,0.164695788997,37331
2000,0.0875428194555,0.165363503997,37514
2010,0.0875428194555,0.166007150996,37701
2020,0.0875428194555,0.166629281995,37880
2030,0.0875428194555,0.167272562996,38067
2040,0.0875428194555,0.168309325996,38251
2050,0.0875428194555,0.170235888996,38440
2060,0.0874799972021,0.170882452996,38626
2070,0.085615542999,0.171515887996,38813
2080,0.0857887590236,0.172174485997,39004
2090,0.0850153299565,0.173000103996,39189
2100,0.0801611007205,0.173801288995,39378
2110,0.0817837279865,0.174633835995,39559
2120,0.0811868251143,0.175520353996,39741
2130,0.0810220129336,0.176317527996,39926
2140,0.080655226656,0.177247441996,40111
2150,0.0838526748451,0.177991737995,40297
2160,0.0879273613512,0.178839600994,40479
2170,0.0840647803204,0.179679440995,40666
2180,0.0868360407253,0.180539337995,40852
2190,0.0879757215304,0.181798186995,41030
2200,0.0844150355211,0.182549411995,41224
2210,0.0821137168718,0.183264898995,41407
2220,0.0820415559016,0.183929695995,41594
2230,0.0859668489688,0.184614184995,41774
2240,0.0865984526675,0.185282263996,41954
2250,0.0864411656969,0.186055732996,42144
2260,0.0858720301305,0.186875151996,42332
2270,0.0870104980933,0.187898786997,42517
2280,0.0893063421713,0.189200301997,42700
2290,0.0856493392341,0.189838842996,42888
2300,0.0879489373727,0.190468266996,43073
2310,0.0867331623553,0.191144733995,43258
2320,0.0885281548278,0.195522988995,43444
2330,0.0860993302027,0.196361004995,43629
2340,0.0860993302027,0.197220172995,43813
2350,0.0864354670327,0.198000935996,43999
2360,0.0857553382033,0.198806131995,44181
2370,0.0863600146386,0.199578142996,44370
2380,0.0857553382033,0.200559839996,44559
2390,0.0857553382033,0.201481366996,44747
2400,0.0856204168627,0.202284739995,44933
2410,0.0866197785877,0.203105252995,45118
2420,0.0921360147897,0.203876534995,45304
2430,0.0921360147897,0.204972009997,45493
2440,0.0921360147897,0.205614561995,45682
2450,0.0919552962394,0.206191837995,45866
2460,0.0919552962394,0.206832931995,46056
2470,0.0919552962394,0.207446310997,46245
2480,0.0919552962394,0.208061877996,46430
2490,0.0919552962394,0.208781740997,46618
2500,0.0898413766072,0.209543905996,46806
2510,0.0898413766072,0.210339985995,46993
2520,0.0919195104186,0.211524076994,47180
2530,0.0920152336851,0.212141830994,47359
2540,0.0919195104186,0.212759585993,47550
2550,0.0920152336851,0.213382810993,47731
2560,0.0925577815783,0.214043231992,47919
2570,0.0942753912466,0.214720792992,48099
2580,0.0942753912466,0.215342558991,48291
2590,0.0942753912466,0.216055127992,48477
2600,0.0940547390945,0.217138568991,48664
2610,0.0940547390945,0.217941576992,48851
2620,0.0945089522233,0.218751149991,49033
2630,0.0945089522233,0.21951805499,49222
2640,0.0940547390945,0.220267820989,49417
2650,0.0940547390945,0.220838532989,49602
2660,0.0944192056094,0.221395022989,49789
2670,0.0933762424072,0.22260208799,49977
2680,0.0938003485851,0.223239169989,50161
2690,0.095537134777,0.22384379699,50351
2700,0.095537134777,0.22444659999,50534
2710,0.095537134777,0.22504247399,50723
2720,0.095537134777,0.22564126599,50913
2730,0.095537134777,0.226253185991,51098
2740,0.095537134777,0.22686875299,51283
2750,0.0958521228967,0.22751385799,51468
2760,0.0971803318839,0.228279304991,51651
2770,0.0961464185225,0.229009378991,51837
2780,0.0976701074436,0.229701890992,52026
2790,0.0976701074436,0.230451656993,52206
2800,0.0976701074436,0.231112442993,52391
2810,0.0961999156263,0.231939883994,52576
2820,0.0961999156263,0.232683815993,52761
2830,0.0967423664768,0.233462390994,52947
2840,0.0963107017121,0.234204863995,53132
2850,0.0959308057215,0.235011153994,53322
2860,0.0968019353025,0.235788999995,53506
2870,0.0969787587595,0.236570491994,53688
2880,0.097098202081,0.237873830993,53869
2890,0.0977008545981,0.238582753993,54054
2900,0.0984504666502,0.239210718992,54240
2910,0.0984504666502,0.239773042991,54429
2920,0.0990388764216,0.24040939599,54616
2930,0.097098202081,0.241075651991,54805
2940,0.097098202081,0.241710910992,54991
2950,0.097098202081,0.242351275992,55183
2960,0.097098202081,0.243011331992,55366
2970,0.094916217848,0.24418010599,55553
2980,0.0927256929806,0.245151957992,55744
2990,0.0928018106166,0.24613000799,55935
3000,0.0971069491009,0.24672369399,56120
