iterations,fitness,time,fevals
2230,0.0456460813027,329.140016232,246300
2240,0.0456057172346,330.608990107,247400
2250,0.0459096524174,332.062891352,248500
2260,0.0474056808595,333.516259446,249600
2270,0.0462899448849,334.967923791,250700
2280,0.0451848925881,336.431704369,251800
2290,0.0450896501148,337.883045615,252900
2300,0.0453420429189,339.336660228,254000
2310,0.0451839005801,340.78652127,255100
2320,0.0449674734557,342.255594335,256200
2330,0.0456955592212,343.708368743,257300
2340,0.0454444116758,345.168647375,258400
2350,0.0450987576554,346.62520635,259500
2360,0.0455467336415,348.08965282,260600
2370,0.0456450961233,349.544836617,261700
2380,0.0454593767463,351.004849038,262800
2390,0.0442475197084,352.45760193,263900
2400,0.0460608567375,353.919501894,265000
2410,0.0463380037332,355.366439724,266100
2420,0.0453395661331,356.814638225,267200
2430,0.0447957026752,358.265316862,268300
2440,0.0454495244058,359.729633509,269400
2450,0.0451009988271,361.185440895,270500
2460,0.0453037889759,362.644467242,271600
2470,0.0458790136798,364.104363332,272700
2480,0.0444768473297,365.563597178,273800
2490,0.0446389884081,367.004940572,274900
2500,0.0457835231212,368.450757034,276000
2510,0.045526522368,369.901977573,277100
2520,0.0455378502752,371.365463131,278200
2530,0.0462981787094,372.812122351,279300
2540,0.045911221772,374.276143978,280400
2550,0.0458799419716,375.737412695,281500
2560,0.0456469747309,377.202565534,282600
2570,0.0451915626409,378.651563032,283700
2580,0.0461673815389,380.112188467,284800
2590,0.0464338674832,381.567230042,285900
2600,0.0459370442329,383.026466805,287000
2610,0.0450964226903,384.472333957,288100
2620,0.0450575432458,385.922474702,289200
2630,0.0462018227848,387.381383625,290300
2640,0.0470911916938,388.845257924,291400
2650,0.0466466658669,390.301129492,292500
2660,0.0468387613081,391.751160106,293600
2670,0.0457595426141,393.207897406,294700
2680,0.0459919977729,394.672471146,295800
2690,0.0465070978159,396.120397237,296900
2700,0.0465651106294,397.582581281,298000
2710,0.0466368584492,399.038638832,299100
2720,0.0473481050489,400.508538244,300200
2730,0.0469123243696,401.953459437,301300
2740,0.0465555389584,403.387589251,302400
2750,0.0459579559375,404.835460276,303500
2760,0.0455725082867,406.304975324,304600
2770,0.0468567334449,407.753064788,305700
2780,0.0465465846334,409.197946232,306800
2790,0.0466878241352,410.644786694,307900
2800,0.046986552639,412.112527247,309000
2810,0.0472017379235,413.565315877,310100
2820,0.0460435041705,415.019653999,311200
2830,0.0460078696944,416.482603125,312300
2840,0.0461383304626,417.94846197,313400
2850,0.0458858939918,419.400538395,314500
2860,0.0464267626123,420.852557567,315600
2870,0.0464056016402,422.301138245,316700
2880,0.0465309441789,423.792775765,317800
2890,0.0462303755614,425.247186457,318900
2900,0.0463516377015,426.690399889,320000
2910,0.0455360860355,428.148482464,321100
2920,0.0467923643829,429.612592342,322200
2930,0.0470387602675,431.069065255,323300
2940,0.0459001766309,432.514404727,324400
2950,0.046220203549,433.96810139,325500
2960,0.0464918607453,435.43292639,326600
2970,0.0479126156138,436.886439988,327700
2980,0.0459882891263,438.333229032,328800
2990,0.0457736241938,439.783243601,329900
3000,0.0478003215068,441.252265612,331000
