iterations,fitness,time,fevals
0,0.0296406483405,0.000929914000153,289
10,0.0318760102689,0.00189118999879,472
20,0.0348138097886,0.00278026099841,657
30,0.0380449606474,0.00358509299804,843
40,0.039630451012,0.00450042099874,1029
50,0.0416209558574,0.00565096099854,1215
60,0.0409505782158,0.00672346199826,1405
70,0.0440535584638,0.00844726699688,1594
80,0.0475357318741,0.0093086229972,1784
90,0.0484859093309,0.0101065259969,1975
100,0.0504396844471,0.0111035399968,2158
110,0.0518954460931,0.0118956079968,2345
120,0.053278281953,0.012758056997,2529
130,0.0545159973367,0.0136770309964,2717
140,0.0553233366835,0.0147407799959,2895
150,0.0536945211001,0.0157184659965,3081
160,0.0552659899358,0.0175119239957,3271
170,0.0536335076522,0.018803592995,3464
180,0.0536335076522,0.0195726869952,3651
190,0.05422670364,0.0202856209962,3838
200,0.0551897544728,0.0210011079962,4028
210,0.0521144012129,0.0217308169958,4213
220,0.0536572330375,0.0225520589956,4400
230,0.0560890739515,0.0233893469958,4588
240,0.0566907286435,0.0242445039967,4769
250,0.0576647969598,0.0249909879967,4957
260,0.0602927731672,0.0259033979964,5147
270,0.0602927731672,0.0266564459962,5333
280,0.0580175227447,0.0279484789971,5518
290,0.0602544106809,0.0286880339972,5704
300,0.0601462812282,0.0294064379977,5890
310,0.0596355663493,0.0301813659989,6076
320,0.0585324200948,0.0310565789987,6258
330,0.0586839994571,0.0319434619978,6449
340,0.0620177065212,0.032815393999,6637
350,0.0620177065212,0.0343714499995,6825
360,0.0634463461951,0.0351237689993,7010
370,0.0644510601595,0.0358213869986,7198
380,0.0620177065212,0.0364942079977,7386
390,0.0639999556569,0.0371619219986,7573
400,0.0628885143445,0.0377749349991,7757
410,0.0649303244394,0.0384816699989,7943
420,0.0663891256944,0.0392948889985,8130
430,0.06618642845,0.0404669449981,8317
440,0.0670505355317,0.041269223997,8502
450,0.066137973898,0.0421262039963,8695
460,0.0654853108639,0.0429959469966,8881
470,0.0665099855879,0.0438000489976,9064
480,0.0684011992543,0.0448229539979,9257
490,0.0647997643435,0.0483011969973,9443
500,0.0672858016501,0.0491713049978,9627
510,0.0672858016501,0.0499119539982,9811
520,0.0699578512582,0.0506774009973,9992
530,0.0738031397816,0.051322870997,10178
540,0.0738031397816,0.0519792799969,10361
550,0.071887087623,0.0526794499965,10549
560,0.0724033382,0.053379985995,10730
570,0.0744766632497,0.0542066979961,10922
580,0.0747842624918,0.0550490899968,11110
590,0.0746489744113,0.0556325649959,11292
600,0.0746489744113,0.0562634479957,11481
610,0.074234677954,0.0568476519966,11672
620,0.0737939023868,0.0573964839969,11855
630,0.073014140868,0.0614403339969,12046
640,0.073014140868,0.0622637639954,12231
650,0.0727730224448,0.0630485389956,12412
660,0.0752415531936,0.063830760997,12602
670,0.0758231405031,0.0647274899966,12784
680,0.0747844777133,0.0655458139954,12971
690,0.0762024699679,0.066353927994,13156
700,0.076978016659,0.0674275219935,13348
710,0.0763262723142,0.0679595789934,13538
720,0.0763262723142,0.0685259149923,13718
730,0.0763262723142,0.0691600799928,13906
740,0.0763262723142,0.0698722849938,14091
750,0.0763262723142,0.0706446609929,14278
760,0.0749975063371,0.0714462099932,14468
770,0.0749975063371,0.0721438279943,14651
