iterations,fitness,time,fevals
1020,0.0458587449908,0.00194369699238,1031
1030,0.0466313066883,0.00203559399233,1041
1040,0.0466313066883,0.00206330899164,1051
1050,0.0466313066883,0.0020811779923,1061
1060,0.0466313066883,0.00209868199272,1071
1070,0.0466313066883,0.00211727999158,1081
1080,0.0466313066883,0.00219240299157,1091
1090,0.0466313066883,0.00226023199139,1101
1100,0.0466313066883,0.00228831199092,1111
1110,0.0466313066883,0.00231566199,1121
1120,0.0466313066883,0.00234118899061,1131
1130,0.0466313066883,0.00236015199152,1141
1140,0.0466313066883,0.00238349099163,1151
1150,0.0466313066883,0.00244584999018,1161
1160,0.0466313066883,0.00253884099038,1171
1170,0.0466313066883,0.00256728599197,1181
1180,0.0466313066883,0.00258697899153,1191
1190,0.0466313066883,0.00260484799219,1201
1200,0.0466313066883,0.0026373029923,1211
1210,0.0467404121168,0.00267267599338,1221
1220,0.0467404121168,0.00269163899429,1231
1230,0.0469541364625,0.00274196399369,1241
1240,0.0472445483093,0.00276019699231,1251
1250,0.0472445483093,0.00279301699265,1261
1260,0.0472445483093,0.00281197999357,1271
1270,0.0472445483093,0.00285063599404,1281
1280,0.0472445483093,0.00286996399336,1291
1290,0.0472445483093,0.00288819699199,1301
1300,0.0472445483093,0.00291262999053,1311
1310,0.0472445483093,0.00294873198982,1321
1320,0.0473749509597,0.00303807598902,1331
1330,0.0473749509597,0.00307344898829,1341
1340,0.0473749509597,0.00310772798912,1351
1350,0.0473749509597,0.00314237199018,1361
1360,0.047483196542,0.00316060598925,1371
1370,0.047483196542,0.00317993398858,1381
1380,0.0495258025627,0.00321603598968,1391
1390,0.0495258025627,0.00324776198977,1401
1400,0.0495258025627,0.00328167698899,1411
1410,0.0495258025627,0.00331340298908,1421
1420,0.0495258025627,0.00335278798957,1431
1430,0.0495258025627,0.00340530098947,1441
1440,0.0497872485441,0.0034246289888,1451
1450,0.0497872485441,0.00344359198789,1461
1460,0.0497872485441,0.00346291898859,1471
1470,0.0499888760122,0.00349063398971,1481
1480,0.0499888760122,0.00353220699071,1491
1490,0.0499888760122,0.0035785199907,1501
1500,0.0500670723475,0.00372438898921,1511
1510,0.0500670723475,0.00375538598928,1521
1520,0.0500670723475,0.00378419498884,1531
1530,0.0503479768456,0.00380425198819,1541
1540,0.0503479768456,0.00383780198899,1551
1550,0.0503479768456,0.00385712998832,1561
1560,0.0504235956697,0.00387791598951,1571
1570,0.0504235956697,0.00391693598976,1581
1580,0.0504235956697,0.00394428598884,1591
1590,0.0504235956697,0.0039650719882,1601
1600,0.0504235956697,0.00401065598817,1611
1610,0.0504235956697,0.00403837098929,1621
1620,0.0504235956697,0.00405988698913,1631
1630,0.0504235956697,0.00407884998822,1641
1640,0.0504235956697,0.00410547098727,1651
1650,0.0504235956697,0.0042086739868,1661
1660,0.0504235956697,0.00432901598651,1671
1670,0.0505143944414,0.00436329498734,1681
1680,0.0505143944414,0.00438298798872,1691
1690,0.0505143944414,0.00444097098807,1701
1700,0.0505143944414,0.00445920498896,1711
1710,0.0505143944414,0.00447962699036,1721
1720,0.0505143944414,0.00453432798895,1731
1730,0.0505143944414,0.00455256198802,1741
1740,0.050685010314,0.00457699498838,1751
1750,0.050685010314,0.00462294398858,1761
1760,0.050685010314,0.00467837398901,1771
1770,0.050685010314,0.00471010098772,1781
1780,0.050685010314,0.0047330749876,1791
1790,0.050685010314,0.00475203798851,1801
1800,0.0506940496544,0.0047728239897,1811
1810,0.0506940496544,0.00479288098904,1821
1820,0.0506940496544,0.00481257298816,1831
1830,0.0506940496544,0.0048410169893,1841
1840,0.0506940496544,0.00487310898825,1851
1850,0.0506940496544,0.00491832898842,1861
1860,0.0506951625586,0.00495516098817,1871
1870,0.0506951625586,0.00498251198769,1881
1880,0.0506995077057,0.00500730998829,1891
1890,0.0506995077057,0.00502882598812,1901
1900,0.0518491933768,0.00506128198867,1911
1910,0.0518491933768,0.00510030198893,1921
1920,0.0520868377552,0.00513275798767,1931
1930,0.0520868377552,0.00517141298769,1941
1940,0.0520868377552,0.0052049629885,1951
1950,0.0520868377552,0.00522538498808,1961
1960,0.0526115934329,0.00524215998666,1971
1970,0.0526115934329,0.00526221698601,1981
1980,0.0526115934329,0.00529175498559,1991
1990,0.0526115934329,0.00537635898581,2001
2000,0.0526115934329,0.0054861249846,2011
2010,0.0526115934329,0.0055240509846,2021
2020,0.0526115934329,0.00554556698444,2031
2030,0.0526115934329,0.00557619898427,2041
2040,0.0526115934329,0.00559589098339,2051
2050,0.0526115934329,0.00563709898233,2061
2060,0.0526115934329,0.00565533298322,2071
2070,0.0526115934329,0.00567903698175,2081
2080,0.0526115934329,0.0057012819816,2091
2090,0.0526115934329,0.00575561798178,2101
2100,0.0526115934329,0.00577640398296,2111
2110,0.0526115934329,0.00582198798293,2121
2120,0.0532267370909,0.00586903098338,2131
2130,0.0532267370909,0.00589018198298,2141
2140,0.0532267370909,0.00591935598277,2151
2150,0.0534673455217,0.00598280898339,2161
2160,0.0534673455217,0.00601380598164,2171
2170,0.0534673455217,0.00604115698297,2181
2180,0.0534673455217,0.00606121398232,2191
2190,0.0535048192217,0.00607908298298,2201
2200,0.0535048192217,0.00609768098366,2211
2210,0.0535048192217,0.00612320798427,2221
2220,0.0535048192217,0.00614253498316,2231
2230,0.0535048192217,0.00616149798225,2241
2240,0.0535048192217,0.00620088198229,2251
2250,0.0535048192217,0.0062351609813,2261
2260,0.0535048192217,0.00629423798091,2271
2270,0.0535048192217,0.00631502498254,2281
2280,0.0535048192217,0.00633544698212,2291
2290,0.0535048192217,0.00636498598215,2301
2300,0.0535160732689,0.00643390898222,2311
2310,0.0542193043076,0.00646527098252,2321
2320,0.0542193043076,0.00650319698252,2331
2330,0.0542193043076,0.00652215998343,2341
2340,0.0542193043076,0.00654112298434,2351
2350,0.0542193043076,0.00656045098367,2361
2360,0.0542193043076,0.0065819669835,2371
2370,0.0542193043076,0.0066012939842,2381
2380,0.0542193043076,0.0066224449838,2391
2390,0.0543979859255,0.00664177198269,2401
2400,0.0543979859255,0.00667568698373,2411
2410,0.0543979859255,0.00671105998299,2421
2420,0.0546253427505,0.00675007998325,2431
2430,0.0546253427505,0.00677159598308,2441
2440,0.0546253427505,0.00680295798338,2451
2450,0.0546253427505,0.00685984598204,2461
2460,0.0546253427505,0.00690798198229,2471
2470,0.0546253427505,0.00693970898283,2481
2480,0.0546253427505,0.00696778798374,2491
2490,0.0546253427505,0.00698711598488,2501
2500,0.0546253427505,0.00700461998349,2511
2510,0.0546253427505,0.00702248898233,2521
2520,0.0546253427505,0.00705494398244,2531
2530,0.0546253427505,0.00708739998299,2541
2540,0.0546253427505,0.0071081869828,2551
2550,0.0546253427505,0.00714027798313,2561
2560,0.0546253427505,0.00716069998271,2571
2570,0.0546253427505,0.00719461398148,2581
2580,0.0546253427505,0.0072143059806,2591
2590,0.0546253427505,0.00724749098117,2601
2600,0.0550611672872,0.00729635698008,2611
2610,0.0550611672872,0.00744988398037,2621
2620,0.0553755268255,0.00750786697972,2631
2630,0.0553755268255,0.00753922898002,2641
2640,0.0554054634146,0.00757861398051,2651
2650,0.0554054634146,0.00762930398196,2661
2660,0.0554054634146,0.00769786298224,2671
2670,0.0554054634146,0.00777626698255,2681
2680,0.0554054634146,0.00780689898238,2691
2690,0.0554054634146,0.00784518898217,2701
2700,0.0554054634146,0.00787071598097,2711
2710,0.0554054634146,0.00789077298032,2721
2720,0.0554054634146,0.00790973598123,2731
2730,0.0554054634146,0.0079363569821,2741
2740,0.0554054634146,0.00795458998255,2751
2750,0.0554054634146,0.00797282298117,2761
2760,0.0554054634146,0.00799105598162,2771
2770,0.0554180569352,0.00801658298224,2781
2780,0.055656823186,0.00803992198053,2791
2790,0.0557677364729,0.00806216698038,2801
2800,0.0557677364729,0.0081044689814,2811
2810,0.0557677364729,0.00816536898128,2821
2820,0.0557677364729,0.00818506198084,2831
2830,0.0557677364729,0.00821022398122,2841
2840,0.056129243223,0.00822918698032,2851
2850,0.056129243223,0.0082496089799,2861
2860,0.056129243223,0.00831707297948,2871
2870,0.056129243223,0.00834259997828,2881
2880,0.056129243223,0.0083619279776,2891
2890,0.056129243223,0.00838781997845,2901
2900,0.056129243223,0.00841589997799,2911
2910,0.056129243223,0.00845346197821,2921
2920,0.056129243223,0.00847351897755,2931
2930,0.056129243223,0.00850706797792,2941
2940,0.056129243223,0.00856249797835,2951
2950,0.056129243223,0.0086095409788,2961
2960,0.056129243223,0.00864783197903,2971
2970,0.056129243223,0.00866715897791,2981
2980,0.056129243223,0.0086879449791,2991
2990,0.0563031312762,0.00872587097911,3001
3000,0.0563031312762,0.00877327797934,3011
