iterations,fitness,time,fevals
730,0.040479971134,0.00158777999786,741
740,0.0409781845044,0.00159762599833,751
750,0.0409781845044,0.00160783699721,761
760,0.0409781845044,0.00163154099755,771
770,0.041164259149,0.00167566599885,781
780,0.041164259149,0.00171541499913,791
790,0.042495535353,0.00174568200055,801
800,0.042495535353,0.00175589299943,811
810,0.0433945832292,0.00178433699875,821
820,0.0433945832292,0.00181387499833,831
830,0.0433945832292,0.00183684899821,841
840,0.0433945832292,0.00186128199857,851
850,0.0433945832292,0.00187149299745,861
860,0.0433945832292,0.00188170399815,871
870,0.0434352749467,0.00189337399752,881
880,0.0434352749467,0.00190358499822,891
890,0.0434352749467,0.00191561899737,901
900,0.0434352749467,0.0019261949983,911
910,0.0437436325455,0.001936405999,921
920,0.0437436325455,0.0019466169997,931
930,0.0437436325455,0.00195646300017,941
940,0.0437436325455,0.0019670390011,951
950,0.0437436325455,0.00197761500203,961
960,0.0437436325455,0.00198782500229,971
970,0.0437436325455,0.00202283300132,981
980,0.0437436325455,0.00207461600075,991
990,0.0437436325455,0.00210524900103,1001
1000,0.0437436325455,0.00213734000135,1011
1010,0.0442272710313,0.00218292400132,1021
1020,0.0449460004562,0.00219422900227,1031
1030,0.0454801426448,0.00221866200263,1041
1040,0.0454801426448,0.0022350720028,1051
1050,0.0455979080019,0.00225841100291,1061
1060,0.0455979080019,0.00226862200179,1071
1070,0.0459321441911,0.00229269000192,1081
1080,0.0462631503166,0.00231675800205,1091
1090,0.0468621158752,0.00235431900182,1101
1100,0.0468621158752,0.00237765800193,1111
1110,0.0468733620989,0.00238786900263,1121
1120,0.0468733620989,0.00239698600308,1131
1130,0.0468733620989,0.00241412600371,1141
1140,0.0468733620989,0.00248706100319,1151
1150,0.0468883699631,0.00249836600233,1161
1160,0.0468883699631,0.00252790500235,1171
1170,0.0468883699631,0.00255963200289,1181
1180,0.0468883699631,0.00260959200205,1191
1190,0.0468883699631,0.00262016800298,1201
1200,0.0475733725906,0.00264460100334,1211
1210,0.0475733725906,0.00266830400324,1221
1220,0.0475766387649,0.0026927370036,1231
1230,0.0475766387649,0.0027164400035,1241
1240,0.0475766387649,0.00272555700394,1251
1250,0.0475766387649,0.00273576800464,1261
1260,0.0475766387649,0.00275181400502,1271
1270,0.0475766387649,0.0028229250056,1281
1280,0.0475766387649,0.00286376900658,1291
1290,0.0475766387649,0.00287616800597,1301
1300,0.0475766387649,0.00291482400644,1311
1310,0.0478764308388,0.0029494680075,1321
1320,0.0478764308388,0.00300271000742,1331
1330,0.0478764308388,0.00306178700703,1341
1340,0.0485453652784,0.00309314900551,1351
1350,0.0489150198331,0.00311721700564,1361
1360,0.0489150198331,0.00314128600439,1371
1370,0.0489150198331,0.00318504700408,1381
1380,0.0491723047188,0.00320948000444,1391
1390,0.0499496610587,0.00322005600538,1401
1400,0.0499496610587,0.00324266600546,1411
1410,0.050740389516,0.0032689220061,1421
1420,0.050740389516,0.00327949800521,1431
1430,0.0514574613712,0.00328861500566,1441
1440,0.0515768050513,0.00329809600589,1451
1450,0.0515768050513,0.00330757700613,1461
1460,0.0518074107064,0.00331669400475,1471
1470,0.0518074107064,0.00332544600496,1481
1480,0.0518074107064,0.00333383300494,1491
1490,0.0518967994402,0.00334295000357,1501
1500,0.0518967994402,0.00335133700355,1511
1510,0.0518967994402,0.00335972500397,1521
1520,0.0521119886093,0.0033681130044,1531
1530,0.0521119886093,0.00337650000438,1541
1540,0.0521119886093,0.00338525300322,1551
1550,0.0521119886093,0.00339473400163,1561
1560,0.0521119886093,0.00340713300102,1571
1570,0.0521119886093,0.00341916700199,1581
1580,0.0523735529077,0.00342974200248,1591
1590,0.0524206448134,0.00344104600299,1601
1600,0.0529896274872,0.00346985500255,1611
1610,0.0530902244021,0.00348079500327,1621
1620,0.053180381457,0.00349100600215,1631
1630,0.053180381457,0.00350267600152,1641
1640,0.053180381457,0.00351398100247,1651
1650,0.053180381457,0.00352309800292,1661
1660,0.053180381457,0.00353185000313,1671
1670,0.053180381457,0.00354060300197,1681
1680,0.053180381457,0.00354935500218,1691
1690,0.053180381457,0.00355847100218,1701
1700,0.053180381457,0.00356904700311,1711
1710,0.053180381457,0.00357779900332,1721
1720,0.053180381457,0.00358691600377,1731
1730,0.0533632449473,0.0035960330024,1741
1740,0.0533632449473,0.00360478500261,1751
1750,0.0537355790129,0.00361390100261,1761
1760,0.0537355790129,0.00362265300282,1771
1770,0.0537355790129,0.00363140500303,1781
1780,0.0537355790129,0.00364015700325,1791
1790,0.0538765572772,0.00365073300236,1801
1800,0.0538765572772,0.00367079000171,1811
1810,0.0538765572772,0.00371491600345,1821
1820,0.0544651477147,0.00373315000252,1831
1830,0.0545133496486,0.00374372500301,1841
1840,0.0545133496486,0.00375320600324,1851
1850,0.0549059060624,0.0037626880021,1861
1860,0.0549059060624,0.00377982700229,1871
1870,0.0549059060624,0.0037885790025,1881
1880,0.0549059060624,0.00379733100272,1891
1890,0.0549059060624,0.00380608300293,1901
1900,0.0550699840209,0.00381483500314,1911
1910,0.0550699840209,0.00382395200359,1921
1920,0.0550699840209,0.00383306900403,1931
1930,0.0553731713085,0.00384182100424,1941
1940,0.0553731713085,0.00385093800469,1951
1950,0.0553731713085,0.00386552500458,1961
1960,0.056162965383,0.00387828800558,1971
1970,0.056162965383,0.0039326250062,1981
1980,0.0563131690689,0.00397638500544,1991
1990,0.0563131690689,0.00404056700609,2001
2000,0.0563131690689,0.00405916600539,2011
2010,0.0563131690689,0.0040704700059,2021
2020,0.0563131690689,0.00408213900664,2031
2030,0.0563131690689,0.0040916210055,2041
2040,0.0563131690689,0.00410073800595,2051
2050,0.0565472327198,0.00410985400595,2061
2060,0.0565472327198,0.00411860600616,2071
2070,0.0565472327198,0.0041277230066,2081
2080,0.0565472327198,0.00413647500682,2091
2090,0.0570549116665,0.00414595700749,2101
2100,0.0570549116665,0.00415434500792,2111
2110,0.0570549116665,0.00416309700813,2121
2120,0.0570549116665,0.00417185000879,2131
2130,0.0572948968622,0.00418023700877,2141
2140,0.0572948968622,0.00418935400921,2151
2150,0.0572948968622,0.00422144500953,2161
2160,0.0572948968622,0.00424478400964,2171
2170,0.0572948968622,0.00426593500924,2181
2180,0.0572948968622,0.00428489800834,2191
2190,0.0574889007351,0.00431261300764,2201
2200,0.0574889007351,0.00437351300752,2211
2210,0.0574889007351,0.00439174600797,2221
2220,0.0574889007351,0.00440268600869,2231
2230,0.0574889007351,0.00441289600894,2241
2240,0.057806621624,0.00442274200941,2251
2250,0.057806621624,0.00443258800806,2261
2260,0.057806621624,0.00444389300719,2271
2270,0.057806621624,0.00445410400789,2281
2280,0.057806621624,0.00446431500859,2291
2290,0.0578698205456,0.00447452600747,2301
2300,0.0578957321756,0.00448437200794,2311
2310,0.0578957321756,0.00449968800967,2321
2320,0.0578957321756,0.00452521501029,2331
2330,0.0578957321756,0.00458028101093,2341
2340,0.0578957321756,0.00459122100983,2351
2350,0.0578957321756,0.00460143101009,2361
2360,0.0578957321756,0.00461966501098,2371
2370,0.0578957321756,0.00463169901013,2381
2380,0.0578957321756,0.00464191000901,2391
2390,0.0580252780139,0.00465175600948,2401
2400,0.0580252780139,0.00466196600973,2411
2410,0.0581342520798,0.00467181301065,2421
2420,0.0581342520798,0.00468056501086,2431
2430,0.0581342520798,0.00469077601156,2441
2440,0.0581342520798,0.00470062201202,2451
2450,0.0581342520798,0.00471156201274,2461
2460,0.0581536419691,0.00472177301162,2471
2470,0.0581536419691,0.00473016101205,2481
2480,0.0581536419691,0.00473854801203,2491
2490,0.0581536419691,0.00474693601245,2501
2500,0.0582191174944,0.00475495901264,2511
2510,0.0582191174944,0.00476444001288,2521
2520,0.0582191174944,0.00477282701286,2531
2530,0.0582191174944,0.00478121401284,2541
2540,0.0582191174944,0.00479033101328,2551
2550,0.0582191174944,0.00480710601187,2561
2560,0.0582191174944,0.00483081001039,2571
2570,0.0582191174944,0.00484831401081,2581
2580,0.0582191174944,0.00485816100991,2591
2590,0.0582191174944,0.00486691301012,2601
2600,0.0582191174944,0.00487603001056,2611
2610,0.0582191174944,0.00488478201078,2621
2620,0.0582191174944,0.0048931700112,2631
2630,0.0582191174944,0.00490155701118,2641
2640,0.0582191174944,0.00490994401116,2651
2650,0.0582479346028,0.00491833101114,2661
2660,0.0582479346028,0.00492635401133,2671
2670,0.058272745923,0.00493510601154,2681
2680,0.058272745923,0.00494349401197,2691
2690,0.058272745923,0.00497084501148,2701
2700,0.058272745923,0.00497923201146,2711
2710,0.058272745923,0.00498761901144,2721
2720,0.058272745923,0.00499600701187,2731
2730,0.058272745923,0.00502335701094,2741
2740,0.058272745923,0.00503174500955,2751
2750,0.058272745923,0.00505326100938,2761
2760,0.058272745923,0.005075141009,2771
2770,0.058272745923,0.00509665600839,2781
2780,0.058272745923,0.00510686700727,2791
2790,0.058272745923,0.00516630800666,2801
2800,0.058272745923,0.00518454100711,2811
2810,0.058272745923,0.0051951160076,2821
2820,0.058272745923,0.0052053270083,2831
2830,0.058272745923,0.00521480900898,2841
2840,0.058272745923,0.00522429000921,2851
2850,0.058272745923,0.00523413600968,2861
2860,0.058272745923,0.00524398201014,2871
2870,0.058272745923,0.00525419301084,2881
2880,0.058272745923,0.00526367400926,2891
2890,0.058272745923,0.00527242600947,2901
2900,0.058272745923,0.00528227200994,2911
2910,0.058272745923,0.00529065900992,2921
2920,0.058272745923,0.00529904701034,2931
2930,0.058272745923,0.00530743500894,2941
2940,0.058272745923,0.00531618700916,2951
2950,0.058272745923,0.00532421000935,2961
2960,0.058272745923,0.00533442100823,2971
2970,0.058272745923,0.00534827800766,2981
2980,0.058272745923,0.00537708700722,2991
2990,0.058272745923,0.00539532000585,3001
3000,0.058272745923,0.00540553100655,3011
