iterations,fitness,time,fevals
1460,0.0754304875232,0.175635231994,49203
1470,0.0685131705818,0.176473613994,49521
1480,0.0701272035358,0.177363777995,49870
1490,0.0678504717505,0.178210546996,50198
1500,0.0678504717505,0.179049656996,50526
1510,0.0768276606236,0.180022966997,50862
1520,0.0734043520752,0.181052436998,51193
1530,0.0745470054463,0.182134054998,51519
1540,0.0728947076391,0.183153678998,51853
1550,0.0726057497861,0.184097085998,52191
1560,0.0719177325835,0.185290292997,52523
1570,0.0701455013404,0.186224582996,52850
1580,0.0708396657149,0.187408672997,53186
1590,0.0739596498704,0.188419179996,53521
1600,0.0694491679494,0.189436615996,53860
1610,0.0704362700979,0.191649810997,54188
1620,0.0694491679494,0.192475063996,54527
1630,0.0704100887785,0.193352828996,54856
1640,0.0754424353726,0.194190844995,55190
1650,0.0686553424847,0.195036883995,55526
1660,0.0700349416266,0.195928507994,55867
1670,0.0747355596285,0.196856233995,56189
1680,0.0746205446713,0.198316745995,56510
1690,0.0766149482888,0.199465462994,56849
1700,0.0768112887593,0.200536504994,57176
1710,0.0747287083986,0.201367957992,57499
1720,0.0770257394803,0.202243535992,57836
1730,0.0750026579612,0.203276651993,58176
1740,0.0781729567455,0.204359727992,58517
1750,0.0753077388391,0.20545921399,58845
1760,0.0739672063805,0.206405173991,59193
1770,0.0797899652078,0.207456523991,59530
1780,0.0810933014731,0.208689115991,59860
1790,0.0775081805712,0.210196670991,60197
1800,0.0789933919169,0.21107078999,60531
1810,0.0823617606815,0.21183076699,60863
1820,0.0817836869915,0.212580532991,61200
1830,0.0819749592305,0.21333759299,61549
1840,0.085360168378,0.214173785989,61891
1850,0.0791449291479,0.215048269991,62236
1860,0.0839295058733,0.216052941991,62576
1870,0.0839295058733,0.217046673992,62910
1880,0.0854240737104,0.217962730992,63241
1890,0.0898327936675,0.218895196991,63575
1900,0.0855674686263,0.219993953991,63910
1910,0.0788933575347,0.220791856991,64236
1920,0.0828026508893,0.221684574992,64571
1930,0.0824626441224,0.222481018991,64896
1940,0.0782553126644,0.223385770993,65242
1950,0.0859916652335,0.224321519992,65590
1960,0.0859916652335,0.225267844991,65928
1970,0.0773014911325,0.226567536991,66261
1980,0.0787603220447,0.227429621991,66600
1990,0.0787603220447,0.228293164992,66938
2000,0.077176071451,0.22914066299,67276
2010,0.0745616176678,0.22996336399,67592
2020,0.0772000399142,0.23082873099,67930
2030,0.0751481949251,0.231830849989,68255
2040,0.0713588799023,0.232927418989,68592
2050,0.072316116508,0.233862438989,68924
2060,0.0705840146213,0.234856899988,69266
2070,0.0804960094876,0.235873970989,69601
2080,0.0806615280255,0.236746266988,69933
2090,0.0755377614399,0.237600329989,70261
2100,0.0769255296359,0.240344852989,70591
2110,0.0769255296359,0.241151871991,70929
2120,0.0784878771988,0.241992805992,71264
2130,0.0732267267398,0.242790707991,71607
2140,0.0765093503287,0.243745054991,71933
2150,0.0730265352281,0.244530923992,72266
2160,0.0697451393091,0.245300382992,72598
2170,0.0734011203196,0.246049054991,72924
2180,0.0756039384179,0.246947971991,73268
2190,0.0760747030097,0.247865122992,73604
2200,0.0810070077462,0.248778626992,73944
2210,0.0776048875635,0.249688483991,74264
2220,0.0851243233193,0.250674192992,74604
2230,0.0856812753079,0.251512209992,74940
2240,0.0846087083863,0.252294431992,75270
2250,0.0849598312169,0.25339355399,75608
2260,0.0788252662799,0.25429648199,75940
2270,0.0788252662799,0.255255569989,76279
2280,0.0788252662799,0.25664971199,76620
2290,0.0750212157131,0.257631408989,76960
2300,0.078446904157,0.25861201199,77308
2310,0.0722302946894,0.259650597989,77641
2320,0.0766403418891,0.260672044989,77975
2330,0.0740472529733,0.26333998599,78308
2340,0.0733273482373,0.264166696988,78637
2350,0.0772477488507,0.264984656989,78964
2360,0.0734686396599,0.265807356989,79296
2370,0.0772124971952,0.26661692899,79632
2380,0.0751019756123,0.267428688989,79960
2390,0.0742106632427,0.268273633988,80288
2400,0.0740779154367,0.269094510988,80621
2410,0.0740779154367,0.270146954988,80945
2420,0.075395394112,0.271154908987,81281
2430,0.0767578422796,0.272187659988,81615
2440,0.0756763540837,0.273185402988,81951
2450,0.0755087802382,0.274240034987,82289
2460,0.0808335017972,0.276374824987,82624
2470,0.0796134449831,0.277184032988,82961
2480,0.0805996647046,0.280843517987,83286
2490,0.072036397338,0.281833602987,83625
2500,0.0770172585689,0.282849214986,83956
2510,0.0751656615984,0.284167504984,84293
2520,0.0735703494382,0.285128416983,84623
2530,0.0748276824852,0.286075470984,84966
2540,0.0726958538631,0.287217988984,85285
2550,0.080643754298,0.288336073983,85618
2560,0.0766871566275,0.290377872983,85951
2570,0.078863850785,0.291193279983,86288
2580,0.0775402521996,0.291976230983,86619
2590,0.0773324332303,0.292747876983,86945
2600,0.0781166315014,0.293484514985,87288
2610,0.0794880696171,0.294284605985,87618
2620,0.0797732377062,0.295087249984,87955
2630,0.0795857295113,0.295875670985,88291
2640,0.0751506544591,0.296753436984,88637
2650,0.0736592135983,0.297731486984,88976
2660,0.0690874410302,0.298747098985,89310
2670,0.0655512424679,0.299759793985,89638
2680,0.0696261678686,0.300836670986,89964
2690,0.068054674228,0.303323370987,90304
2700,0.0652292235574,0.304449842986,90645
2710,0.0656281730364,0.305490251985,90975
2720,0.0703708913795,0.306451891985,91315
2730,0.0668938636021,0.307455104987,91656
2740,0.07251941271,0.309624539987,91980
2750,0.0673391000137,0.310603683987,92315
2760,0.0685755800718,0.311574805988,92641
2770,0.0673391000137,0.312639283988,92977
2780,0.0673391000137,0.313688809987,93300
2790,0.067535144071,0.315224808988,93629
2800,0.0657819157493,0.316131018988,93970
2810,0.0623421123858,0.316963930989,94301
2820,0.0660670693616,0.317871234987,94635
2830,0.0660670693616,0.318808806987,94966
2840,0.0642469863159,0.319654116987,95300
2850,0.0651850139,0.320552668987,95635
2860,0.0688476971109,0.321456690986,95974
2870,0.0719017008982,0.322521168986,96310
2880,0.0735540380738,0.323441600985,96638
2890,0.0729624555981,0.324426944986,96984
2900,0.072251752225,0.325463707986,97316
2910,0.078784187599,0.326794761986,97645
2920,0.0734569580939,0.327783023988,97977
2930,0.0720654816418,0.328822339987,98307
2940,0.0749236342292,0.329847797986,98642
2950,0.0724302733045,0.330888936987,98976
2960,0.0782712704653,0.332863636986,99312
2970,0.0769541060257,0.333912068985,99644
2980,0.0751975424121,0.334856205985,99981
2990,0.0743134875567,0.335972467987,100323
3000,0.0773301583218,0.337050438986,100663
