iterations,fitness,time,fevals
2620,0.0932771661589,0.430347058998,96745
2630,0.0932981416952,0.431585485998,97117
2640,0.098738801152,0.432745143999,97480
2650,0.0937410006242,0.433855569998,97847
2660,0.098738801152,0.435022156998,98217
2670,0.0991574438875,0.436243078999,98581
2680,0.100675247978,0.437484058999,98946
2690,0.0971645446168,0.438885494999,99313
2700,0.0977888910312,0.440231135,99692
2710,0.0966069579953,0.441465551001,100064
2720,0.095901618408,0.442724035001,100428
2730,0.0939596819897,0.443991635,100793
2740,0.0939702542431,0.445216933,101166
2750,0.0892831401176,0.446862698,101530
2760,0.0950831083232,0.448356395,101891
2770,0.104051296508,0.44979685,102259
2780,0.106647258134,0.452657338001,102629
2790,0.103378995165,0.454264813001,102991
2800,0.104402682654,0.456363866,103358
2810,0.104456897343,0.457920287001,103735
2820,0.104435817689,0.459418725,104099
2830,0.104435817689,0.461577949001,104470
2840,0.102236779412,0.462864148001,104837
2850,0.100777774983,0.464205777002,105211
2860,0.101116466543,0.465434358002,105589
2870,0.100889158849,0.466736237002,105950
2880,0.1021962508,0.468074584001,106312
2890,0.100722627801,0.469323222002,106673
2900,0.112171946983,0.470870526002,107035
2910,0.104035793514,0.472540725001,107403
2920,0.107509800853,0.473850628001,107773
2930,0.110241525929,0.475137556001,108148
2940,0.110241525929,0.476408074001,108511
2950,0.103740693866,0.477862387001,108875
2960,0.102786128997,0.479211310001,109243
2970,0.0978333834752,0.480586489,109608
2980,0.097660471301,0.481939422001,109975
2990,0.100129865327,0.483327365002,110337
3000,0.0981049365406,0.485535820002,110707
