iterations,fitness,time,fevals
1300,0.0676873877398,0.122327817004,24556
1310,0.0704396585933,0.123181515002,24745
1320,0.0676873877398,0.124154095001,24926
1330,0.0682743069271,0.125373923001,25112
1340,0.067217324257,0.126068988002,25292
1350,0.067217324257,0.126721752002,25475
1360,0.0733080942177,0.127393843002,25666
1370,0.0734686871896,0.127968566001,25856
1380,0.0734686871896,0.128518127,26041
1390,0.0716670229512,0.129359426001,26227
1400,0.0722528030566,0.129949831,26413
1410,0.0737628663652,0.130841820001,26597
1420,0.0725702685536,0.131597786001,26786
1430,0.0693115919424,0.132423768002,26974
1440,0.0692402965593,0.133168428001,27158
1450,0.0694540491402,0.136139412001,27346
1460,0.0692402965593,0.136780505001,27530
1470,0.0700357203919,0.137459524001,27718
1480,0.0717659275275,0.138154953002,27902
1490,0.0700357203919,0.138835067,28089
1500,0.0667807644006,0.13957754,28276
1510,0.0673959357538,0.140448376998,28460
1520,0.0695626650352,0.141353857998,28645
1530,0.0695626650352,0.142572956998,28823
1540,0.0684950191265,0.143430665999,29003
1550,0.0688165198758,0.144362403998,29186
1560,0.0703008263729,0.145241992999,29370
1570,0.0670728856364,0.145980454001,29561
1580,0.0693921668673,0.146971998001,29751
1590,0.07249964477,0.148335872002,29943
1600,0.0718761560974,0.149083815002,30131
1610,0.0712376064398,0.149770128002,30316
1620,0.0678188139802,0.150457535003,30504
1630,0.0734701009213,0.151146036003,30693
1640,0.0721283639234,0.151786765004,30877
1650,0.0735128486952,0.152439893003,31065
1660,0.0763235197625,0.153050354003,31251
1670,0.0752868171531,0.153815436004,31436
1680,0.0794173293013,0.154730034004,31624
1690,0.0804828175597,0.155783572005,31810
1700,0.0804828175597,0.156776209005,32001
1710,0.0814102305421,0.157577394006,32183
1720,0.0806551864412,0.158475217006,32371
1730,0.0793768585784,0.159604607006,32558
1740,0.0789051570631,0.160394852006,32747
1750,0.0791858164807,0.161229951005,32934
1760,0.0791858164807,0.162054840006,33125
1770,0.0791858164807,0.162949016005,33314
1780,0.0783702444683,0.164127272004,33500
1790,0.0779184742307,0.164806656005,33687
1800,0.0786536018853,0.165422952005,33870
1810,0.0765609905509,0.166080821004,34060
1820,0.0774022313586,0.166744524004,34246
1830,0.0768819872102,0.167389629003,34436
1840,0.0756544171759,0.167957423004,34625
1850,0.0772412536654,0.168576637003,34811
1860,0.0818267651783,0.169298324003,34997
1870,0.0795882006642,0.170859486003,35184
1880,0.0795556972181,0.172068010002,35375
1890,0.0808388827967,0.172666072001,35560
1900,0.0857113395953,0.173292579002,35753
1910,0.0865144327686,0.173970140002,35940
1920,0.0875830462872,0.177261307002,36127
1930,0.0869029512227,0.178056657003,36311
1940,0.0836367719439,0.178858936004,36491
1950,0.0837626322472,0.179776087003,36681
1960,0.0835814301359,0.180592223003,36866
1970,0.0835660985693,0.181401795004,37052
1980,0.0855914426536,0.182400632004,37240
1990,0.0855914426536,0.183171184004,37427
2000,0.0871126900415,0.184003731005,37614
2010,0.0871126900415,0.184807833004,37799
2020,0.0862103790079,0.185542283003,37982
2030,0.0859701591999,0.186699752003,38170
2040,0.0851809690026,0.187370020001,38352
2050,0.0851809690026,0.188032265001,38538
2060,0.0851809690026,0.188616105001,38719
2070,0.0860857088905,0.189230578,38901
2080,0.0899689156727,0.189821712,39090
2090,0.0866340978684,0.190437278001,39277
2100,0.0873986736599,0.191079101,39465
2110,0.0860857088905,0.191812456,39653
2120,0.087119061426,0.193070575,39839
2130,0.0886262030877,0.194597092999,40031
2140,0.0880178563459,0.195237092998,40218
2150,0.0857647048632,0.195924499998,40403
2160,0.0873086305184,0.196622482999,40595
2170,0.086931660325,0.197324113,40783
2180,0.0857647048632,0.198060385999,40967
2190,0.0857647048632,0.199272190999,41151
2200,0.0857647048632,0.199893957,41334
2210,0.0869661297929,0.200560942001,41520
2220,0.0878708786106,0.201462777,41707
2230,0.0857647048632,0.203046183,41889
2240,0.0856444816496,0.203761305002,42077
2250,0.0869298159279,0.204470227001,42263
2260,0.0869298159279,0.205131742001,42454
2270,0.0869298159279,0.205811856002,42642
2280,0.0869298159279,0.206421953002,42830
2290,0.0858883276151,0.207036061001,43023
2300,0.0861457840811,0.207620266001,43206
2310,0.0858883276151,0.208163992002,43396
2320,0.0858883276151,0.208937826003,43581
2330,0.0858883276151,0.209668264002,43766
2340,0.0858883276151,0.210358588003,43955
2350,0.0858883276151,0.211106895002,44143
2360,0.0858883276151,0.212109014003,44330
2370,0.0858883276151,0.212979122003,44521
2380,0.0840310770342,0.214376181004,44706
2390,0.0852326357411,0.215196329003,44895
2400,0.0852326357411,0.216019029003,45081
2410,0.0852326357411,0.216900806003,45264
2420,0.085946459699,0.217670629003,45446
2430,0.0868379723453,0.220024223003,45635
2440,0.092119115791,0.220721476004,45819
2450,0.0929820313471,0.221422011004,46004
2460,0.089339733395,0.222079515004,46197
2470,0.0941613338266,0.222765463004,46385
2480,0.0960607418252,0.223428073004,46575
2490,0.0954942454486,0.224049110006,46762
2500,0.0958717500199,0.224687286005,46948
2510,0.0964423355105,0.225799901005,47134
2520,0.0965120778949,0.226843958006,47317
2530,0.0953228616659,0.227924482006,47505
2540,0.093678815322,0.228579069006,47690
2550,0.0931127857398,0.229227091006,47883
2560,0.0934420202351,0.229901370005,48064
2570,0.0900180075001,0.230599353006,48254
2580,0.0900180075001,0.231711238006,48443
2590,0.0900180075001,0.232547431007,48629
2600,0.0900180075001,0.233168103006,48819
2610,0.0900180075001,0.233820501006,49003
2620,0.0900180075001,0.235070597006,49189
2630,0.0898788717943,0.236206186006,49371
2640,0.0909873046117,0.237071188005,49558
2650,0.0883947154475,0.237791780006,49743
2660,0.0899675900088,0.238570355006,49930
2670,0.0918979712778,0.239208167006,50117
2680,0.0918979712778,0.239932406006,50305
2690,0.0918979712778,0.240650081007,50490
2700,0.0915299002919,0.241559574008,50678
2710,0.0883237836239,0.242594879008,50867
2720,0.0895979054143,0.243472644008,51051
2730,0.0881724365697,0.244513053007,51237
2740,0.0881724365697,0.245382067007,51413
2750,0.0892896263733,0.246359024006,51599
2760,0.0896652731178,0.247016528006,51782
2770,0.0890143982808,0.248186761006,51971
2780,0.0874240089375,0.249187057007,52156
2790,0.0909664851421,0.250095456006,52341
2800,0.0871383099698,0.250965199004,52527
2810,0.0874839194951,0.251717883004,52712
2820,0.0874839194951,0.252534749005,52898
2830,0.0845841167793,0.253413609005,53091
2840,0.0845841167793,0.254212970005,53276
2850,0.0845841167793,0.255932399004,53460
2860,0.0845841167793,0.256558541005,53644
2870,0.0845841167793,0.257128159004,53833
2880,0.0812784482014,0.257710540005,54022
2890,0.0783386233313,0.258399041004,54202
2900,0.0801715873452,0.259015702004,54387
2910,0.0793905688722,0.259686698004,54571
2920,0.0830737369179,0.260514869004,54760
2930,0.0831524410863,0.261744179003,54944
2940,0.0838480666796,0.263710491003,55131
2950,0.0838480666796,0.264497453003,55321
2960,0.0838480666796,0.265255606004,55511
2970,0.0838480666796,0.265903994004,55699
2980,0.0838480666796,0.266563321005,55884
2990,0.0838480666796,0.267541736006,56075
3000,0.0838480666796,0.268426430006,56257
