iterations,fitness,time,fevals
1160,0.0463437300024,0.00308658099129,1171
1170,0.0463437300024,0.00310444999013,1181
1180,0.046632495411,0.00312195399056,1191
1190,0.046632495411,0.00313982299122,1201
1200,0.046632495411,0.00315805599166,1211
1210,0.0466451399941,0.00317483099207,1221
1220,0.0466451399941,0.00319306499114,1231
1230,0.0466451399941,0.00323646099241,1241
1240,0.0466451399941,0.00325761199201,1251
1250,0.0466451399941,0.0032849619929,1261
1260,0.0466451399941,0.00330356099403,1271
1270,0.0469611524576,0.00332471199363,1281
1280,0.0469611524576,0.00335899099446,1291
1290,0.0469611524576,0.00339035199431,1301
1300,0.0470229882014,0.00341770299383,1311
1310,0.0470229882014,0.00343812399296,1321
1320,0.0470229882014,0.00345745199411,1331
1330,0.0472308441613,0.00347531999432,1341
1340,0.0472308441613,0.00349391899363,1351
1350,0.0472308441613,0.00351288199454,1361
1360,0.0472308441613,0.00353111499498,1371
1370,0.0472308441613,0.00355007799408,1381
1380,0.0472308441613,0.00356904099317,1391
1390,0.0472308441613,0.0035865449936,1401
1400,0.0472308441613,0.00360404899402,1411
1410,0.0472308441613,0.00362118799421,1421
1420,0.0472308441613,0.00364233899381,1431
1430,0.0472308441613,0.00365984299424,1441
1440,0.0472308441613,0.00370068599295,1451
1450,0.0473060738626,0.00374408199241,1461
1460,0.0473060738626,0.0038450959928,1471
1470,0.048086169813,0.00387098799183,1481
1480,0.048086169813,0.00388958599069,1491
1490,0.0483749433522,0.00390636098928,1501
1500,0.0483749433522,0.00392386599015,1511
1510,0.0483749433522,0.00394100599078,1521
1520,0.0483749433522,0.00395851098983,1531
1530,0.0484449814692,0.00397492199045,1541
1540,0.0484449814692,0.00399206199108,1551
1550,0.0484449814692,0.00401576599143,1561
1560,0.0485172975788,0.00405223399139,1571
1570,0.0485172975788,0.0040711969923,1581
1580,0.0485172975788,0.00409052499344,1591
1590,0.04858723722,0.0041091229923,1601
1600,0.04858723722,0.00414631899184,1611
1610,0.0489130298308,0.00416345899066,1621
1620,0.0489130298308,0.00418205699134,1631
1630,0.0489130298308,0.0042134179912,1641
1640,0.0490124502145,0.00423092199162,1651
1650,0.0490124502145,0.0042495199923,1661
1660,0.0490124502145,0.00427212899376,1671
1670,0.0490124502145,0.00431844199375,1681
1680,0.0490124502145,0.00434725099331,1691
1690,0.0490124502145,0.00436730799265,1701
1700,0.0490124502145,0.00438517699149,1711
1710,0.0490124502145,0.00440377499035,1721
1720,0.0491386179948,0.00442091399054,1731
1730,0.0491386179948,0.00443805299074,1741
1740,0.0491386179948,0.00445555699116,1751
1750,0.0495685738573,0.00447816699125,1761
1760,0.0495685738573,0.00449603599191,1771
1770,0.0503036327176,0.00451244599026,1781
1780,0.0503036327176,0.00452994999068,1791
1790,0.0504639867188,0.00454599499062,1801
1800,0.0504639867188,0.00456349898923,1811
1810,0.0504639867188,0.00458063898986,1821
1820,0.0504639867188,0.00461674198959,1831
1830,0.0504639867188,0.00465320898911,1841
1840,0.0504915419229,0.0046699839877,1851
1850,0.0507750874317,0.00469952198728,1861
1860,0.0507750874317,0.00471739098793,1871
1870,0.0507750874317,0.00473635398885,1881
1880,0.0507750874317,0.00477683298777,1891
1890,0.0507750874317,0.00482132298748,1901
1900,0.0511278901262,0.00484830898858,1911
1910,0.0511278901262,0.00486800098952,1921
1920,0.0511278901262,0.00488586998836,1931
1930,0.0511278901262,0.00490373798857,1941
1940,0.0511278901262,0.00492160698923,1951
1950,0.0511278901262,0.00493911098965,1961
1960,0.0511278901262,0.00495661599052,1971
1970,0.0511278901262,0.00497412098957,1981
1980,0.0511278901262,0.00499490698894,1991
1990,0.0511278901262,0.00501168198753,2001
2000,0.0511278901262,0.00502918698658,2011
2010,0.0511278901262,0.00504669098518,2021
2020,0.0514657003369,0.0050769579866,2031
2030,0.0514657003369,0.00511305998771,2041
2040,0.0514657003369,0.00513092898836,2051
2050,0.0514657003369,0.00516848998814,2061
2060,0.0518451668773,0.00520422698901,2071
2070,0.0518451668773,0.00523522398908,2081
2080,0.0518451668773,0.00525309298973,2091
2090,0.0518451668773,0.00528481998845,2101
2100,0.0518451668773,0.00532310998824,2111
2110,0.0518451668773,0.00534863798748,2121
2120,0.0518451668773,0.00538291798694,2131
2130,0.0518451668773,0.0054285019869,2141
2140,0.0518451668773,0.00545731098646,2151
2150,0.0520435740546,0.00547627398737,2161
2160,0.0520435740546,0.00549341298756,2171
2170,0.0520435740546,0.00551055298638,2181
2180,0.0520435740546,0.0055280569868,2191
2190,0.0520435740546,0.00554592598746,2201
2200,0.0520435740546,0.00556342998789,2211
2210,0.0520435740546,0.00558239298698,2221
2220,0.0520435740546,0.00560354398658,2231
2230,0.0520883558237,0.00562031898698,2241
2240,0.0520883558237,0.00565095198726,2251
2250,0.0520883558237,0.00566845598769,2261
2260,0.0520883558237,0.00568559598833,2271
2270,0.0520883558237,0.00570309998693,2281
2280,0.0523859094535,0.00573883798643,2291
2290,0.0523859094535,0.00577530498595,2301
2300,0.0523859094535,0.00581250198593,2311
2310,0.0523859094535,0.00583729998652,2321
2320,0.0523859094535,0.0058613689871,2331
2330,0.0523859094535,0.00600359098644,2341
2340,0.0523859094535,0.00603422398672,2351
2350,0.0523859094535,0.0060568339868,2361
2360,0.0523859094535,0.00607579698772,2371
2370,0.0523859094535,0.00609512498886,2381
2380,0.0523859094535,0.00611481698797,2391
2390,0.0523859094535,0.00613414498912,2401
2400,0.0523859094535,0.00615274298798,2411
2410,0.0526279079783,0.00619723298769,2421
2420,0.0526279079783,0.00621765498727,2431
2430,0.0526279079783,0.00623698298841,2441
2440,0.0526279079783,0.0062552169893,2451
2450,0.0526279079783,0.00627381498816,2461
2460,0.0526279079783,0.006291683987,2471
2470,0.0526279079783,0.00630955298766,2481
2480,0.0526279079783,0.00632705698808,2491
2490,0.0526756640638,0.00634456198895,2501
2500,0.0526756640638,0.00636243098961,2511
2510,0.0526756640638,0.00638795799023,2521
2520,0.0526756640638,0.0064229669897,2531
2530,0.0526756640638,0.00647693899009,2541
2540,0.0527795250203,0.00650465399121,2551
2550,0.0527795250203,0.00652434599033,2561
2560,0.0527795250203,0.00654221499099,2571
2570,0.0527795250203,0.00655971899141,2581
2580,0.0527795250203,0.00657758799207,2591
2590,0.0527795250203,0.00659472699226,2601
2600,0.0527795250203,0.00661223099269,2611
2610,0.0533402346406,0.00662900599309,2621
2620,0.0533402346406,0.00664687499375,2631
2630,0.0537217321554,0.00666401499439,2641
2640,0.0537217321554,0.00668151899481,2651
2650,0.0537217321554,0.006698657995,2661
2660,0.0537217321554,0.0067343959945,2671
2670,0.0537217321554,0.00675189999492,2681
2680,0.0537217321554,0.00678800299465,2691
2690,0.0537217321554,0.0068062359951,2701
2700,0.0537217321554,0.00682373999553,2711
2710,0.0537217321554,0.00684124499458,2721
2720,0.0537217321554,0.00685984299344,2731
2730,0.0537217321554,0.00687953499255,2741
2740,0.053804553057,0.00692803699349,2751
2750,0.0539086071759,0.00702102899413,2761
2760,0.0539086071759,0.0070483789932,2771
2770,0.0539086071759,0.00706843599437,2781
2780,0.0539086071759,0.00708849299372,2791
2790,0.0539086071759,0.0071078199926,2801
2800,0.0539086071759,0.00712751199353,2811
2810,0.0539086071759,0.00714720399446,2821
2820,0.0539086071759,0.00716616699538,2831
2830,0.0539086071759,0.00718585899631,2841
2840,0.0539086071759,0.00720518599519,2851
2850,0.0543717699733,0.00722341899564,2861
2860,0.0543717699733,0.00724274699496,2871
2870,0.0543717699733,0.00726207499429,2881
2880,0.0543717699733,0.00728140299361,2891
2890,0.0543717699733,0.00730182399457,2901
2900,0.0543717699733,0.00732188099391,2911
2910,0.0543717699733,0.007348137995,2921
2920,0.0543717699733,0.0073794999953,2931
2930,0.0543717699733,0.00743638899439,2941
2940,0.0543717699733,0.00746519799395,2951
2950,0.0545019327484,0.00748306699461,2961
2960,0.0545019327484,0.00750129999506,2971
2970,0.0545019327484,0.00751843999569,2981
2980,0.0545019327484,0.00753557899588,2991
2990,0.0545019327484,0.00755308399675,3001
3000,0.0545019327484,0.00757022299695,3011
