iterations,fitness,time,fevals
760,0.0932673772324,0.189187548005,44489
770,0.0931628091201,0.190711513005,45051
780,0.0930404736199,0.192274863006,45620
790,0.0909378165079,0.194010338006,46185
800,0.0974949369887,0.195752377005,46755
810,0.0967427696957,0.197535989006,47336
820,0.086010991913,0.199395817006,47894
830,0.0883646714699,0.202363154005,48488
840,0.0876616635126,0.203995062004,49052
850,0.0882871935984,0.205703186004,49632
860,0.0838985891215,0.207695755003,50212
870,0.0839070886512,0.209892905004,50798
880,0.0893568571861,0.212411696006,51366
890,0.0917711105932,0.214140607006,51948
900,0.0918310178602,0.215820651005,52530
910,0.0874762987413,0.217960183005,53108
920,0.092127794302,0.219861949005,53683
930,0.0889234379928,0.221792888005,54263
940,0.0897011804875,0.223610778006,54830
950,0.0888662657224,0.226210161007,55410
960,0.0966659695323,0.228063060005,55983
970,0.0999654938894,0.230127834004,56564
980,0.0981684509109,0.232591559005,57141
990,0.0976115195908,0.234162931003,57701
1000,0.0973343722333,0.235809061003,58278
1010,0.0984404400726,0.237596319002,58856
1020,0.0924687737611,0.239196865003,59441
1030,0.0951462703708,0.240734687002,60008
1040,0.0977334561423,0.242207598003,60592
1050,0.0981936055501,0.243868315003,61172
1060,0.0954550214225,0.245874376002,61755
1070,0.0955402260604,0.247466535002,62333
1080,0.0955402260604,0.249035719002,62905
1090,0.096730938201,0.250537074,63480
1100,0.0949727797335,0.252505938999,64059
1110,0.0970235193467,0.254137481999,64620
1120,0.0988066013134,0.255866756999,65194
1130,0.0962281056294,0.257610983999,65787
1140,0.0966649704846,0.259861010998,66354
1150,0.0994215363061,0.266780665997,66929
1160,0.0938010405634,0.269966441996,67516
1170,0.0943352366089,0.273008171995,68088
1180,0.0943197070143,0.274548182995,68666
1190,0.0968955440731,0.276194676995,69248
1200,0.103340744659,0.278561399995,69830
1210,0.105011356678,0.281006891995,70416
1220,0.101449240839,0.282719026996,70988
1230,0.0968136876732,0.284277635996,71553
1240,0.10007431054,0.285838432996,72134
1250,0.0948578825574,0.287532699997,72719
1260,0.0931580422901,0.289207273996,73293
1270,0.0922280966777,0.291133107996,73885
1280,0.0858054524101,0.292984913996,74463
1290,0.0938091902462,0.294835624996,75034
1300,0.0956334161347,0.298313138996,75625
1310,0.0942907486345,0.299964738995,76186
1320,0.101916199531,0.301671769996,76772
1330,0.0985853213074,0.303479814997,77348
1340,0.0984714805146,0.305639403996,77923
1350,0.101448504366,0.307664063996,78504
1360,0.102496707275,0.309171983996,79074
1370,0.0956883764673,0.310717099996,79661
1380,0.0995553133915,0.312950352996,80238
1390,0.095559589623,0.314825861997,80817
1400,0.0941969539773,0.317345016998,81396
1410,0.101618820521,0.318840901999,81967
1420,0.10376898399,0.32060008,82539
1430,0.0971354462221,0.322359623,83106
1440,0.0967942631914,0.324213980999,83706
1450,0.0949686633841,0.326622275999,84278
1460,0.0909756535588,0.329093659,84861
1470,0.0840593936781,0.330868883,85446
1480,0.0891258925913,0.332849418,86041
1490,0.0891573168687,0.334860585001,86620
1500,0.0888185526874,0.337311911,87197
1510,0.0950891620262,0.339090052999,87773
1520,0.0983056424818,0.340724512998,88351
1530,0.099734547654,0.342682801998,88918
1540,0.102329755007,0.345599814998,89482
1550,0.0952058673286,0.347391813999,90067
1560,0.105897832156,0.349209339998,90644
1570,0.10525689004,0.351500209999,91215
1580,0.10355862668,0.353372802001,91781
1590,0.102730524346,0.355806624002,92353
1600,0.0998722640122,0.357447649001,92931
1610,0.0997101973608,0.359343944001,93508
1620,0.0960730707997,0.361158918002,94081
1630,0.0945547196879,0.363027863003,94654
1640,0.0921029597858,0.364932910003,95225
1650,0.0926299703104,0.367317502003,95818
1660,0.0938876833236,0.369807483003,96392
1670,0.0949039047262,0.371496645002,96959
1680,0.0858316078471,0.373240143002,97535
1690,0.0910465210663,0.375081008004,98130
1700,0.0902757213282,0.377142865003,98726
1710,0.0857710245764,0.379168619003,99292
1720,0.0890961823956,0.383216480004,99848
1730,0.0849012414497,0.385059168006,100417
1740,0.08787313153,0.386871224006,100999
1750,0.0961980728249,0.388855405005,101577
1760,0.0843005686094,0.390910698005,102148
1770,0.0904231526361,0.393019962004,102732
1780,0.0913404101221,0.394662810004,103304
1790,0.0924446141955,0.396284507004,103886
1800,0.0971326212641,0.398423309003,104443
1810,0.086374803566,0.400333462003,105036
1820,0.0903045436783,0.402331501004,105603
1830,0.0924936579637,0.404169084004,106170
1840,0.0877503059032,0.406845778003,106747
1850,0.0871978075418,0.408811725003,107305
1860,0.0964234003232,0.410705468004,107878
1870,0.0945796609287,0.412577330004,108451
1880,0.0882565170907,0.414416372005,109027
1890,0.0890140827323,0.416299174005,109608
1900,0.0837889160021,0.419023275006,110193
1910,0.088699132222,0.420838613005,110757
1920,0.088023098354,0.422566795005,111331
1930,0.0902425945118,0.424314304006,111915
1940,0.0969941083634,0.425977939007,112472
1950,0.101163344979,0.427914349006,113050
1960,0.0932296161885,0.429595488007,113622
1970,0.10288374897,0.431349197008,114197
1980,0.101954335174,0.433143020007,114774
1990,0.0921908689611,0.435507919008,115358
2000,0.0937256268435,0.438115325009,115933
2010,0.0974414536549,0.439861740009,116509
2020,0.096007889317,0.441703700009,117090
2030,0.0939342351864,0.444515687008,117671
2040,0.10403076553,0.446038558008,118239
2050,0.100953715942,0.447578568008,118803
2060,0.105603415875,0.449330453008,119384
2070,0.0956000830278,0.451053164008,119972
2080,0.102745774552,0.452864126008,120549
2090,0.0982190412842,0.454634974009,121122
2100,0.0944962672228,0.457920670007,121696
2110,0.0989392284054,0.460557614007,122286
2120,0.0932176972066,0.462358000006,122857
2130,0.0963316608492,0.464122284005,123436
2140,0.0873891748995,0.466138556005,124008
2150,0.0940277466672,0.467981609005,124578
2160,0.0970506281566,0.469947921005,125156
2170,0.100254010431,0.473441845004,125739
2180,0.0954141449474,0.475127360003,126324
2190,0.0980141641165,0.476762914004,126921
2200,0.105880115259,0.478457910005,127504
2210,0.106826815475,0.480280906004,128073
2220,0.112989736221,0.482956870004,128647
2230,0.111540230762,0.484407900003,129224
2240,0.105747563014,0.485896128002,129801
2250,0.0964003981829,0.487514543003,130378
2260,0.107650566237,0.489264970003,130951
2270,0.104996121039,0.490900889004,131536
2280,0.109277056471,0.492606825004,132105
2290,0.105808191438,0.494872169005,132699
2300,0.106730768083,0.497265513006,133271
2310,0.0973638918045,0.499095803005,133843
2320,0.0968625446439,0.500850970004,134435
2330,0.102394757714,0.502606502003,135009
2340,0.107433340219,0.504398137004,135597
2350,0.0981700607398,0.506097509004,136178
2360,0.102339654198,0.507637155002,136766
2370,0.108729484853,0.509084539002,137347
2380,0.108154347904,0.510482693002,137915
2390,0.106522644415,0.511870635,138487
2400,0.10725052039,0.516817047999,139060
2410,0.109974246923,0.518369091998,139641
2420,0.106188050126,0.519955050999,140213
2430,0.106631032629,0.522060303998,140778
2440,0.105423590197,0.523738889999,141358
2450,0.110945880995,0.525247173999,141920
2460,0.104469394845,0.526670489999,142489
2470,0.103923362217,0.528384448999,143066
2480,0.106467698222,0.530302624,143634
2490,0.102593175128,0.53202497,144214
2500,0.102810506426,0.533556958,144786
2510,0.104670865261,0.535453618,145360
2520,0.0990542929123,0.537554494,145943
2530,0.107053127855,0.540336213,146526
2540,0.102419131741,0.542116178,147115
2550,0.0985124017241,0.543955948999,147687
2560,0.093212029418,0.546197223999,148276
2570,0.0999377620797,0.548878293999,148865
2580,0.0971026773734,0.550633097,149452
2590,0.0986948048751,0.55227631,150021
2600,0.106391840113,0.554265596,150604
2610,0.105350811743,0.555968978999,151174
2620,0.099296717559,0.558126743999,151740
2630,0.0958001245983,0.560184954,152329
2640,0.0965282168062,0.561787322998,152903
2650,0.0968465460959,0.563431629,153492
2660,0.103354638561,0.565223263,154070
2670,0.0966447811345,0.566918989,154656
2680,0.0975164979092,0.568633313,155225
2690,0.0932133794716,0.570596707999,155795
2700,0.0937614076034,0.573343418999,156372
2710,0.0926444662227,0.575237890998,156951
2720,0.0927076635022,0.578541456,157527
2730,0.093460149572,0.581334479999,158104
2740,0.100050502647,0.584103070998,158680
2750,0.094588861591,0.585704710998,159271
2760,0.095192677879,0.587364698998,159843
2770,0.0934736853116,0.589359455998,160425
2780,0.0930378419357,0.591356400999,161010
2790,0.100716246009,0.593443054999,161590
2800,0.0999108864142,0.596184295999,162170
2810,0.0970969576074,0.597920499999,162752
2820,0.0965861064171,0.600395894999,163337
2830,0.0993937972217,0.602597420999,163905
2840,0.0980560419676,0.604137431999,164485
2850,0.0996003502136,0.605697863999,165067
2860,0.0955473805794,0.609243207,165639
2870,0.0995925588787,0.611147889998,166213
2880,0.0976301279123,0.613828959999,166790
2890,0.0951748386798,0.615418929998,167363
2900,0.0985041208636,0.617046461997,167947
2910,0.0999599241463,0.618753856998,168526
2920,0.0986517622615,0.620509023998,169101
2930,0.0970770856063,0.623086526999,169685
2940,0.0912306457709,0.626563312,170261
2950,0.0934013080771,0.628660542001,170827
2960,0.10097814094,0.632890739,171421
2970,0.10276918196,0.635055432998,172004
2980,0.100116451347,0.636991477997,172589
2990,0.0999875623984,0.639155077997,173168
3000,0.0980874844602,0.641031315998,173738
