iterations,fitness,time,fevals
1610,0.04908495823,0.00355738600047,1621
1620,0.04908495823,0.00362485000005,1631
1630,0.04908495823,0.00365438800145,1641
1640,0.049138901577,0.00367225700211,1651
1650,0.0492582492781,0.00368976200116,1661
1660,0.0492582492781,0.00370836000184,1671
1670,0.0492582492781,0.0037302410019,1681
1680,0.0492582492781,0.00374847500279,1691
1690,0.0492582492781,0.00376524900275,1701
1700,0.0492582492781,0.00378238800295,1711
1710,0.0492582492781,0.00379952800176,1721
1720,0.0492582492781,0.00381739700242,1731
1730,0.0492582492781,0.00383526600126,1741
1740,0.0492582492781,0.00387975600097,1751
1750,0.0492582492781,0.00389653099955,1761
1760,0.0492582492781,0.00391439999839,1771
1770,0.0492582492781,0.00393190399882,1781
1780,0.0492582492781,0.00394940899787,1791
1790,0.0492582492781,0.00396727799671,1801
1800,0.0492582492781,0.00398551199578,1811
1810,0.0492582492781,0.00400374599667,1821
1820,0.0492582492781,0.00403182599621,1831
1830,0.0492582492781,0.00408069299738,1841
1840,0.0492582492781,0.00412226599656,1851
1850,0.0492582492781,0.00415107499612,1861
1860,0.0492582492781,0.00417113199546,1871
1870,0.0492582492781,0.00419702399631,1881
1880,0.0492582492781,0.00422291599716,1891
1890,0.0492582492781,0.00425828899643,1901
1900,0.0492582492781,0.00427907499761,1911
1910,0.0492582492781,0.00431773099808,1921
1920,0.0492582492781,0.0043523739987,1931
1930,0.0493444769792,0.00439978099712,1941
1940,0.0493444769792,0.00445958799719,1951
1950,0.0493444769792,0.00449386699802,1961
1960,0.0496294618134,0.0045208529973,1971
1970,0.0496294618134,0.00456607299748,1981
1980,0.0496294618134,0.00463134899837,1991
1990,0.0497857297856,0.00466672199764,2001
2000,0.0497857297856,0.00470720099838,2011
2010,0.0497857297856,0.00472980999984,2021
2020,0.0497857297856,0.00475023200124,2031
2030,0.0497857297856,0.00477320600112,2041
2040,0.0497857297856,0.00480019099996,2051
2050,0.0497857297856,0.00482316499983,2061
2060,0.0497857297856,0.00484468099967,2071
2070,0.0497857297856,0.00486692599952,2081
2080,0.0497857297856,0.00489500599906,2091
2090,0.0497857297856,0.00491251099993,2101
2100,0.0497857297856,0.00493074500082,2111
2110,0.0497857297856,0.00494970799991,2121
2120,0.0500763589022,0.00497450600051,2131
2130,0.0500763589022,0.00499565700011,2141
2140,0.0500763589022,0.00501607799924,2151
2150,0.0500763589022,0.00503978199959,2161
2160,0.0500763589022,0.00508791799984,2171
2170,0.0500763589022,0.00514662999922,2181
2180,0.0500763589022,0.00518163899869,2191
2190,0.0500763589022,0.00520278999829,2201
2200,0.0500763589022,0.00522284699764,2211
2210,0.0500763589022,0.00524509199749,2221
2220,0.0500763589022,0.00527973599674,2231
2230,0.0500763589022,0.00530708599763,2241
2240,0.0500763589022,0.00532677899719,2251
2250,0.0500763589022,0.00534792999679,2261
2260,0.0501470988117,0.00537053899643,2271
2270,0.0501470988117,0.00540955899669,2281
2280,0.0501470988117,0.00544420299593,2291
2290,0.0501470988117,0.00549525699716,2301
2300,0.0501470988117,0.00553828799639,2311
2310,0.0502510210056,0.0055802259958,2321
2320,0.0503466353369,0.00562945699494,2331
2330,0.0507832158637,0.00568999299503,2341
2340,0.0507832158637,0.00575162299538,2351
2350,0.0507889537231,0.0057837139957,2361
2360,0.0509219365197,0.00582018099522,2371
2370,0.051211587647,0.00583987299615,2381
2380,0.0513610299616,0.00585810699704,2391
2390,0.0513610299616,0.0058777999966,2401
2400,0.0515492976527,0.00589530399702,2411
2410,0.0515492976527,0.00591536099819,2421
2420,0.0516877193181,0.00595401599821,2431
2430,0.0516877193181,0.00597626099807,2441
2440,0.0516877193181,0.00599850599792,2451
2450,0.0516877193181,0.00601637499858,2461
2460,0.0516877193181,0.00604372499947,2471
2470,0.0516877193181,0.00606487599907,2481
2480,0.0516877193181,0.00609660299961,2491
2490,0.0516877193181,0.00613452899961,2501
2500,0.0516877193181,0.00617646699902,2511
2510,0.051700453622,0.00631577099921,2521
2520,0.051700453622,0.00635260199851,2531
2530,0.0517316551133,0.00639344499905,2541
2540,0.0517316551133,0.00641094899947,2551
2550,0.0520599809993,0.00646090900045,2561
2560,0.0520599809993,0.00649372900079,2571
2570,0.0522865438948,0.00653056100055,2581
2580,0.0522865438948,0.00656994600104,2591
2590,0.0522865438948,0.00658927400036,2601
2600,0.0525792134108,0.0066162589992,2611
2610,0.0526634448008,0.0066789829998,2621
2620,0.0526634448008,0.00676139900133,2631
2630,0.0526634448008,0.00679896000111,2641
2640,0.0527386964321,0.00682995700117,2651
2650,0.0527386964321,0.006864236002,2661
2660,0.0527386964321,0.00689596300253,2671
2670,0.0528106101187,0.00694555800328,2681
2680,0.0533215202277,0.00697436700284,2691
2690,0.0533215202277,0.00699989400164,2701
2700,0.0535911223896,0.00702724500115,2711
2710,0.0535911223896,0.00705423100226,2721
2720,0.0535911223896,0.007094710003,2731
2730,0.0535911223896,0.00711695500286,2741
2740,0.0535911223896,0.0071370120022,2751
2750,0.0535911223896,0.00717493800221,2761
2760,0.0536343815302,0.00721213500219,2771
2770,0.0536343815302,0.00731059700047,2781
2780,0.0536343815302,0.00734341700081,2791
2790,0.0536343815302,0.00737222600037,2801
2800,0.0536995307884,0.00739520100069,2811
2810,0.0538148852298,0.00741416399978,2821
2820,0.0538148852298,0.00743385600072,2831
2830,0.0538148852298,0.00745318400186,2841
2840,0.0538148852298,0.00748418100193,2851
2850,0.0538148852298,0.00751773100274,2861
2860,0.0538148852298,0.00755857400327,2871
2870,0.0538148852298,0.00758045500334,2881
2880,0.0541710272033,0.0076023360034,2891
2890,0.0541710272033,0.00766542400379,2901
2900,0.0541710272033,0.00771283100403,2911
2910,0.0541710272033,0.00775258000431,2921
2920,0.0541710272033,0.00777300200389,2931
2930,0.0541710272033,0.00779889400474,2941
2940,0.0542204996862,0.00781895100408,2951
2950,0.0542204996862,0.00784593700337,2961
2960,0.0542204996862,0.00786562900248,2971
2970,0.0542204996862,0.00788495700181,2981
2980,0.0542204996862,0.0079411170027,2991
2990,0.0542204996862,0.0079640910044,3001
3000,0.0542204996862,0.00799800500499,3011
