iterations,fitness,time,fevals
1980,0.0514523762308,0.00379367898495,1991
1990,0.0514523762308,0.00381045398535,2001
2000,0.0515738780051,0.0038261349855,2011
2010,0.0515738780051,0.0038425459843,2021
2020,0.0519793702057,0.00385859198468,2031
2030,0.0519793702057,0.00387500198485,2041
2040,0.0521869069055,0.00389104698661,2051
2050,0.053164034816,0.00390672798676,2061
2060,0.053164034816,0.00393116098712,2071
2070,0.0534879857324,0.00394793598753,2081
2080,0.0534879857324,0.0039643459877,2091
2090,0.0534879857324,0.00398257998677,2101
2100,0.0534879857324,0.00399935498717,2111
2110,0.0539254259393,0.00401503598732,2121
2120,0.0539910802704,0.0040310819877,2131
2130,0.0539910802704,0.00404712698764,2141
2140,0.0539910802704,0.00409015898913,2151
2150,0.0539910802704,0.0041065689893,2161
2160,0.0545337230602,0.00412224898901,2171
2170,0.0545337230602,0.00414412898863,2181
2180,0.0545337230602,0.00416017498901,2191
2190,0.0545337230602,0.00417585598916,2201
2200,0.0545337230602,0.00420502998895,2211
2210,0.0545337230602,0.0042207109891,2221
2220,0.0545337230602,0.00423675698949,2231
2230,0.0545337230602,0.00425280298987,2241
2240,0.0545337230602,0.00426884798981,2251
2250,0.0545337230602,0.00428525798998,2261
2260,0.0545337230602,0.00431552599002,2271
2270,0.0545337230602,0.00434506499005,2281
2280,0.0545337230602,0.00436147499022,2291
2290,0.0545891342279,0.00437751999016,2301
2300,0.0545891342279,0.00441945699095,2311
2310,0.054666686901,0.00443659599114,2321
2320,0.054812677258,0.00445227699129,2331
2330,0.054812677258,0.00446832299167,2341
2340,0.0548761296021,0.00448363899341,2351
2350,0.0548761296021,0.00450004899358,2361
2360,0.0548761296021,0.00451609499396,2371
2370,0.0548761296021,0.0045321399939,2381
2380,0.0548761296021,0.00454854999407,2391
2390,0.0548761296021,0.00456495999424,2401
2400,0.0548761296021,0.00458100499418,2411
2410,0.0548761296021,0.00461783699575,2421
2420,0.0548761296021,0.00463424699592,2431
2430,0.0548761296021,0.00465138599611,2441
2440,0.0548761296021,0.00466852599493,2451
2450,0.0548761296021,0.00468530099533,2461
2460,0.0548761296021,0.00472030999481,2471
2470,0.0548761296021,0.00474109699462,2481
2480,0.0548761296021,0.00477099999625,2491
2490,0.0548761296021,0.00478740999642,2501
2500,0.0548761296021,0.0048180429967,2511
2510,0.0554256348531,0.00483372399685,2521
2520,0.0554256348531,0.0048935299983,2531
2530,0.0554256348531,0.00491942199915,2541
2540,0.0554256348531,0.00493765499778,2551
2550,0.0554256348531,0.00495515999864,2561
2560,0.0554256348531,0.00497266499951,2571
2570,0.0554256348531,0.00499016999856,2581
2580,0.0554256348531,0.00500767399717,2591
2590,0.0570344109646,0.00502955399679,2601
2600,0.0570344109646,0.00504742299563,2611
2610,0.057254458054,0.00506419799603,2621
2620,0.0577124375508,0.00508097299462,2631
2630,0.0577124375508,0.00509811299526,2641
2640,0.0577124375508,0.00511561699568,2651
2650,0.0577124375508,0.00513239199427,2661
2660,0.0577124375508,0.00514880199262,2671
2670,0.0581135215728,0.005164847993,2681
2680,0.0581404604911,0.00518089399338,2691
2690,0.0581404604911,0.005197304994,2701
2700,0.0581404604911,0.0052140799944,2711
2710,0.0581404604911,0.0052312189946,2721
2720,0.0581404604911,0.00525674599521,2731
2730,0.0581404604911,0.00527497999428,2741
2740,0.0581404604911,0.00529284899494,2751
2750,0.0581404604911,0.00531035299537,2761
2760,0.0581421074176,0.00532749299418,2771
2770,0.0581421074176,0.00534463199438,2781
2780,0.0581421074176,0.0053621359948,2791
2790,0.0581421074176,0.00537963999523,2801
2800,0.0581421074176,0.00539750899588,2811
2810,0.0581421074176,0.00541501299631,2821
2820,0.0581421074176,0.0054321519965,2831
2830,0.0587118449458,0.00545184499606,2841
2840,0.0593167547324,0.00546825499623,2851
2850,0.0593167547324,0.0054846649964,2861
2860,0.0593167547324,0.00550107499657,2871
2870,0.0593167547324,0.00551784999698,2881
2880,0.0593167547324,0.00553426099577,2891
2890,0.0594548547306,0.00554957699569,2901
2900,0.0594548547306,0.00556562299425,2911
2910,0.0594548547306,0.00560865399348,2921
2920,0.0594548547306,0.0056261579939,2931
2930,0.0594548547306,0.00564293299431,2941
2940,0.0594548547306,0.00565897799424,2951
2950,0.0594548547306,0.00569508099397,2961
2960,0.0594548547306,0.00573118299326,2971
2970,0.0594548547306,0.00574832299208,2981
2980,0.0594548547306,0.00576546299271,2991
2990,0.0594548547306,0.00578223799312,3001
3000,0.0594548547306,0.00579937799375,3011
