iterations,fitness,time,fevals
1300,0.0682849855879,0.155688403007,59642
1310,0.0656761815994,0.156617953007,60114
1320,0.0703526051032,0.157668574007,60552
1330,0.0706909433673,0.158751651006,61000
1340,0.0714335166066,0.159876300006,61455
1350,0.0720549581751,0.160792721006,61912
1360,0.0675529448897,0.161793746007,62366
1370,0.0708787068527,0.162792948007,62827
1380,0.071548688494,0.163790326007,63281
1390,0.069526055293,0.169434357007,63730
1400,0.0717754684971,0.170506128006,64182
1410,0.0691303423654,0.171888965007,64644
1420,0.0686177143556,0.172862275007,65100
1430,0.0697429584806,0.173777237007,65558
1440,0.0744324789106,0.174835516007,66018
1450,0.0744472090312,0.175803356007,66457
1460,0.0805279749011,0.176758068008,66905
1470,0.0817936179018,0.177639846008,67366
1480,0.0827409972513,0.178515789008,67824
1490,0.0780671928512,0.179440598007,68281
1500,0.079756909566,0.180371971008,68745
1510,0.0798897102881,0.181619515008,69208
1520,0.0796544669592,0.182757657009,69654
1530,0.0736620538111,0.183716744008,70116
1540,0.0770302291579,0.184675832008,70568
1550,0.0756829503879,0.185625438007,71012
1560,0.072981702175,0.186525449006,71473
1570,0.0743584249238,0.187539967006,71917
1580,0.0726433355395,0.188683944007,72376
1590,0.0712073961889,0.189664912006,72828
1600,0.0736846972099,0.190713710006,73295
1610,0.0744593836001,0.191717288006,73747
1620,0.0697643070619,0.193371076006,74194
1630,0.0771488788678,0.194901606004,74635
1640,0.0787052774575,0.195840637005,75102
1650,0.0700823715416,0.196790608006,75552
1660,0.0727911824478,0.197713958007,76003
1670,0.0811333064333,0.198646060006,76441
1680,0.0764042729565,0.199698504006,76885
1690,0.0845901929476,0.200854151006,77348
1700,0.0836299812149,0.202033500005,77810
1710,0.0702995292347,0.203186958006,78270
1720,0.0750074270961,0.204223721006,78739
1730,0.0823975383992,0.205745498006,79203
1740,0.0729184569023,0.206684894007,79668
1750,0.0735112554508,0.207666591006,80124
1760,0.074627007142,0.208573531005,80591
1770,0.0692443306893,0.209612117003,81054
1780,0.0672383718455,0.210752812003,81522
1790,0.0649979847062,0.212321996003,81972
1800,0.0678963628945,0.213270508002,82425
1810,0.0634396271192,0.214233607003,82874
1820,0.0675791613626,0.215230985004,83345
1830,0.0674225480308,0.216220705004,83810
1840,0.0645294267383,0.217171405004,84277
1850,0.0626152048801,0.218289854003,84738
1860,0.0628873650225,0.219416691003,85203
1870,0.0605504101041,0.220954149003,85655
1880,0.0579053693251,0.222156109003,86096
1890,0.060008406969,0.223156040003,86564
1900,0.0598430496715,0.224144666003,87031
1910,0.0578440631131,0.225148609003,87488
1920,0.0618983187318,0.226123377004,87937
1930,0.0598842038965,0.227071889003,88393
1940,0.0613748851705,0.228025507004,88862
1950,0.0660459554109,0.228958339003,89300
1960,0.0654199297903,0.230306168003,89748
1970,0.0706520619799,0.231341472003,90202
1980,0.0658485882725,0.232289985002,90645
1990,0.0665938833578,0.233236310003,91096
2000,0.0652114075815,0.234242805003,91548
2010,0.066349357323,0.235225961003,92013
2020,0.0669654349709,0.236159522003,92453
2030,0.0690627718377,0.237224364004,92915
2040,0.0712535292761,0.238295406003,93359
2050,0.0737108073729,0.239475849003,93797
2060,0.0806720528557,0.240523916003,94255
2070,0.0806720528557,0.241997191002,94718
2080,0.0806720528557,0.242960655003,95181
2090,0.080529851786,0.244073269003,95642
2100,0.076098094412,0.245141029003,96103
2110,0.0716915147029,0.246225564004,96548
2120,0.0714660309288,0.247181370003,97004
2130,0.0736079734608,0.248124777003,97464
2140,0.0722295699937,0.249060162003,97921
2150,0.0721277603753,0.249968925003,98386
2160,0.0700915643399,0.250924002004,98825
2170,0.0698927648533,0.252042451006,99291
2180,0.0711468958115,0.253707180007,99763
2190,0.0792533212564,0.254984626008,100222
2200,0.0717329926491,0.255860933008,100679
2210,0.0670457553022,0.256842631008,101154
2220,0.0765857151309,0.257842927007,101618
2230,0.072658078942,0.258844681008,102068
2240,0.0692315779757,0.260029865007,102528
2250,0.069612267286,0.261141021008,102983
2260,0.0755674778678,0.262284268007,103447
2270,0.0828749745181,0.263423869008,103897
2280,0.0780886084642,0.264697304008,104354
2290,0.074281336981,0.265928802008,104799
2300,0.0786112523826,0.267182909009,105248
2310,0.0728553305082,0.268272550009,105700
2320,0.0728119891433,0.269419444008,106154
2330,0.0658033223414,0.270362851008,106611
2340,0.0658787840996,0.271224571008,107061
2350,0.0669139268713,0.272216844009,107509
2360,0.0691584786392,0.273181037008,107967
2370,0.0716329310062,0.274116056007,108417
2380,0.0689858982832,0.275192568008,108871
2390,0.0776592730182,0.276415314009,109327
2400,0.0677291774898,0.277960430009,109784
2410,0.0757012961025,0.278904202009,110238
2420,0.0756231656533,0.279809683008,110692
2430,0.0708942269034,0.280749807009,111143
2440,0.0699037692521,0.281665864009,111595
2450,0.0689853502548,0.28272815401,112055
2460,0.0707873083904,0.28380794801,112515
2470,0.0678736658087,0.284893212009,112959
2480,0.0650567107252,0.286012026008,113406
2490,0.0684918390002,0.287141051009,113874
2500,0.0681608417273,0.288338999009,114334
2510,0.068726314995,0.289571591009,114802
2520,0.0693283711109,0.290805642009,115271
2530,0.0708452490318,0.291892365009,115724
2540,0.0728288834912,0.293263168009,116187
2550,0.0715945553449,0.294187977008,116645
2560,0.0764539324344,0.295176239009,117103
2570,0.0805246428326,0.296080262009,117574
2580,0.0779098675652,0.296952923009,118030
2590,0.0813598902747,0.297849652008,118497
2600,0.0747445278131,0.298928352007,118948
2610,0.075221733562,0.300214915009,119430
2620,0.08812344565,0.301812909009,119896
2630,0.0833963941031,0.302755222008,120360
2640,0.0832193526471,0.303654868008,120816
2650,0.0815652833912,0.304514765008,121266
2660,0.0823450312381,0.305426445007,121728
2670,0.0814287948334,0.306451539009,122170
2680,0.0856942573169,0.307510547009,122629
2690,0.0805353452739,0.308583048009,123078
2700,0.0860853614709,0.309711344009,123533
2710,0.0842990939927,0.310732791009,124002
2720,0.0764668174311,0.311786329008,124462
2730,0.0833522648254,0.313003969008,124910
2740,0.0784413777445,0.317163056008,125367
2750,0.0665496861105,0.319204856009,125810
2760,0.0703397813681,0.320246360008,126281
2770,0.0660025049184,0.321202166009,126723
2780,0.0679434817906,0.322122598009,127177
2790,0.061862534174,0.323097002009,127643
2800,0.0675489191929,0.324134494009,128110
2810,0.066629402624,0.32527883601,128559
2820,0.0687238200967,0.32677216901,129023
2830,0.0658670405472,0.327918699011,129471
2840,0.0646399205009,0.328913524012,129934
2850,0.0642063728021,0.329882823011,130391
2860,0.0669097324116,0.330994709009,130845
2870,0.0776276595673,0.332116806008,131296
2880,0.0751778228391,0.333186389009,131748
2890,0.0744573423645,0.334226069008,132191
2900,0.0840192737057,0.335355094008,132648
2910,0.0797055157102,0.336463697009,133106
2920,0.0755347065704,0.337684255008,133578
2930,0.0778779567446,0.338934716006,134018
2940,0.0766678642886,0.340323388007,134483
2950,0.0762405301538,0.342514338006,134944
2960,0.0755987687999,0.343641540007,135401
2970,0.0721963989867,0.344738838008,135855
2980,0.0727489462972,0.346392626008,136315
2990,0.0783772915569,0.348356021008,136771
3000,0.0783772915569,0.349506926008,137226
