iterations,fitness,time,fevals
2200,0.0965108657791,0.676092725,139429
2210,0.0958808944886,0.678477681,140055
2220,0.0983086076814,0.680877588002,140686
2230,0.100358964458,0.683967820003,141293
2240,0.100378272511,0.687419077003,141925
2250,0.100897546985,0.689673481003,142556
2260,0.106466939515,0.693784795003,143199
2270,0.10609318574,0.695958971002,143835
2280,0.108258333421,0.697905956004,144472
2290,0.105783066221,0.700202297003,145096
2300,0.108286883694,0.704304859002,145723
2310,0.0954459800935,0.707490636001,146353
2320,0.0920835039907,0.710161859,146993
2330,0.100622613741,0.713676204001,147620
2340,0.106507354706,0.716204476001,148249
2350,0.100113763769,0.719087939002,148890
2360,0.0950762817521,0.721758069001,149526
2370,0.101891543299,0.724108017001,150157
2380,0.103474046726,0.726508289001,150783
2390,0.102732358563,0.729922350001,151420
2400,0.103320314773,0.732060058001,152047
2410,0.103404911131,0.734155829001,152678
2420,0.0990932970384,0.736568136001,153299
2430,0.106380784474,0.739647063001,153928
2440,0.106061284752,0.745293282002,154564
2450,0.105747751883,0.747501737002,155198
2460,0.11396930802,0.749879034003,155834
2470,0.105092554372,0.752251956003,156466
2480,0.108030689604,0.754891817001,157098
2490,0.110758435593,0.757111576002,157727
2500,0.114374137602,0.759771131001,158369
2510,0.112327309442,0.761831894,158995
2520,0.114543816967,0.764131152,159626
2530,0.110763276807,0.766125908,160242
2540,0.11140386624,0.768252676,160863
2550,0.110422119217,0.770277336,161488
2560,0.11176897364,0.772236355,162126
2570,0.10960131257,0.774132286,162752
2580,0.111390151943,0.776622268,163397
2590,0.110679284127,0.778545184001,164013
2600,0.109528175253,0.780479040001,164621
2610,0.10788181702,0.782242959,165262
2620,0.112411487431,0.784506844,165904
2630,0.111016909665,0.786483732001,166539
2640,0.108213595059,0.788519332002,167168
2650,0.11226697655,0.790731433002,167798
2660,0.111202943102,0.793448605002,168419
2670,0.111340324872,0.795772296002,169045
2680,0.111000062538,0.798224716002,169674
2690,0.111022196208,0.800813159001,170310
2700,0.111666247053,0.803644109001,170937
2710,0.109039543698,0.805538946001,171569
2720,0.109723630254,0.807725520001,172201
2730,0.108894648106,0.809763673002,172827
2740,0.109076579612,0.811829906002,173457
2750,0.107833942056,0.813973814002,174092
2760,0.105173445224,0.816898849002,174719
2770,0.104843299473,0.819114961003,175349
2780,0.107490782456,0.822750743002,175972
2790,0.110170989278,0.824873864003,176601
2800,0.109954183276,0.826850023004,177226
2810,0.107340702937,0.828912244004,177855
2820,0.105472087396,0.831808105004,178485
2830,0.105789200017,0.834107363004,179115
2840,0.104015823681,0.836279715004,179750
2850,0.108978373757,0.838407212004,180385
2860,0.10759313034,0.840413274005,181023
2870,0.107731609463,0.842512327004,181659
2880,0.103540415718,0.845027471005,182286
2890,0.105015113586,0.847158979006,182919
2900,0.106555378842,0.850217849005,183548
2910,0.107223278266,0.852768731005,184191
2920,0.106176107982,0.855113573007,184805
2930,0.104291958719,0.858123941007,185430
2940,0.105752013192,0.860094629008,186057
2950,0.105777553588,0.862256771008,186683
2960,0.105839364794,0.864378798009,187314
2970,0.105893463165,0.86666748001,187951
2980,0.104128393713,0.869230396011,188585
2990,0.106794071588,0.871134714011,189213
3000,0.107459581645,0.873250177012,189844
