iterations,fitness,time,fevals
960,0.0899068792759,0.218176791008,55981
970,0.088427113409,0.220283867009,56564
980,0.0979740891534,0.222348276009,57137
990,0.0950225670079,0.224378042009,57714
1000,0.0917051856802,0.226357483009,58306
1010,0.103398581378,0.229215783009,58895
1020,0.10624810131,0.232196613009,59478
1030,0.10624810131,0.233968919008,60068
1040,0.108389848721,0.235925020008,60646
1050,0.0952673174868,0.237584643008,61225
1060,0.104260001316,0.239336528008,61794
1070,0.099872494296,0.241198544009,62372
1080,0.0946993825714,0.243819078009,62938
1090,0.0971028193823,0.246801732008,63528
1100,0.0962376272609,0.248435463009,64107
1110,0.101506368176,0.250150881009,64693
1120,0.0997959091364,0.253074093009,65257
1130,0.0939377406828,0.256484142008,65826
1140,0.0887183004686,0.258253531008,66406
1150,0.0999683126791,0.26000578001,66998
1160,0.0994122780205,0.261649357009,67585
1170,0.0958507873238,0.26322729401,68164
1180,0.0954865129111,0.26531941901,68753
1190,0.097607568546,0.26753152001,69336
1200,0.0966164557061,0.27057689701,69923
1210,0.0942729943934,0.27244255901,70501
1220,0.0986016416837,0.27482204501,71084
1230,0.0987089164033,0.277085566011,71646
1240,0.0988405810941,0.278645998011,72217
1250,0.0975729166267,0.28023305201,72801
1260,0.0971282248297,0.28183068101,73383
1270,0.104275748635,0.28378131201,73956
1280,0.0903730958212,0.286474416011,74542
1290,0.105121677133,0.288168318009,75113
1300,0.0963739037497,0.289895406009,75692
1310,0.08673031898,0.291884328009,76269
1320,0.0956374107512,0.293846265009,76862
1330,0.0945049985754,0.295801273009,77453
1340,0.0868716877895,0.297691369007,78035
1350,0.0966083823327,0.300279812007,78617
1360,0.0983178040307,0.302895241008,79201
1370,0.0972261800586,0.304499798007,79794
1380,0.09272757808,0.306139729008,80370
1390,0.101058522151,0.307979135008,80942
1400,0.101648693721,0.310228068007,81525
1410,0.0976829006373,0.312255281005,82089
1420,0.0962227243782,0.314449513005,82673
1430,0.100418014592,0.316756429005,83261
1440,0.098063130692,0.318606411005,83840
1450,0.0886714499159,0.320484108004,84419
1460,0.0907795731682,0.322654272004,85000
1470,0.0909743463459,0.325409735004,85571
1480,0.0848596488362,0.327149951005,86147
1490,0.0974520949749,0.328856616004,86734
1500,0.0964776385574,0.330577139004,87310
1510,0.0980885295769,0.333176157003,87885
1520,0.0955796013296,0.335220145002,88466
1530,0.0926109326826,0.337069762001,89051
1540,0.0861923082965,0.338745431001,89644
1550,0.0874138698936,0.340431310002,90223
1560,0.0913800411553,0.342288586002,90809
1570,0.0946260035562,0.344148050002,91389
1580,0.0925983734627,0.346732117001,91977
1590,0.091118862508,0.349242885,92564
1600,0.0932563454317,0.350971796001,93139
1610,0.089079338282,0.352737538,93719
1620,0.0957706418637,0.354891292,94293
1630,0.0934387536744,0.356773729,94857
1640,0.0871500229666,0.358614958999,95442
1650,0.0904883602556,0.361672006,96029
1660,0.0900454821359,0.363485521,96592
1670,0.0893870921693,0.365291377,97182
1680,0.0832701907269,0.367357244999,97752
1690,0.0885729385413,0.369874211998,98328
1700,0.0881488210071,0.372362733999,98889
1710,0.0905153233038,0.374139051999,99469
1720,0.087582991774,0.375863951,100059
1730,0.0864443132817,0.378161386001,100632
1740,0.0967625814946,0.38015359,101194
1750,0.0904133251856,0.382030921999,101775
1760,0.0941278907906,0.383925028998,102355
1770,0.0830466803157,0.387961949998,102938
1780,0.0910140066879,0.389964000997,103509
1790,0.0840696013332,0.392062324998,104073
1800,0.0867902851628,0.394669001998,104645
1810,0.0829357140424,0.396740704999,105222
1820,0.0811684292203,0.398787973998,105794
1830,0.0777025928556,0.401901543997,106373
1840,0.0849437683873,0.403742043996,106947
1850,0.0827004746689,0.405537324996,107525
1860,0.0853677426617,0.407332969997,108099
1870,0.0885900527629,0.409266461997,108687
1880,0.0893720539862,0.411189377995,109274
1890,0.0909165986183,0.413022219996,109848
1900,0.0941174859724,0.415167586998,110417
1910,0.0947951898793,0.417787755998,111000
1920,0.0925881883065,0.420013350998,111573
1930,0.08833812636,0.421922045,112150
1940,0.0929768932483,0.424169518999,112721
1950,0.0939749187367,0.429120672999,113294
1960,0.0871328562661,0.430822962,113884
1970,0.0819117337353,0.432831211001,114469
1980,0.0900605131027,0.434812840002,115054
1990,0.0877003154491,0.436766389003,115633
2000,0.101943186621,0.438684200002,116207
2010,0.0987509640636,0.441230341003,116783
2020,0.102278235993,0.443476722003,117367
2030,0.0929437834383,0.445456892003,117940
2040,0.0933859879823,0.447590225003,118521
2050,0.0949329075353,0.449373107003,119107
2060,0.0956769166564,0.450944115002,119687
2070,0.0993576411376,0.452481573002,120273
2080,0.0979854276313,0.454045287002,120855
2090,0.10303047223,0.455608272003,121431
2100,0.101016309704,0.457832043003,122022
2110,0.0990930083746,0.459680202002,122609
2120,0.103962109664,0.461231517003,123181
2130,0.105787553489,0.462788667004,123767
2140,0.0930802741049,0.464481111005,124361
2150,0.0945369900243,0.466278580005,124923
2160,0.098224386587,0.468096106004,125499
2170,0.0976434470981,0.469942806005,126072
2180,0.0968897517555,0.472314269005,126648
2190,0.0961764058948,0.474252502005,127227
2200,0.0967042420692,0.476762176006,127796
2210,0.0911183810349,0.479022779005,128361
2220,0.0935497022839,0.481359234005,128930
2230,0.0870999208923,0.483048760005,129496
2240,0.0893441180451,0.484864827005,130068
2250,0.0857977088068,0.487023686006,130648
2260,0.0890173268875,0.489079708006,131225
2270,0.0860172024792,0.490701770006,131796
2280,0.0849017938827,0.492822703005,132363
2290,0.0871490048873,0.494515512006,132945
2300,0.0883505867709,0.496318451007,133534
2310,0.0856192558587,0.498124308007,134128
2320,0.0889906042147,0.499854677008,134692
2330,0.0838448513302,0.502004420006,135263
2340,0.0940366690098,0.503715827006,135833
2350,0.0907725968792,0.506083279006,136415
2360,0.0919024993005,0.510117647007,136988
2370,0.093643664989,0.512202842006,137565
2380,0.0911751609845,0.514810977007,138137
2390,0.0840215039201,0.519534575007,138709
2400,0.0952570519713,0.521743759007,139300
2410,0.0960020718889,0.523909912008,139861
2420,0.0908887570861,0.526457877009,140436
2430,0.0902796936672,0.528766251009,141010
2440,0.0936554544328,0.530995127008,141581
2450,0.0898426476243,0.53473338101,142170
2460,0.0914846459671,0.536843009011,142738
2470,0.0836932156783,0.539241093011,143304
2480,0.0874600680877,0.54223906301,143882
2490,0.0796817380826,0.544619278011,144445
2500,0.0840699322652,0.547460439011,145004
2510,0.0918249872524,0.552192425012,145573
2520,0.0917582267984,0.553976766012,146156
2530,0.0931911273629,0.556890496013,146737
2540,0.0922553976138,0.558730997012,147298
2550,0.0898383184055,0.560909913012,147882
2560,0.0921603351944,0.563767849013,148461
2570,0.0928999444648,0.565894617013,149045
2580,0.0893045786593,0.567622799013,149623
2590,0.0849076447492,0.569504872014,150192
2600,0.0891725015302,0.571672118014,150773
2610,0.0943608763919,0.574650031014,151359
2620,0.0990836400974,0.576508036014,151922
2630,0.0948653764495,0.579294860014,152487
2640,0.09472534452,0.581100717014,153065
2650,0.0937047266351,0.583195394014,153651
2660,0.0959280329657,0.584665388013,154215
2670,0.0935775749413,0.586399039013,154794
2680,0.0949352004597,0.588025842013,155382
2690,0.098507027645,0.589725944013,155945
2700,0.0974714012059,0.591428598012,156542
2710,0.0935700214669,0.593641064013,157126
2720,0.101993377246,0.595906043012,157701
2730,0.0984825681763,0.597411774012,158275
2740,0.0952377137575,0.599182622012,158862
2750,0.0907341354215,0.601118667013,159439
2760,0.101147339211,0.602939840013,160006
2770,0.0974029121194,0.604708865014,160588
2780,0.0961003169038,0.606979314014,161160
2790,0.096229116657,0.608436909015,161757
2800,0.0923597707697,0.609887211014,162328
2810,0.0922268352848,0.611735369013,162907
2820,0.0950688194228,0.614812473013,163492
2830,0.0919762780203,0.616462614013,164073
2840,0.0999926333577,0.618088687013,164661
2850,0.0933152113896,0.619887980014,165246
2860,0.0927124740499,0.622896891015,165828
2870,0.0908251993534,0.625540399014,166420
2880,0.091205732104,0.627081139013,166986
2890,0.0994690463316,0.628952636012,167559
2900,0.0948371049839,0.630927700013,168115
2910,0.0939836197065,0.632793363013,168688
2920,0.0986628136691,0.635122889013,169265
2930,0.0984032702696,0.637900597014,169840
2940,0.0945954912173,0.640386567015,170429
2950,0.100683676683,0.642157051014,171007
2960,0.0947361337643,0.643982600015,171587
2970,0.0914357290083,0.646197983015,172174
2980,0.0888574289856,0.648209150013,172746
2990,0.0928574896734,0.651811746013,173326
3000,0.0924679030961,0.653986286014,173890
