iterations,fitness,time,fevals
1700,0.0231872546816,280.834769963,188000
1710,0.0220282168698,282.386601001,189100
1720,0.023269627907,283.937126877,190200
1730,0.0234160746798,285.495420999,191300
1740,0.0231702639403,287.03445569,192400
1750,0.0229178280622,288.58272461,193500
1760,0.0230407346341,290.124545032,194600
1770,0.0231229641677,291.688022604,195700
1780,0.0227841306843,293.255927296,196800
1790,0.0232864102556,294.797286407,197900
1800,0.024096586944,296.342679157,199000
1810,0.023126847657,297.902236138,200100
1820,0.0226895535558,299.446490746,201200
1830,0.0216631053867,300.994524816,202300
1840,0.0215991703544,302.547867055,203400
1850,0.0230295327083,304.109084389,204500
1860,0.0221097103188,305.647009383,205600
1870,0.0225846978444,307.194672582,206700
1880,0.0220211523875,308.744286777,207800
1890,0.0223298062685,310.303660693,208900
1900,0.0221962077672,311.841463886,210000
1910,0.021946777978,313.384634689,211100
1920,0.0226227480156,314.931107598,212200
1930,0.0220795717797,316.48954066,213300
1940,0.0227175287393,318.03041184,214400
1950,0.0235458017856,319.577942298,215500
1960,0.0236090898535,321.118891153,216600
1970,0.0225434082314,322.678433548,217700
1980,0.0211349945145,324.211790293,218800
1990,0.0232876452327,325.758189174,219900
2000,0.0222530052384,327.303121707,221000
2010,0.022127431081,328.861101847,222100
2020,0.0229121275944,330.398683684,223200
2030,0.022963595625,331.94291313,224300
2040,0.024899225575,333.496101477,225400
2050,0.0238663280265,335.057867278,226500
2060,0.0234401627782,336.599683688,227600
2070,0.0218209248248,338.233342418,228700
2080,0.022195421804,339.782230551,229800
2090,0.0222619449695,341.336613564,230900
2100,0.0212770601573,342.875227787,232000
2110,0.0234259306489,344.428855928,233100
2120,0.0224910604957,345.98389608,234200
2130,0.0233963952079,347.535644701,235300
2140,0.0223831998459,349.075878434,236400
2150,0.0216178237464,350.630766883,237500
2160,0.0221919260156,352.178944269,238600
2170,0.0225045919845,353.740649535,239700
2180,0.0228089824172,355.2890016,240800
2190,0.0207160880443,356.832579377,241900
2200,0.023491480716,358.374399799,243000
2210,0.0234472336193,359.928109627,244100
2220,0.0222357338902,361.473489978,245200
2230,0.0215924162726,363.01824747,246300
2240,0.0222592858668,364.570400513,247400
2250,0.0221947560389,366.134705891,248500
2260,0.0224237805858,367.680313068,249600
2270,0.022826672979,369.217441982,250700
2280,0.0240623033807,370.761595577,251800
2290,0.022597278096,372.322909185,252900
2300,0.0221205626983,373.906799282,254000
2310,0.0245103283131,375.455337329,255100
2320,0.0236918031146,376.99863212,256200
2330,0.0229067273217,378.550953641,257300
2340,0.0226046526395,380.093107738,258400
2350,0.023260497753,381.650436208,259500
2360,0.0225384319367,383.204923882,260600
2370,0.0224484358253,384.770884871,261700
2380,0.0221417192508,386.325386768,262800
2390,0.0223911466979,387.865950165,263900
2400,0.0228422107826,389.409597958,265000
2410,0.0220497354845,390.973099598,266100
2420,0.0229309808355,392.507626211,267200
2430,0.0234670995633,394.04792522,268300
2440,0.022802999453,395.601847652,269400
2450,0.0240419083502,397.155652295,270500
2460,0.0217566303659,398.698924476,271600
2470,0.0239531451524,400.239935326,272700
2480,0.0233107667373,401.783861365,273800
2490,0.0229723053621,403.342789652,274900
2500,0.0236032756295,404.894192564,276000
2510,0.0219345614927,406.440522157,277100
2520,0.0231948578731,407.987396934,278200
2530,0.0220802282387,409.541052061,279300
2540,0.0224745611446,411.087682143,280400
2550,0.0227273928008,412.650233448,281500
2560,0.0224206933243,414.205513189,282600
2570,0.0236141996489,415.765194159,283700
2580,0.0207024213679,417.310935535,284800
2590,0.0222687997234,418.851303832,285900
2600,0.020620837899,420.397506154,287000
2610,0.0229048540716,421.9520963,288100
2620,0.0224325936539,423.491799435,289200
2630,0.0219886224027,425.039679614,290300
2640,0.0226326663498,426.588395257,291400
2650,0.0228739666298,428.149410198,292500
2660,0.0221091827935,429.682036505,293600
2670,0.0226293905249,431.22090527,294700
2680,0.0221585881275,432.758655585,295800
2690,0.0223149625191,434.318200168,296900
2700,0.0219337520205,435.857210425,298000
2710,0.023242004555,437.392115204,299100
2720,0.0218613249347,438.943704828,300200
2730,0.0233488171452,440.50356704,301300
2740,0.0225819725378,442.048912747,302400
2750,0.022091441349,443.595282454,303500
2760,0.0223343782986,445.140421392,304600
2770,0.0237180580986,446.697705007,305700
2780,0.0232566698754,448.239301884,306800
2790,0.0231184887026,449.783633802,307900
2800,0.024656672648,451.328389105,309000
2810,0.0228593313071,452.991266828,310100
2820,0.0230648972494,454.548628119,311200
2830,0.0225529977038,456.094587205,312300
2840,0.0219544708604,457.639763705,313400
2850,0.0216649430111,459.30022511,314500
2860,0.0216015853052,460.857749409,315600
2870,0.0217547924857,462.39958697,316700
2880,0.0219985811917,463.954553458,317800
2890,0.021428671024,465.518607212,318900
2900,0.025417518132,467.051712698,320000
2910,0.0223353423441,468.59117442,321100
2920,0.0233548230852,470.147192987,322200
2930,0.0236782820873,471.703759657,323300
2940,0.022145623923,473.243728638,324400
2950,0.0233504750582,474.801005689,325500
2960,0.0220834704128,476.346660274,326600
2970,0.0230902378418,477.910058348,327700
2980,0.0228427747514,479.449740332,328800
2990,0.022814856601,481.003036987,329900
3000,0.0230051655324,482.554618589,331000
