iterations,fitness,time,fevals
0,0.0290133487077,0.00160309899911,445
10,0.0298401779699,0.00291664799988,785
20,0.0333481083445,0.00450661800096,1125
30,0.0359569699868,0.0057435860017,1458
40,0.0401615320609,0.00692621800226,1801
50,0.0436455542325,0.00861720300054,2139
60,0.0428942119168,0.0115243689997,2470
70,0.0435121071963,0.0125914,2815
80,0.0456271244569,0.0136008129994,3144
90,0.0506190557112,0.0146211659994,3492
100,0.0493168250194,0.0155860890009,3815
110,0.054634486454,0.0166075360012,4158
120,0.0522270460092,0.0178645609994,4493
130,0.0582017489549,0.0190154659995,4833
140,0.0571705196019,0.0203975729983,5161
150,0.0533727965766,0.0217278969976,5497
160,0.056298105908,0.0231114629987,5835
170,0.0547791172184,0.0261276660003,6175
180,0.0535684174016,0.0274277220014,6502
190,0.0538599324525,0.0293696010012,6827
200,0.0534358805923,0.030434444001,7164
210,0.0555665969747,0.0316743290005,7506
220,0.0574550894199,0.033451741001,7843
230,0.0687328837222,0.0346485950013,8178
240,0.064956933154,0.0359460990021,8507
250,0.0660232221244,0.0380148840031,8823
260,0.0631563361135,0.0391089010027,9156
270,0.0633252771892,0.0401606150026,9496
280,0.0595756397184,0.0414570240027,9832
290,0.0572241134995,0.0431830170019,10169
300,0.0563084071796,0.044082663002,10498
310,0.0594704831507,0.0449943430031,10828
320,0.0600131154838,0.0459807810021,11167
330,0.058793015421,0.0470058740011,11488
340,0.0612392271632,0.0480677990017,11827
350,0.0596661102994,0.0498222370006,12160
360,0.0613928968117,0.0511966860013,12488
370,0.0615433547738,0.0525890040008,12822
380,0.0638469833986,0.0534689579999,13155
390,0.0673898438786,0.0542453449998,13493
400,0.0624170764842,0.0552842960005,13815
410,0.0602611763428,0.0564672920009,14150
420,0.0604212988603,0.0575948580008,14477
430,0.0630828941299,0.0586797580017,14821
440,0.0647973111,0.0598065950016,15159
450,0.060670350991,0.0616084400026,15495
460,0.0613113672684,0.0628279040011,15831
470,0.0625017836752,0.0645932820007,16170
480,0.0652067889833,0.0659629900001,16502
490,0.0710000132246,0.0684168690004,16831
500,0.0650389106026,0.0695433410001,17170
510,0.0649372123103,0.0710472489991,17508
520,0.0623150093723,0.0782112339984,17838
530,0.0652314463707,0.0790007489977,18160
540,0.0648942640855,0.0798522579989,18489
550,0.0639006500079,0.080682980999,18821
560,0.0647553393323,0.0815519949992,19156
570,0.0618094366574,0.0823914699995,19483
580,0.0673107187015,0.0834311500003,19812
590,0.0637373593371,0.0852355480001,20147
600,0.0641764718448,0.0876088339992,20477
610,0.061353365932,0.0885547939997,20813
620,0.061353365932,0.0894270900008,21149
630,0.0700243306064,0.0903114200009,21487
640,0.064096185289,0.0913131740017,21825
650,0.0695656615451,0.0924662680027,22160
660,0.0654148285136,0.0936416060031,22500
670,0.0646783821905,0.0948574230024,22829
680,0.0626756858775,0.0958952800029,23157
690,0.0664403711529,0.0974079400039,23488
700,0.0614340436174,0.098388178003,23829
710,0.062947508619,0.0996003480032,24161
720,0.0634811389251,0.100995949004,24503
730,0.0709293908406,0.102061157004,24827
740,0.0675211231701,0.103108860005,25163
750,0.0675211231701,0.104379378005,25506
760,0.0656122313535,0.105511320004,25839
770,0.0656122313535,0.107176778003,26167
780,0.0671068456632,0.108041051004,26503
790,0.0728462879535,0.108859740005,26828
800,0.0687920213593,0.109668583005,27165
