iterations,fitness,time,fevals
820,0.0876164923285,0.198749245999,40240
830,0.0912365941622,0.200996721,40708
840,0.100333739063,0.202642486001,41192
850,0.100152210692,0.204180673001,41673
860,0.0983056984825,0.205889526002,42144
870,0.097856956982,0.207754460002,42635
880,0.0961365778326,0.209492487002,43124
890,0.0942368337782,0.211237079002,43607
900,0.0939055132855,0.214399151002,44088
910,0.0947651534728,0.215955207002,44576
920,0.0960390865558,0.217441611003,45058
930,0.0973185352932,0.219121291004,45542
940,0.0921452103293,0.220967626003,46035
950,0.0960469684467,0.223545858002,46517
960,0.0937756461578,0.225128171001,46995
970,0.0900479193942,0.226615304002,47467
980,0.0926565149815,0.228163702002,47948
990,0.0961987922336,0.229902459003,48433
1000,0.0909876015746,0.231748794002,48916
1010,0.0891318756623,0.234215436001,49398
1020,0.0877191955577,0.235947629002,49877
1030,0.0923887346582,0.237526660001,50364
1040,0.0960257548827,0.239280368001,50859
1050,0.0995798928525,0.241139102001,51346
1060,0.0949828247346,0.243819442001,51834
1070,0.0921332126349,0.245901720002,52328
1080,0.0980018001944,0.247376819001,52812
1090,0.103521593889,0.248847177001,53291
1100,0.0995588344588,0.250409797001,53769
1110,0.100029014941,0.252048269002,54257
1120,0.0965713540799,0.253746548002,54750
1130,0.0963872496754,0.255736564,55228
1140,0.0930774944214,0.257576335,55721
1150,0.0965224311518,0.259034658999,56199
1160,0.102055699259,0.260544036999,56688
1170,0.0976805080828,0.262135465999,57161
1180,0.0958068261694,0.263744399997,57646
1190,0.0944108435966,0.266083406997,58141
1200,0.0934462123138,0.267486299997,58627
1210,0.0938318308056,0.268891016998,59099
1220,0.0928133123623,0.270256713997,59590
1230,0.0955764259928,0.271651584997,60079
1240,0.095151095323,0.273988038996,60558
1250,0.101068054361,0.276586692997,61049
1260,0.10124274455,0.278266372996,61537
1270,0.0908501295628,0.279929277996,62011
1280,0.102871894031,0.281884649996,62487
1290,0.0960752716076,0.283627052997,62962
1300,0.0989287667442,0.285469011997,63447
1310,0.0989671806527,0.287716486997,63917
1320,0.103895389516,0.290259710997,64411
1330,0.103895389516,0.291723504997,64896
1340,0.105074231656,0.298375124996,65377
1350,0.105623037537,0.300616399994,65874
1360,0.103012096474,0.302018928995,66355
1370,0.101515448257,0.303383531995,66840
1380,0.100338220533,0.305835222995,67323
1390,0.0976963810824,0.307383985994,67795
1400,0.0970127053957,0.308952440993,68276
1410,0.093941482165,0.310655459993,68769
1420,0.099424843384,0.312631253992,69249
1430,0.096609085622,0.315126340993,69728
1440,0.0961256216288,0.316735273993,70203
1450,0.0981080391185,0.318442303993,70696
1460,0.0954406775184,0.320643829993,71173
1470,0.0923055071676,0.322157948993,71671
1480,0.0914098094583,0.323708898992,72159
1490,0.0967102370976,0.32536122899,72627
1500,0.0979972109751,0.32736291499,73111
1510,0.0929722048169,0.329407996989,73576
1520,0.0949349089781,0.331308668989,74060
1530,0.100158900935,0.332850502989,74547
1540,0.100812908652,0.334509395989,75032
1550,0.108535494746,0.336012938989,75508
1560,0.1126354056,0.33745412299,75983
1570,0.108178221367,0.338876708989,76450
1580,0.106466155068,0.340254439989,76931
1590,0.10116307801,0.342212363988,77423
1600,0.108042208801,0.34389240899,77901
1610,0.109588193264,0.345231484989,78382
1620,0.103607722988,0.34648960399,78852
1630,0.102889144078,0.347740429988,79346
1640,0.105942370644,0.349130924988,79829
1650,0.103087165842,0.350511937988,80318
1660,0.105942370644,0.351976460988,80800
1670,0.10657551202,0.353637177988,81282
1680,0.106259853901,0.356185871988,81756
1690,0.104107339882,0.357746303987,82228
1700,0.104881406407,0.359934336988,82712
1710,0.101872695979,0.361352181988,83200
1720,0.106331926865,0.362953092988,83684
1730,0.104781346481,0.365201660989,84169
1740,0.105305442753,0.366569910988,84655
1750,0.100913636718,0.368036621989,85139
1760,0.0988645194228,0.369492393989,85626
1770,0.107331784404,0.370870125989,86107
1780,0.0966352216698,0.372247856989,86594
1790,0.104225113805,0.373764527989,87067
1800,0.098998380259,0.376296081988,87541
1810,0.0974099787273,0.379858199987,88025
1820,0.103383101351,0.381378518987,88495
1830,0.0988816914292,0.382851064987,88981
1840,0.0953081556476,0.384589821986,89467
1850,0.0992807171775,0.386378903986,89955
1860,0.0995846447881,0.388101250986,90429
1870,0.0997628017072,0.389937010987,90903
1880,0.10144188843,0.392094775987,91393
1890,0.103293977804,0.395161303986,91871
1900,0.0992498775637,0.396829678986,92358
1910,0.0982798629293,0.398598338985,92822
1920,0.0998166479361,0.400085107985,93302
1930,0.0986829116149,0.401602143986,93777
1940,0.100267437315,0.403366427987,94251
1950,0.0976776059715,0.405706529988,94740
1960,0.0993851343811,0.408739508986,95230
1970,0.0968080205147,0.410310881985,95703
1980,0.097579980872,0.411911792984,96177
1990,0.0964537250526,0.413458731984,96651
2000,0.10017833147,0.414976497985,97122
2010,0.102809026496,0.416634297984,97592
2020,0.106172522507,0.419008313984,98071
2030,0.101261613722,0.420790831984,98556
2040,0.0975921932507,0.422288905984,99036
2050,0.0977910442584,0.423942329984,99521
2060,0.0959588499451,0.425739069984,100004
2070,0.0923250977823,0.427771387984,100494
2080,0.0966980832635,0.429826314983,100973
2090,0.0961598999607,0.432018358983,101454
2100,0.0945961436576,0.434073286982,101942
2110,0.10374565423,0.436088465984,102426
2120,0.105820702201,0.438236384984,102906
2130,0.0987104077647,0.439787335983,103382
2140,0.0997042262993,0.441260246982,103875
2150,0.103200446815,0.442787493983,104343
2160,0.0966642977599,0.444416849983,104828
2170,0.0942015977248,0.446068814983,105310
2180,0.0997682248357,0.448122283982,105796
2190,0.101851660689,0.449539399982,106281
2200,0.10000863606,0.451081597983,106765
2210,0.101601586239,0.452553049983,107246
2220,0.10110599156,0.453926769984,107735
2230,0.0943771239439,0.455437971985,108209
2240,0.0944035105172,0.457038517985,108691
2250,0.0960858355085,0.459011394985,109168
2260,0.0941752741616,0.460624703985,109656
2270,0.0956431719075,0.462205557984,110128
2280,0.0950165995042,0.463709830985,110617
2290,0.0919758761707,0.465243641984,111100
2300,0.0943021436439,0.467223082984,111581
2310,0.0952894688719,0.468927195983,112059
2320,0.0993665088936,0.470672516984,112539
2330,0.101584341455,0.472303694984,113038
2340,0.100797676649,0.474269642984,113510
2350,0.0938082137521,0.475915043984,113987
2360,0.0970456592451,0.477634107985,114470
2370,0.105837634066,0.479350984984,114955
2380,0.106382783784,0.481711142984,115437
2390,0.104810401216,0.483249694984,115913
2400,0.106655691388,0.484877956984,116390
2410,0.103755756328,0.486894958984,116884
2420,0.104494095908,0.488836472985,117366
2430,0.0998800438412,0.490257599986,117851
2440,0.103320500307,0.491580994985,118328
2450,0.0983048057757,0.492972219985,118815
2460,0.0967865139521,0.494447683985,119303
2470,0.0956584465037,0.495924605984,119785
2480,0.0958450531279,0.497544479984,120268
2490,0.0946945434695,0.499103818984,120732
2500,0.0970672325683,0.500824342984,121208
2510,0.0952664204068,0.503150586983,121697
2520,0.0906221190963,0.505364147983,122174
2530,0.0927229791513,0.507083941982,122657
2540,0.0950831045517,0.509022903983,123140
2550,0.0908713873285,0.510895130983,123632
2560,0.0882575822207,0.512535790984,124118
2570,0.083890065874,0.518955114983,124599
2580,0.0917883495382,0.520821506983,125088
2590,0.095663432189,0.522644502984,125568
2600,0.0977899929384,0.524338039984,126041
2610,0.0979478951365,0.526827656984,126522
2620,0.0926616606429,0.529172862984,126996
2630,0.0878681541128,0.530802217983,127470
2640,0.0909268382201,0.532406045984,127951
2650,0.0934311793086,0.534183822983,128436
2660,0.0926433781513,0.535999889982,128917
2670,0.0932601164916,0.537745575983,129380
2680,0.0889609150333,0.540023682981,129865
2690,0.0813421349607,0.541694245981,130353
2700,0.0847350823375,0.543511771983,130839
2710,0.0873345355045,0.545429946982,131318
2720,0.088205184452,0.547838606983,131792
2730,0.0833903616468,0.550538639982,132277
2740,0.0825839610074,0.552381692982,132763
2750,0.0863173465366,0.554109874982,133254
2760,0.0867773867238,0.556083844982,133742
2770,0.085549238177,0.557980869982,134220
2780,0.0813535284945,0.559951922982,134704
2790,0.0807499620158,0.562341983981,135193
2800,0.0772895908725,0.564378677982,135677
2810,0.0795091562781,0.566708568982,136162
2820,0.0786294052851,0.569251062981,136640
2830,0.0911025277621,0.57109046898,137119
2840,0.0977676185657,0.572724199981,137595
2850,0.108256752179,0.574454933982,138078
2860,0.113346163369,0.576150294983,138555
2870,0.111216904295,0.577703433983,139043
2880,0.111448420365,0.579303614983,139516
2890,0.112206024591,0.580886656982,140006
2900,0.104670796917,0.582404057983,140503
2910,0.102139239435,0.583939692982,140982
2920,0.107545095136,0.585383794982,141465
2930,0.108240188627,0.58710614198,141942
2940,0.107810998244,0.588850733981,142417
2950,0.115757782146,0.59033421998,142899
2960,0.11589381906,0.591791084978,143374
2970,0.116112284434,0.593317237977,143852
2980,0.116154548479,0.595003845976,144335
2990,0.112316355239,0.597551080977,144825
3000,0.117438492418,0.598908754977,145314
