iterations,fitness,time,fevals
880,0.0420816431465,0.00208884100357,891
890,0.0420816431465,0.00210087500454,901
900,0.0421374548271,0.00213880100455,911
910,0.0421815628125,0.00215047000529,921
920,0.0422198084171,0.00216396300493,931
930,0.0422289898381,0.00217563200385,941
940,0.0423565368668,0.00218693700481,951
950,0.0423565368668,0.00219897100396,961
960,0.0423565368668,0.00221064100333,971
970,0.0423565368668,0.0022226750043,981
980,0.0423565368668,0.00223470900346,991
990,0.0423565368668,0.00224674300443,1001
1000,0.0427452495751,0.00229998500436,1011
1010,0.0427452495751,0.00232806500389,1021
1020,0.0427452495751,0.00235395700474,1031
1030,0.0429490588146,0.00236562600548,1041
1040,0.0429490588146,0.00237766000464,1051
1050,0.0429490588146,0.0023896940038,1061
1060,0.0429490588146,0.0024148570028,1071
1070,0.0432716829189,0.00242871500268,1081
1080,0.043277655864,0.00244074900365,1091
1090,0.043277655864,0.00245278400325,1101
1100,0.043277655864,0.00246481800423,1111
1110,0.043277655864,0.0024775810034,1121
1120,0.0434231163465,0.00248888600254,1131
1130,0.0434231163465,0.00250092100396,1141
1140,0.0434231163465,0.00251514300544,1151
1150,0.0434324936953,0.00252717700641,1161
1160,0.0434324936953,0.00253921100739,1171
1170,0.0434324936953,0.00255124600699,1181
1180,0.0435487126575,0.00256255100794,1191
1190,0.0435487126575,0.00257458500892,1201
1200,0.0438838803534,0.00258625400966,1211
1210,0.0438838803534,0.00259828900926,1221
1220,0.0439991663247,0.00261068801046,1231
1230,0.0439991663247,0.00262454601034,1241
1240,0.0446545175336,0.00264059201072,1251
1250,0.0454380736617,0.00267086001077,1261
1260,0.0454380736617,0.00273176001065,1271
1270,0.0454380736617,0.00278281501051,1281
1280,0.0461832261469,0.00283386900992,1291
1290,0.0461832261469,0.00287070100967,1301
1300,0.0461832261469,0.00290279200999,1311
1310,0.0461832261469,0.00293451901052,1321
1320,0.0461832261469,0.00296624601106,1331
1330,0.0461832261469,0.00300271301239,1341
1340,0.0462825286084,0.00301839401254,1351
1350,0.0462825286084,0.00306288401225,1361
1360,0.0462825286084,0.00308111701088,1371
1370,0.0466717707068,0.00309825701152,1381
1380,0.0466717707068,0.00311649001196,1391
1390,0.0466717707068,0.00313435901262,1401
1400,0.0474513646256,0.00315113401302,1411
1410,0.0476427656481,0.00316863901207,1421
1420,0.0476427656481,0.00318687301296,1431
1430,0.0476427656481,0.00320656601252,1441
1440,0.0476427656481,0.00322443501136,1451
1450,0.0476427656481,0.0032423040102,1461
1460,0.0481228356136,0.00325762001012,1471
1470,0.0483409124782,0.00327767701128,1481
1480,0.0483409124782,0.00329408701145,1491
1490,0.0490640944776,0.00331013301184,1501
1500,0.0490640944776,0.00333420201241,1511
1510,0.0490640944776,0.00339510201229,1521
1520,0.0490640944776,0.00344797901198,1531
1530,0.0490640944776,0.00350085701211,1541
1540,0.0491437126952,0.00353331301267,1551
1550,0.0491437126952,0.00358436701208,1561
1560,0.0491437126952,0.0036310450123,1571
1570,0.0491437126952,0.00367808801093,1581
1580,0.0491437126952,0.00372476601115,1591
1590,0.0491437126952,0.00378457301122,1601
1600,0.0493722821623,0.00381702801133,1611
1610,0.0493722821623,0.00386407101178,1621
1620,0.0493722821623,0.00388339801248,1631
1630,0.0493722821623,0.00391804201354,1641
1640,0.0493722821623,0.00396435501352,1651
1650,0.0493722821623,0.00399535201359,1661
1660,0.0493722821623,0.00401358601266,1671
1670,0.0493722821623,0.00405771101396,1681
1680,0.0493722821623,0.00408506101303,1691
1690,0.049373704733,0.00414450301287,1701
1700,0.0496195618849,0.00416456001221,1711
1710,0.0496195618849,0.00418425201315,1721
1720,0.0496195618849,0.00420321501224,1731
1730,0.0498429839375,0.00422144901131,1741
1740,0.0501728974044,0.00423931801197,1751
1750,0.0501728974044,0.00425828101106,1761
1760,0.0501728974044,0.00427760901039,1771
1770,0.0501728974044,0.00429730200995,1781
1780,0.0501728974044,0.00431845300955,1791
1790,0.0501728974044,0.00433778001025,1801
1800,0.0501728974044,0.00435564801046,1811
1810,0.0501728974044,0.00437461101137,1821
1820,0.0501728974044,0.00439320901205,1831
1830,0.0501728974044,0.00441107801089,1841
1840,0.0501728974044,0.00443222801186,1851
1850,0.0501728974044,0.00447525901291,1861
1860,0.0501728974044,0.00452777101236,1871
1870,0.0501728974044,0.00457846001336,1881
1880,0.0501728974044,0.0046109160121,1891
1890,0.0501728974044,0.00466197001151,1901
1900,0.0504469620311,0.00471266001114,1911
1910,0.0504469620311,0.00474584501171,1921
1920,0.0504508806559,0.00477793601203,1931
1930,0.0504508806559,0.00482425001246,1941
1940,0.0504508806559,0.00487056401289,1951
1950,0.0504508806559,0.00488989201403,1961
1960,0.0504508806559,0.00493438201374,1971
1970,0.0504812083867,0.00497996601371,1981
1980,0.0504812083867,0.0050135160127,1991
1990,0.0504812083867,0.00503284401384,2001
2000,0.0510061146143,0.00509775601313,2011
2010,0.0510061146143,0.00512838801296,2021
2020,0.0510061146143,0.00516120901193,2031
2030,0.0510061146143,0.00520825201238,2041
2040,0.051640611596,0.00525347101211,2051
2050,0.051640611596,0.00530051401256,2061
2060,0.051640611596,0.00534719201278,2071
2070,0.051640611596,0.00539423501323,2081
2080,0.0519127162551,0.0054540420133,2091
2090,0.0520792395068,0.0054861330118,2101
2100,0.0520792395068,0.00553244601178,2111
2110,0.052248895654,0.00556453801255,2121
2120,0.052248895654,0.00561121601277,2131
2130,0.052248895654,0.00563455501288,2141
2140,0.052248895654,0.00565388301402,2151
2150,0.052248895654,0.00567248201514,2161
2160,0.052248895654,0.00569509201523,2171
2170,0.0524962228968,0.00575307501458,2181
2180,0.0527226376873,0.00578079001389,2191
2190,0.0527226376873,0.00588691001394,2201
2200,0.0527226376873,0.00594088101388,2211
2210,0.0527226376873,0.0060214730147,2221
2220,0.0527226376873,0.0060681510131,2231
2230,0.0527226376873,0.00611373501306,2241
2240,0.0527226376873,0.006162237014,2251
2250,0.0527226376873,0.00619906901375,2261
2260,0.0534990161377,0.00623189001271,2271
2270,0.0534990161377,0.00625887601382,2281
2280,0.0534990161377,0.00632634001522,2291
2290,0.0534990161377,0.00639088701428,2301
2300,0.0534990161377,0.00644996401388,2311
2310,0.0534990161377,0.00648606701361,2321
2320,0.0534990161377,0.00654332001432,2331
2330,0.0534990161377,0.00657978701565,2341
2340,0.0534990161377,0.00661625401699,2351
2350,0.0534990161377,0.00663558201632,2361
2360,0.0534990161377,0.00669757701507,2371
2370,0.0535191947863,0.00674206701478,2381
2380,0.0535191947863,0.00681208401511,2391
2390,0.0535191947863,0.00683651701547,2401
2400,0.0535191947863,0.00688428901412,2411
2410,0.0535191947863,0.0070290640142,2421
2420,0.0535878511001,0.00705532001302,2431
2430,0.0535878511001,0.00710783301292,2441
2440,0.0535878511001,0.0071453940127,2451
2450,0.0535878511001,0.00718259101268,2461
2460,0.053675440764,0.00721832901218,2471
2470,0.0540616162614,0.00725479601169,2481
2480,0.0540616162614,0.00729381601195,2491
2490,0.0540616162614,0.00734049401217,2501
2500,0.0540616162614,0.00738534901211,2511
2510,0.0540616162614,0.0074338500126,2521
2520,0.0540616162614,0.00747797601252,2531
2530,0.0540616162614,0.00749584501318,2541
2540,0.0540616162614,0.00751407901225,2551
2550,0.0540616162614,0.00754617001257,2561
2560,0.0540616162614,0.00756732101217,2571
2570,0.0540616162614,0.00758555501307,2581
2580,0.0540616162614,0.00761728201178,2591
2590,0.0540616162614,0.00763551601085,2601
2600,0.0540616162614,0.0076530210099,2611
2610,0.0540616162614,0.00767161901058,2621
2620,0.0540616162614,0.00770152201039,2631
2630,0.054265494608,0.00776570500966,2641
2640,0.054265494608,0.00783973401121,2651
2650,0.054265494608,0.00789151701065,2661
2660,0.054265494608,0.00794366501032,2671
2670,0.0543741073838,0.00796846300909,2681
2680,0.0543741073838,0.0080063890091,2691
2690,0.0543741073838,0.00805963100902,2701
2700,0.0543741073838,0.00810011000976,2711
2710,0.0543741073838,0.00815152900941,2721
2720,0.0543741073838,0.00819456000863,2731
2730,0.0548123844398,0.00821315900794,2741
2740,0.0548123844398,0.00823248600682,2751
2750,0.0548123844398,0.00827004700659,2761
2760,0.0548123844398,0.00830578500609,2771
2770,0.0548123844398,0.00841518700508,2781
2780,0.0548123844398,0.00847864000571,2791
2790,0.0548123844398,0.00849760300662,2801
2800,0.0548123844398,0.00853552900662,2811
2810,0.0548123844398,0.00857199700658,2821
2820,0.0548123844398,0.00860955800817,2831
2830,0.0548123844398,0.00864092000847,2841
2840,0.0548571277708,0.00865805900867,2851
2850,0.0548571277708,0.00869087900901,2861
2860,0.0548571277708,0.00870947700787,2871
2870,0.055199266218,0.00872698200692,2881
2880,0.055199266218,0.00874558000578,2891
2890,0.055199266218,0.00876381400667,2901
2900,0.055199266218,0.00878204800756,2911
2910,0.055199266218,0.00886482900751,2921
2920,0.055199266218,0.00888525100709,2931
2930,0.055199266218,0.00890530800643,2941
2940,0.055199266218,0.0089242700069,2951
2950,0.055199266218,0.00895745500748,2961
2960,0.055199266218,0.0089767830068,2971
2970,0.055199266218,0.00900850900689,2981
2980,0.055449524172,0.00902710800619,2991
2990,0.055449524172,0.00905956400493,3001
3000,0.055449524172,0.00907889200607,3011
