iterations,fitness,time,fevals
0,0.0276199898892,0.000984615000561,286
10,0.0310220359803,0.00205310400088,470
20,0.0341650859675,0.00324886400085,657
30,0.037445354397,0.0060273020008,844
40,0.0399461136956,0.00712059000034,1033
50,0.0394751933434,0.00825435600018,1218
60,0.0441345610814,0.00953508400016,1406
70,0.0472004729132,0.0125888490002,1589
80,0.0457846811128,0.0134669789986,1774
90,0.046374717273,0.0143746479989,1960
100,0.047613581618,0.0152753879993,2143
110,0.0540160399184,0.0161794099986,2326
120,0.0585312616108,0.0170940069984,2505
130,0.0585312616108,0.0182445479986,2689
140,0.0585312616108,0.0192091059998,2874
150,0.0589744062155,0.0201007289998,3067
160,0.0585312616108,0.0210857089987,3253
170,0.0614377351598,0.0220765229988,3440
180,0.0616667905081,0.0231209439989,3627
190,0.0614377351598,0.0239571370003,3806
200,0.0627639725216,0.0246846580012,3989
210,0.061199343585,0.0256029030006,4175
220,0.0630190941016,0.0269281210003,4361
230,0.0627243405135,0.0278609519992,4547
240,0.0628444113011,0.0287737260005,4735
250,0.0629450302143,0.0298695650017,4923
260,0.0654841158141,0.0307520720016,5107
270,0.0636823593081,0.0315813370016,5297
280,0.0631833522561,0.0337679120003,5485
290,0.0625863964057,0.0345468520009,5668
300,0.0634892281531,0.0352342590013,5854
310,0.0601247735704,0.036002623001,6038
320,0.0601247735704,0.0367323320006,6227
330,0.0601247735704,0.0375491980012,6414
340,0.059755069934,0.0384214940023,6601
350,0.0559507687678,0.0398779950028,6788
360,0.0590239169853,0.0406912140024,6968
370,0.0564667343253,0.041435510002,7153
380,0.0564667343253,0.042262222003,7336
390,0.0583526832154,0.0432318850035,7528
400,0.0569208223793,0.0444061300022,7714
410,0.0573201039993,0.0451985630025,7903
420,0.0587462893485,0.0458892520037,8086
430,0.0648923755128,0.0466444880039,8270
440,0.0648923755128,0.0474770340043,8454
450,0.0661104623885,0.0484900940046,8643
460,0.0654356288319,0.0499531590049,8830
470,0.0638607700477,0.0508291010065,9010
480,0.0650876186199,0.0524059440068,9198
490,0.0668120475492,0.0532209860066,9384
500,0.0668120475492,0.0539335560061,9576
510,0.0652315936628,0.0547537040056,9760
520,0.0675135065497,0.0555268090047,9948
530,0.0666741681339,0.0562536010057,10134
540,0.0666525108199,0.0568983410067,10321
550,0.0667428327195,0.0575759020066,10506
560,0.0656182528991,0.0582126190075,10696
570,0.0644858881738,0.0592143740068,10881
580,0.0667450691677,0.0601461110055,11071
590,0.063881383083,0.0612576320054,11254
600,0.0670740092964,0.0624760010069,11445
610,0.0679789795547,0.0634124800072,11628
