iterations,fitness,time,fevals
0,0.0330209233961,0.00701884500086,675
10,0.040479097141,0.00941656500254,1252
20,0.0440676643721,0.0117661480035,1833
30,0.0467901610297,0.0141511040038,2418
40,0.0501757577016,0.0165841970047,3002
50,0.0569732302484,0.0198068050049,3581
60,0.0579857624149,0.0222730830046,4161
70,0.0583672468126,0.0245395210059,4731
80,0.0683906010651,0.0267851720055,5299
90,0.0738395221234,0.0288521340062,5871
100,0.0696934796505,0.0316068680077,6441
110,0.072499107706,0.033573545008,7014
120,0.0704152655531,0.0354880740069,7594
130,0.0675163829346,0.0376345340064,8173
140,0.0775405280604,0.0403619170065,8768
150,0.076384060182,0.0432457440074,9340
160,0.0726679046227,0.0450523300078,9911
170,0.0704340357724,0.0468436000083,10495
180,0.0754792116815,0.0492103230081,11074
190,0.0735264018192,0.0513002590087,11634
200,0.0729969252156,0.0533409640084,12213
210,0.0841560494704,0.0554236060088,12784
220,0.0852366915963,0.0581965740075,13359
230,0.0801871634062,0.060194248008,13943
240,0.0802728754045,0.0623235680087,14520
250,0.082111958619,0.065242404009,15091
260,0.0844381779559,0.0668921810084,15673
270,0.0781183745741,0.0686134330081,16229
280,0.0837509705215,0.0721398130081,16788
290,0.0805031930936,0.0746746500081,17359
300,0.0937557796468,0.077495025007,17945
310,0.0944225658504,0.0792972350082,18517
320,0.0825921519667,0.0809306020074,19085
330,0.092404499165,0.0825544870077,19660
340,0.0890260217472,0.0841882180066,20229
350,0.0894756394623,0.085906189006,20812
360,0.0882736407429,0.0881532990061,21393
370,0.0817018733023,0.0900503230059,21970
380,0.0875126732614,0.0919998600057,22564
390,0.0828807792125,0.0940219670065,23139
400,0.0895967535201,0.0957702050055,23715
410,0.0865934962667,0.0976530080043,24293
420,0.0976826064697,0.0995066360028,24878
430,0.0937634318925,0.101848560003,25457
440,0.0935246722414,0.104294416004,26024
450,0.0987001262618,0.105986130004,26616
460,0.0869156340709,0.107699360004,27193
470,0.0854345505232,0.109699222003,27778
480,0.0829414914426,0.111622138002,28375
490,0.0900556562814,0.113517339001,28933
500,0.0839071636584,0.115343253003,29509
510,0.0828903989471,0.117902158003,30088
520,0.0824245711566,0.119868835003,30659
530,0.0823709909858,0.121843900004,31221
540,0.0778624175033,0.124661358004,31809
550,0.0881169891205,0.126432570005,32376
560,0.0865094942452,0.128092558005,32961
570,0.0794591259043,0.129967337005,33540
580,0.0873874708289,0.131975587004,34109
590,0.0946021812097,0.134907551004,34682
600,0.0945920852114,0.136477100004,35260
610,0.0962046256095,0.138020757004,35845
620,0.093961499633,0.139732892003,36414
630,0.0929012983395,0.141416584003,36995
640,0.0895428313236,0.143111216003,37580
650,0.0893085341648,0.144828093004,38149
660,0.0907954320587,0.146878280004,38717
670,0.0921317085679,0.149249014004,39296
680,0.091176608938,0.151218608004,39861
690,0.101330192649,0.153073331003,40428
700,0.097810153395,0.155505330004,41002
710,0.0969791611974,0.157090195004,41579
720,0.0947647416736,0.158671414003,42156
730,0.0974340425987,0.160555675002,42719
740,0.102542023027,0.162740061001,43310
750,0.0954039346818,0.165227855001,43882
760,0.0925987840443,0.166842624001,44469
770,0.0902422417473,0.168461403002,45040
780,0.0834782002111,0.170104616001,45631
790,0.0880092801539,0.171744182002,46202
800,0.0865332217505,0.173331600001,46789
810,0.0882310763227,0.175109012,47375
820,0.0963702303429,0.17688606,47951
830,0.0972127559667,0.178722184,48524
840,0.0880147362515,0.181212166,49095
850,0.0937234202471,0.183085123001,49675
860,0.0989270073265,0.184741099001,50249
870,0.0974991630344,0.186350033002,50835
880,0.0929607033538,0.188620847002,51418
890,0.0915567733496,0.190947091003,52007
900,0.0890020670375,0.192578999002,52577
910,0.0909196673962,0.194193767004,53163
920,0.0884914847755,0.196596592004,53738
930,0.0927180099504,0.198352853005,54311
940,0.0936118313038,0.203675608005,54899
950,0.0928226801143,0.206384028004,55479
960,0.0887419278545,0.208114033005,56047
970,0.0966967247707,0.209907126004,56629
980,0.0831336652845,0.212021860003,57207
990,0.0812469445621,0.213905027002,57791
1000,0.0814419230586,0.216107282002,58359
1010,0.0836260961546,0.217895270001,58928
1020,0.0843723028898,0.219758745001,59501
1030,0.0877522205903,0.221755690001,60092
1040,0.0856612641002,0.224055677003,60660
1050,0.089207346653,0.226925283003,61239
1060,0.0836927454836,0.228677532003,61810
1070,0.0827999229923,0.230997941002,62387
1080,0.0922255127465,0.233247604001,62966
1090,0.0871533867442,0.235301802002,63554
1100,0.0960533633018,0.237775373002,64123
1110,0.0920513143403,0.241193810001,64701
1120,0.0910362438112,0.243559438,65297
1130,0.0893198842095,0.245464486001,65878
1140,0.0893555781326,0.24861963,66444
1150,0.0894718599826,0.250925087001,67012
1160,0.0892059731518,0.253224345,67600
1170,0.0956424819023,0.255177894001,68149
1180,0.0925311612901,0.257539511002,68731
1190,0.090662173706,0.259733744002,69302
1200,0.0958136971559,0.261917036001,69883
1210,0.0926276641684,0.264619622001,70472
1220,0.0939312698393,0.266686584002,71058
1230,0.0888648404387,0.269704611002,71633
1240,0.0853612004888,0.271348553002,72195
1250,0.0826550150938,0.273204005001,72771
1260,0.07932561551,0.275024448001,73363
1270,0.0857869617295,0.277619455002,73928
1280,0.0789620611115,0.280188935003,74502
1290,0.0878662150533,0.281941914003,75070
1300,0.0920149995187,0.283813047003,75654
1310,0.0877071941275,0.285942004002,76238
1320,0.0817369628495,0.288100499003,76810
1330,0.0912099985145,0.290437683003,77383
1340,0.0898063960602,0.292511938003,77959
1350,0.0906517823392,0.295171492004,78536
1360,0.0836986335153,0.297662568004,79126
1370,0.0939424841899,0.300455957004,79690
1380,0.0891146205454,0.302169917004,80260
1390,0.0935468690202,0.304198223004,80821
1400,0.0933729179758,0.306259350005,81400
1410,0.0957063873199,0.308317195006,81969
1420,0.0992128127806,0.310630311005,82545
1430,0.100655491612,0.313933146006,83100
1440,0.097641802757,0.315976039006,83686
1450,0.0980733376297,0.318784745006,84265
1460,0.100746374958,0.320555957005,84843
1470,0.0996844290947,0.322237095006,85408
1480,0.0934836051212,0.324410906005,85978
1490,0.100048866834,0.327052227005,86549
1500,0.0971642989357,0.328753058004,87118
1510,0.0948048631416,0.331096076005,87698
1520,0.0913169782697,0.333330422003,88263
1530,0.0948584372613,0.335530489005,88825
1540,0.0918333959452,0.337622613006,89398
1550,0.0925562016492,0.340221996006,89985
1560,0.0934964434194,0.342257961005,90555
1570,0.0922022138167,0.345594711005,91130
1580,0.0868204870926,0.347626299004,91695
1590,0.0853512627944,0.349457683003,92277
1600,0.0831392948621,0.351446605004,92872
1610,0.0835150832804,0.353858546003,93448
1620,0.0812427566438,0.355553178002,94029
1630,0.0848815681397,0.357312357002,94598
1640,0.0915406523703,0.358936607003,95171
1650,0.0952926447215,0.360599148002,95741
1660,0.0949896788085,0.362332799003,96325
1670,0.0854999146796,0.364576991004,96870
1680,0.0871908124217,0.366779246004,97432
1690,0.0895653390451,0.368532590004,98011
1700,0.0826789461106,0.370385489005,98577
1710,0.0786247128422,0.372480896005,99151
1720,0.0886718330529,0.374648507004,99710
1730,0.0899991483927,0.376812472005,100286
1740,0.0819448056497,0.378911889005,100849
1750,0.082666865874,0.382011238005,101415
1760,0.0860495411215,0.384055955004,101993
1770,0.0897156423329,0.386300148004,102561
1780,0.0940949162774,0.388430563005,103139
1790,0.0886319976275,0.391205718004,103708
1800,0.0857427021013,0.392835803004,104270
1810,0.0872318142361,0.394530434005,104837
1820,0.0902193686346,0.396459915006,105399
1830,0.0864387853103,0.398184085007,105979
1840,0.0929578509812,0.400082568007,106571
1850,0.0931696121887,0.402537541007,107146
1860,0.0931985428915,0.404675979009,107720
1870,0.0909195000559,0.40638775001,108304
1880,0.0939795027731,0.413441969011,108870
1890,0.095619856232,0.415080441011,109451
1900,0.0864446629418,0.41683670201,110038
1910,0.0913458872335,0.41853169901,110622
1920,0.0862797141133,0.42127366901,111199
1930,0.0945113942269,0.423220654009,111784
1940,0.0885056305924,0.426100105009,112360
