iterations,fitness,time,fevals
2580,0.0526719043437,0.00563637001505,2591
2590,0.0526719043437,0.00568742401447,2601
2600,0.0526719043437,0.0057384780157,2611
2610,0.0526719043437,0.00578479101569,2621
2620,0.0526719043437,0.00583037501565,2631
2630,0.0526719043437,0.00587486501536,2641
2640,0.0526719043437,0.00590622701566,2651
2650,0.0526908576061,0.00592482501634,2661
2660,0.0526908576061,0.00596056201721,2671
2670,0.0526908576061,0.0060065110174,2681
2680,0.0526908576061,0.00602583901855,2691
2690,0.0526908576061,0.00604443801785,2701
2700,0.0526908576061,0.00606121301826,2711
2710,0.0526908576061,0.00607981101712,2721
2720,0.0526908576061,0.0061202890156,2731
2730,0.0527272224348,0.00618009501522,2741
2740,0.0527272224348,0.00619978701616,2751
2750,0.0527272224348,0.0062369830157,2761
2760,0.0527272224348,0.00627417901524,2771
2770,0.0527272224348,0.00631137501477,2781
2780,0.0527272224348,0.00634784201429,2791
2790,0.0527272224348,0.00637920401459,2801
2800,0.0527698268558,0.00640910701441,2811
2810,0.0527698268558,0.00645359701412,2821
2820,0.0527698268558,0.00647110101272,2831
2830,0.0527698268558,0.00648860501315,2841
2840,0.0528356213162,0.00650574401334,2851
2850,0.0528356213162,0.00652397801423,2861
2860,0.0528356213162,0.00654184701489,2871
2870,0.0528356213162,0.00655935101531,2881
2880,0.0528356213162,0.00657722001597,2891
2890,0.053119846588,0.00659472501502,2901
2900,0.053119846588,0.00661113501519,2911
2910,0.053119846588,0.00665598901469,2921
2920,0.0532158653381,0.00669975001438,2931
2930,0.0532158653381,0.00671798401345,2941
2940,0.0532158653381,0.00674752301347,2951
2950,0.0532158653381,0.00681243501276,2961
2960,0.0532158653381,0.00686604201292,2971
2970,0.0532158653381,0.0069178260128,2981
2980,0.0532158653381,0.00696778601377,2991
2990,0.0532158653381,0.00701409901376,3001
3000,0.0532158653381,0.0070589540137,3011
