iterations,fitness,time,fevals
2040,0.0915748504811,0.765904529999,143043
2050,0.0896166274122,0.770146031999,143733
2060,0.0880556843625,0.773935339999,144426
2070,0.0937066702749,0.776356033999,145129
2080,0.0890251500141,0.778837628,145835
2090,0.0907941489589,0.782131712002,146535
2100,0.0891347555188,0.785097226002,147238
2110,0.0862286861315,0.787740369002,147941
2120,0.0929525977348,0.791031535002,148639
2130,0.0869752863318,0.793786998001,149334
2140,0.0898364688418,0.797247008,150024
2150,0.0879603193421,0.801865581001,150713
2160,0.0895672699377,0.80549334,151414
2170,0.0919823387501,0.809267696999,152100
2180,0.09119314711,0.813473460999,152796
2190,0.0947200572462,0.815965266,153486
2200,0.0889201224806,0.818746256,154189
2210,0.0920063001149,0.821531621999,154882
2220,0.0970117370538,0.826543310999,155586
2230,0.0988881811428,0.830933234,156290
2240,0.0910952961605,0.834409653999,156979
2250,0.0925663639322,0.836863532999,157670
2260,0.0934103827016,0.839432647999,158361
2270,0.0898041935795,0.844163539999,159078
2280,0.0985116564451,0.847898512,159767
2290,0.0978761586952,0.850443559,160469
2300,0.0913554812589,0.853738737,161153
2310,0.0958817441925,0.856271385999,161859
2320,0.0889523841718,0.858976524998,162548
2330,0.0932381303897,0.862988282999,163244
2340,0.0951290020578,0.865428304,163944
2350,0.092040037507,0.867824929999,164644
2360,0.0944259521201,0.874506818,165333
2370,0.0872828434475,0.877104742,166027
2380,0.0902287559012,0.879944808999,166726
2390,0.0904116329228,0.883036499999,167412
2400,0.0957938004126,0.887696280999,168120
2410,0.0951730069185,0.890096552999,168815
2420,0.0913133691387,0.892602944998,169501
2430,0.0873689368991,0.897083307997,170192
2440,0.089604274569,0.900762850995,170888
2450,0.0915454192989,0.903156558996,171590
2460,0.0892025097413,0.906305867997,172297
2470,0.0884899452188,0.909172190997,172985
2480,0.0891962876224,0.912288678997,173683
2490,0.0922527460506,0.916862761998,174374
2500,0.0906436826384,0.920072240999,175081
2510,0.0930938839705,0.922610358999,175775
2520,0.0921299218959,0.924924203999,176464
2530,0.0910449735448,0.927379541999,177166
2540,0.0882268456398,0.929883381001,177868
2550,0.0931783212967,0.933268633,178576
2560,0.0933220291872,0.935489850999,179267
2570,0.0946750427578,0.937847455998,179952
2580,0.0967478031719,0.940420217998,180647
2590,0.0882780664682,0.943046951998,181346
2600,0.0901838221665,0.946250961997,182051
2610,0.0954510347978,0.949108897996,182752
2620,0.0901736986503,0.951661967996,183444
2630,0.0885184436776,0.955978592996,184150
2640,0.092650214281,0.959278875996,184849
2650,0.0956956531381,0.961679147997,185540
2660,0.0882236983328,0.964585584998,186231
2670,0.0934106885779,0.967133183998,186918
2680,0.0884396534437,0.969709591998,187622
2690,0.0931804651171,0.972735641999,188328
2700,0.0940376912302,0.975748562998,189018
2710,0.0928356267292,0.978424891997,189717
2720,0.089736301046,0.983762962996,190417
2730,0.0925903875941,0.986279929995,191124
2740,0.100976049311,0.989130206995,191827
2750,0.0920467088464,0.992709463995,192533
2760,0.0882932433461,0.995632311997,193223
2770,0.0911399650271,0.998226954996,193911
2780,0.0879235304604,1.000992264,194601
2790,0.0950948847837,1.004025607,195287
2800,0.0912451279259,1.006515953,195994
2810,0.0897616026856,1.009830823,196696
2820,0.0919834268087,1.013240872,197377
2830,0.0922150687532,1.016804813,198069
2840,0.0858418673202,1.019074897,198764
2850,0.0897196093816,1.021633801,199462
2860,0.0903569769684,1.024327999,200161
2870,0.0938151654296,1.026932852,200857
2880,0.0887001826578,1.030752429,201556
2890,0.091112025734,1.035156939,202256
2900,0.0896743177973,1.038801473,202968
2910,0.0908979633183,1.04258202899,203673
2920,0.0928164958757,1.044952763,204372
2930,0.0939553779031,1.04744930799,205071
2940,0.0914742949292,1.050849876,205769
2950,0.0911635172815,1.05622842599,206477
2960,0.0877035391067,1.05854518799,207166
2970,0.0907559624267,1.06147605899,207861
2980,0.0875003212078,1.06411190999,208557
2990,0.0896050587176,1.06655302499,209242
3000,0.092842285294,1.06909041399,209953
