iterations,fitness,time,fevals
780,0.0987753136583,0.213961185,43384
790,0.102980434394,0.216046014999,43932
800,0.105377278462,0.218067027999,44486
810,0.102188782814,0.223336904999,45037
820,0.103693269427,0.226418020999,45583
830,0.104247619244,0.228393814998,46124
840,0.100970770328,0.230430509999,46672
850,0.101665683438,0.232731226999,47229
860,0.101459152817,0.234935306,47777
870,0.102601530771,0.236885208,48324
880,0.100912629288,0.238757798999,48867
890,0.103630369962,0.240874720999,49408
900,0.100105765794,0.243398253,49960
910,0.0992157644736,0.246330582,50510
920,0.0997220856992,0.248160507001,51062
930,0.101399510114,0.250098010001,51609
940,0.100350328605,0.252597108001,52151
950,0.105311836935,0.254820514001,52694
960,0.100528751437,0.257123054002,53237
970,0.0984928270585,0.259410642002,53781
980,0.0983476727335,0.261578618001,54332
990,0.099930180905,0.263831198001,54877
1000,0.0901664848393,0.266840837001,55426
1010,0.0973702400178,0.269042727999,55972
1020,0.0976821711398,0.271247171999,56518
1030,0.0964431610883,0.273624833999,57067
1040,0.0931661538596,0.276484957998,57608
1050,0.0938771269527,0.278715293,58151
1060,0.0928754532858,0.281197980999,58705
1070,0.0981202062782,0.28346223,59250
1080,0.0999834144842,0.285603584998,59798
1090,0.0950767829678,0.287728165,60336
1100,0.0969857033368,0.290788859,60881
1110,0.0982826061682,0.293052379,61428
1120,0.0959092201674,0.294983682999,61984
1130,0.0983934588941,0.296785892999,62528
1140,0.0989676620509,0.299138392998,63075
1150,0.0931895949971,0.302037171999,63621
1160,0.0944514948568,0.304345181999,64169
1170,0.101104155097,0.306938729998,64711
1180,0.0961297061179,0.309316392999,65265
1190,0.102179419206,0.312400424998,65812
1200,0.0982268618253,0.315462211998,66358
1210,0.102360224057,0.318523270997,66907
1220,0.1056189215,0.320703645997,67455
1230,0.101968914935,0.323138197999,67998
1240,0.0955343307342,0.325583688998,68538
1250,0.102948497953,0.327904826998,69087
1260,0.105588911289,0.330382773998,69636
1270,0.100244194332,0.333157199999,70176
1280,0.100670633709,0.335234007998,70714
1290,0.099052940573,0.337358952998,71259
1300,0.0953624952187,0.339735521999,71807
1310,0.104482596212,0.342090209997,72355
1320,0.100551940233,0.345730732997,72898
1330,0.0966496102364,0.348029990997,73448
1340,0.0970373917382,0.350205624998,73997
1350,0.101474987715,0.352460392998,74547
1360,0.100414655595,0.355382147,75095
1370,0.10006190596,0.357945428001,75637
1380,0.0990490132285,0.360473336001,76185
1390,0.0977697688366,0.362613232001,76738
1400,0.0924112504655,0.364629504,77283
1410,0.0959582023084,0.366895940999,77831
1420,0.0979102164463,0.369405615,78377
1430,0.09329284856,0.372882398999,78936
1440,0.0914361557738,0.375311480999,79478
1450,0.0881868322268,0.378749609998,80022
1460,0.0886713891282,0.381600980998,80564
1470,0.0954181110445,0.383935976997,81111
1480,0.0950322949481,0.387075439998,81659
1490,0.0939653440736,0.390388850998,82201
1500,0.0970356100846,0.393188803999,82759
1510,0.0884217847136,0.397658226,83312
1520,0.0942776277538,0.399790464,83863
1530,0.0909209544741,0.40287632,84415
1540,0.0898636453702,0.405464034,84965
1550,0.0971966312387,0.407876340001,85524
1560,0.0883310133868,0.411370628002,86080
1570,0.0889589130538,0.413624302002,86627
1580,0.0963231422199,0.416113919002,87185
1590,0.0960882767828,0.418982431001,87736
1600,0.0984582636269,0.420993598002,88291
1610,0.0969650284636,0.422869471002,88840
1620,0.099546279962,0.425070632002,89388
1630,0.0932470410622,0.427425320002,89930
1640,0.0962832763345,0.430655586002,90481
1650,0.0923481635517,0.433210843003,91033
1660,0.0969680769841,0.435290933003,91579
1670,0.0948317473632,0.437437029002,92131
1680,0.0957063778152,0.439794999003,92693
1690,0.0881660977959,0.442125983003,93242
1700,0.0922578638115,0.444967873003,93785
1710,0.0926417914386,0.447825080002,94332
1720,0.0943178332198,0.449956954002,94872
1730,0.0942927007691,0.452471369003,95409
1740,0.099673659961,0.454541248002,95952
1750,0.101679572916,0.456610398001,96494
1760,0.0935422767702,0.458668243002,97045
1770,0.0919295223548,0.460809234002,97591
1780,0.0895974654305,0.464115351002,98139
1790,0.0944611354507,0.466688113002,98685
1800,0.0944364300773,0.468790812001,99235
1810,0.09851047189,0.470718469001,99775
1820,0.0936205226398,0.472906502002,100326
1830,0.100884292094,0.475084689002,100871
1840,0.099742353256,0.477362067002,101418
1850,0.0998421788355,0.479492482003,101964
1860,0.100255881788,0.482302281003,102507
1870,0.0987656338277,0.485835955003,103057
1880,0.103326404308,0.488094005002,103610
1890,0.0999460535579,0.490940635002,104155
1900,0.102029882869,0.493241351001,104693
1910,0.0999468876139,0.495044290003,105236
1920,0.102164275777,0.497028836002,105790
1930,0.10017752916,0.499125336002,106329
1940,0.104038506628,0.501891010001,106869
1950,0.0979390870006,0.504722325,107409
1960,0.100443471947,0.506825754001,107955
1970,0.110440527553,0.508856978002,108505
1980,0.0972846628283,0.511161706003,109050
1990,0.0960173237568,0.513369431003,109596
2000,0.0956233170391,0.517242250002,110151
2010,0.0919504193541,0.519341667003,110702
2020,0.0990242280875,0.521469529001,111252
2030,0.0945641667683,0.523696947001,111797
2040,0.0933187465193,0.527571224,112345
2050,0.0902457319692,0.53039561,112892
2060,0.0922171529495,0.532508521001,113441
2070,0.0914523876858,0.534778606001,113989
2080,0.0965267227341,0.537045408,114534
2090,0.103360377388,0.539285224,115078
2100,0.106600846823,0.541666533001,115623
2110,0.102881006624,0.544258988,116172
2120,0.101543159466,0.546375545,116720
2130,0.103015637017,0.54951209,117273
2140,0.101591816755,0.551402914998,117826
2150,0.101139258467,0.553331665998,118379
2160,0.100028641497,0.555361795998,118917
2170,0.0980666314147,0.557716118998,119457
2180,0.0996773102709,0.560036527999,120008
2190,0.100149004391,0.561945950998,120559
2200,0.101396844077,0.563936695997,121109
2210,0.100463078602,0.565914312998,121657
2220,0.0978264239089,0.567892658997,122202
2230,0.0998798635103,0.569780202997,122747
2240,0.094883287868,0.573113670998,123296
2250,0.0897119216033,0.575692996998,123846
2260,0.0891921086592,0.580209097996,124381
2270,0.0904688638646,0.582656777995,124931
2280,0.0918090839432,0.585023135996,125492
2290,0.0989150845525,0.587860285996,126039
2300,0.098823116494,0.590301401995,126590
2310,0.0912904383109,0.593680453994,127140
2320,0.100877278323,0.596878993994,127685
2330,0.101228635869,0.599166581993,128238
2340,0.093200984022,0.602357098993,128780
2350,0.0904537974412,0.604610772993,129329
2360,0.0943070848488,0.606910760993,129884
2370,0.0987242503177,0.609183761993,130431
2380,0.0944736914822,0.612031486993,130971
2390,0.096555545454,0.615034197994,131518
2400,0.106133345395,0.617113923992,132060
2410,0.094858828345,0.619457307992,132610
2420,0.0969693630488,0.621803972992,133155
2430,0.0977976711139,0.624058010992,133700
2440,0.100244766402,0.626950225991,134242
2450,0.101949438843,0.62890377499,134782
2460,0.104251972694,0.630894520989,135331
2470,0.102986880992,0.633110268991,135876
2480,0.10524667786,0.63582561799,136425
2490,0.103444636438,0.63921925799,136973
2500,0.105704926188,0.64120781499,137519
2510,0.111112814394,0.643336405989,138069
2520,0.101341298514,0.645599925987,138621
2530,0.102973406459,0.648003115988,139166
2540,0.101759757224,0.650303832988,139715
2550,0.103339043631,0.653458611989,140262
2560,0.107693789918,0.655677641989,140811
2570,0.101835665696,0.65828614199,141371
2580,0.096593071396,0.661504373991,141930
2590,0.0959862891332,0.663611814993,142481
2600,0.0974568819205,0.665872417994,143028
2610,0.10072669998,0.668917065994,143577
2620,0.0986513217954,0.671891332993,144118
2630,0.103816825295,0.674219034992,144668
2640,0.0936689595506,0.676400503991,145217
2650,0.0992713211069,0.678412400992,145772
2660,0.109358487146,0.680397311991,146317
2670,0.0999604220116,0.683546256991,146865
2680,0.10525693966,0.685885993989,147408
2690,0.102926207479,0.688346436989,147951
2700,0.102732113734,0.690964418989,148502
2710,0.103759556239,0.693012052989,149050
2720,0.103759556239,0.695247492989,149598
2730,0.104147665784,0.69752487099,150145
2740,0.0960064634428,0.70206759199,150700
2750,0.106651542241,0.704112308991,151253
2760,0.104538813478,0.706248923992,151805
2770,0.0905454102804,0.708792512993,152354
2780,0.0882871438479,0.712447986993,152905
2790,0.0966437237251,0.715114104993,153457
2800,0.0941219833987,0.718203242994,154011
2810,0.0972926932177,0.720592938993,154568
2820,0.0884978032408,0.723071250992,155108
2830,0.0951895298926,0.72596638399,155653
2840,0.0908990512648,0.72934507199,156203
2850,0.0951960881234,0.73189194199,156752
2860,0.0914386677885,0.736603505991,157298
2870,0.0970978905717,0.738813783992,157846
2880,0.100065202702,0.741077303992,158400
2890,0.102347621437,0.743735034992,158950
2900,0.098373134528,0.746972594992,159501
2910,0.0969472782354,0.750123727992,160044
2920,0.100055291286,0.752246848991,160594
2930,0.0931725907704,0.754698174991,161140
2940,0.0960129313111,0.75716955799,161685
2950,0.0963552996888,0.759623801989,162232
2960,0.0984652985344,0.762143685988,162781
2970,0.0999854690007,0.764907171988,163331
2980,0.0954538945523,0.767037950989,163885
2990,0.0954368007791,0.770105208989,164435
3000,0.0989533052821,0.772063862987,164986
