iterations,fitness,time,fevals
1580,0.0482582251918,0.0051422429915,1591
1590,0.0484768187375,0.00515354799063,1601
1600,0.0484768187375,0.00516594599139,1611
1610,0.0488135780558,0.00517943899104,1621
1620,0.0488135780558,0.00520204899112,1631
1630,0.0488135780558,0.00523268099096,1641
1640,0.0488779025262,0.00526841899227,1651
1650,0.0488779025262,0.00529102899236,1661
1660,0.0488779025262,0.00533770699076,1671
1670,0.0495091389504,0.00545476699153,1681
1680,0.0500758427147,0.00549378699179,1691
1690,0.0500758427147,0.00550764399122,1701
1700,0.0501096246109,0.00551967799038,1711
1710,0.0507431676921,0.00553171198953,1721
1720,0.0509559360663,0.00554374598869,1731
1730,0.0514155250755,0.00555541498761,1741
1740,0.0522071011921,0.00556744898677,1751
1750,0.0522071011921,0.0055787539859,1761
1760,0.0522071011921,0.00559078798506,1771
1770,0.0522071011921,0.00560209198375,1781
1780,0.0522071011921,0.0056141259829,1791
1790,0.0522071011921,0.00562615998206,1801
1800,0.0531026307524,0.00563782898098,1811
1810,0.0531026307524,0.00564986298014,1821
1820,0.0531026307524,0.00566189698111,1831
1830,0.0531026307524,0.00567356598003,1841
1840,0.0531026307524,0.00568559998101,1851
1850,0.0531026307524,0.00569726897993,1861
1860,0.0531026307524,0.00570930397953,1871
1870,0.0532242572928,0.00572170298074,1881
1880,0.0532242572928,0.00574321798194,1891
1890,0.0532242572928,0.0057756739825,1901
1900,0.0532242572928,0.00580557698231,1911
1910,0.0532242572928,0.00582599898371,1921
1920,0.0535433004296,0.00587085398365,1931
1930,0.0535433004296,0.00590841498342,1941
1940,0.0537602515034,0.00592081298419,1951
1950,0.0537602515034,0.00595326898474,1961
1960,0.0537602515034,0.00596530298571,1971
1970,0.0537602515034,0.00597733698669,1981
1980,0.0538093681154,0.00599010098631,1991
1990,0.0538093681154,0.00600213598591,2001
2000,0.0538093681154,0.00601417098551,2011
2010,0.0538093681154,0.00604443898555,2021
2020,0.0538093681154,0.0060703309864,2031
2030,0.0538093681154,0.00609585798702,2041
2040,0.0538093681154,0.00610752698776,2051
2050,0.0539145410243,0.00611919598668,2061
2060,0.0541964685511,0.00613159498607,2071
2070,0.0542561358914,0.00614399398728,2081
2080,0.0548395895312,0.00615566398847,2091
2090,0.0548395895312,0.00616769798762,2101
2100,0.0548395895312,0.00618009698883,2111
2110,0.0548395895312,0.00619213098798,2121
2120,0.0548395895312,0.00620380098735,2131
2130,0.0548395895312,0.00622203498824,2141
2140,0.0548395895312,0.00627017198894,2151
2150,0.0548395895312,0.00630955698944,2161
2160,0.0548395895312,0.00633763698897,2171
2170,0.0548395895312,0.00635185898864,2181
2180,0.0548395895312,0.00636462198781,2191
2190,0.0548395895312,0.00637993798773,2201
2200,0.0548395895312,0.00639197198689,2211
2210,0.0548444501915,0.00640364098763,2221
2220,0.0548444501915,0.00641749798888,2231
2230,0.0548444501915,0.00642953198985,2241
2240,0.0548444501915,0.00644193098924,2251
2250,0.0548444501915,0.00645360099043,2261
2260,0.0555254566238,0.00646563599003,2271
2270,0.0555254566238,0.00647803498941,2281
2280,0.0555254566238,0.00649006899039,2291
2290,0.0555254566238,0.00650210299136,2301
2300,0.0555254566238,0.00651450199075,2311
2310,0.0555254566238,0.00652835899018,2321
2320,0.0555254566238,0.00654039299116,2331
2330,0.0555254566238,0.00655242699031,2341
2340,0.0555254566238,0.00656446099129,2351
2350,0.0555254566238,0.00657685999067,2361
2360,0.0556289647812,0.00658852899141,2371
2370,0.0556289647812,0.00660056299057,2381
2380,0.0556289647812,0.00661259699154,2391
2390,0.0556289647812,0.00663192499269,2401
2400,0.0556289647812,0.00666219299274,2411
2410,0.0557183322436,0.00668990799386,2421
2420,0.0557183322436,0.00671908099321,2431
2430,0.0557183322436,0.0067584659937,2441
2440,0.0557183322436,0.00677925199307,2451
2450,0.0557183322436,0.00679238099292,2461
2460,0.0557183322436,0.00680550999277,2471
2470,0.0557183322436,0.00681790899216,2481
2480,0.0560524914232,0.00683030699111,2491
2490,0.0560524914232,0.00684270599231,2501
2500,0.0560524914232,0.00685510499352,2511
2510,0.0560524914232,0.00686750399291,2521
2520,0.0560524914232,0.00687953899433,2531
2530,0.0560524914232,0.00689193799553,2541
2540,0.0561588127203,0.00690470099653,2551
2550,0.0561588127203,0.00691746499797,2561
2560,0.0561588127203,0.00693205199786,2571
2570,0.0561588127203,0.00694919199668,2581
2580,0.0561588127203,0.00696706099734,2591
2590,0.0561588127203,0.00698529399779,2601
2600,0.0562120795845,0.00700316299844,2611
2610,0.0562120795845,0.00706406399877,2621
2620,0.0562120795845,0.00711147099901,2631
2630,0.0562120795845,0.00715632599895,2641
2640,0.0562120795845,0.00720409799942,2651
2650,0.0562120795845,0.00722415499877,2661
2660,0.0562120795845,0.00725515199883,2671
2670,0.0562120795845,0.00728651399913,2681
2680,0.0563612762001,0.00731714599897,2691
2690,0.0563612762001,0.00734850699882,2701
2700,0.0563612762001,0.00736637599766,2711
2710,0.0563612762001,0.00738460999673,2721
2720,0.0563612762001,0.00740284399762,2731
2730,0.0564992021507,0.00742217199695,2741
2740,0.0564992021507,0.00744004099761,2751
2750,0.0566820409868,0.0074564519964,2761
2760,0.0576038293003,0.00747286199658,2771
2770,0.0576038293003,0.00749109599747,2781
2780,0.0576038293003,0.00750896499812,2791
2790,0.0576038293003,0.0075395979984,2801
2800,0.0576038293003,0.0075560089972,2811
2810,0.0576038293003,0.00757314799739,2821
2820,0.0576038293003,0.00763295399702,2831
2830,0.0576038293003,0.00767671499671,2841
2840,0.0576038293003,0.00772120499823,2851
2850,0.0576038293003,0.00774891999754,2861
2860,0.0576038293003,0.00780945599763,2871
2870,0.0576038293003,0.00786196899753,2881
2880,0.0576038293003,0.00789478899787,2891
2890,0.0577233009033,0.00794474899703,2901
2900,0.0577233009033,0.00798303999727,2911
2910,0.0577233009033,0.00800309699844,2921
2920,0.0577233009033,0.00802060099886,2931
2930,0.0577233009033,0.00804248199893,2941
2940,0.0577233009033,0.00806180899963,2951
2950,0.0577233009033,0.0080800429987,2961
2960,0.0577233009033,0.0080993699994,2971
2970,0.0577233009033,0.00811833299849,2981
2980,0.0577851218135,0.00813911899968,2991
2990,0.0577851218135,0.00815844700082,3001
3000,0.0577851218135,0.00817777500197,3011
