iterations,fitness,time,fevals
790,0.084290408564,0.163518632997,38584
800,0.0848812502913,0.166409388998,39068
810,0.0810207332313,0.168292920998,39548
820,0.0843744373056,0.170729660998,40039
830,0.0803561806919,0.172524578,40522
840,0.0818600178416,0.177162478001,41008
850,0.0757392970713,0.180249428002,41495
860,0.0800083750176,0.182100139002,41974
870,0.0818408287569,0.184003363001,42454
880,0.0869818377063,0.185809949002,42947
890,0.0819830667816,0.188383441002,43434
900,0.0832695923304,0.190625445002,43905
910,0.0812362064095,0.192802173004,44385
920,0.0892167383023,0.195493454004,44869
930,0.0892609966033,0.197943686004,45350
940,0.0851185803448,0.200502956002,45828
950,0.0828252962404,0.202858373001,46320
960,0.0908858047659,0.205074121001,46798
970,0.0922554769573,0.207836513,47278
980,0.0872149067545,0.21102776,47767
990,0.095658101437,0.213099098,48234
1000,0.0965295608127,0.215558812,48727
1010,0.0912309667353,0.217194002,49217
1020,0.0880417248507,0.218867117999,49687
1030,0.0886447094064,0.220770342001,50176
1040,0.0877105957774,0.222634181,50660
1050,0.0953425839688,0.225934828,51140
1060,0.0963651514332,0.227898223,51620
1070,0.0954965057504,0.230003111001,52100
1080,0.100516508295,0.232316227,52571
1090,0.0970431080041,0.233840192001,53050
1100,0.0894126806013,0.235375462002,53538
1110,0.0958259170624,0.237113490002,54025
1120,0.097849334771,0.240302548002,54508
1130,0.0928757019647,0.243900039002,54976
1140,0.09200123962,0.245453543002,55458
1150,0.0917013544049,0.247190477003,55947
1160,0.0953221130573,0.249337302002,56432
1170,0.0928274852772,0.251261677002,56911
1180,0.0951461642736,0.252935157001,57405
1190,0.0916470413759,0.254847497001,57893
1200,0.096074256085,0.256405741002,58377
1210,0.0893562957883,0.258065728001,58870
1220,0.0948112604905,0.260356963001,59355
1230,0.0920146411585,0.261847742,59833
1240,0.0904810793358,0.263292938,60307
1250,0.0941631965875,0.264945633,60798
1260,0.101790736103,0.266285074002,61283
1270,0.10132421728,0.267795911001,61767
1280,0.0950045750174,0.269172913,62249
1290,0.0942538737341,0.270731521001,62736
1300,0.0930692778462,0.273857491,63199
1310,0.0872870570968,0.275711119,63695
1320,0.0906752002596,0.277139540001,64183
1330,0.0894867967072,0.278574890001,64652
1340,0.093814207401,0.2801882,65125
1350,0.0988406603365,0.281934615001,65602
1360,0.102174020762,0.283573451999,66085
1370,0.101298023026,0.285237451,66583
1380,0.0976791973949,0.287153438001,67072
1390,0.0981298687053,0.288981175001,67548
1400,0.0967011792767,0.290591203002,68022
1410,0.0985506723684,0.292101676003,68508
1420,0.0959955230577,0.294861150003,68982
1430,0.0942726942439,0.296250186004,69468
1440,0.100831962665,0.297614060004,69971
1450,0.100831962665,0.298966629005,70457
1460,0.10170847568,0.300424588006,70935
1470,0.0999750069225,0.302472951005,71409
1480,0.0989007407175,0.304212072006,71894
1490,0.0976370153393,0.306320242005,72374
1500,0.0951159786741,0.307683386005,72866
1510,0.0937931858274,0.309453140006,73347
1520,0.0970836576552,0.310944649007,73830
1530,0.0950421295695,0.312467155007,74318
1540,0.0995296872334,0.313960852007,74809
1550,0.0881690367364,0.315710549006,75291
1560,0.0950145509854,0.318084565008,75770
1570,0.0895515910618,0.319909020007,76245
1580,0.089011061615,0.321443196006,76730
1590,0.106489710733,0.322994147007,77206
1600,0.106489710733,0.324459035008,77699
1610,0.103001046772,0.326259057007,78189
1620,0.101162607604,0.328049597007,78670
1630,0.102193805397,0.329699374008,79166
1640,0.10341175867,0.331420991008,79638
1650,0.0968824616308,0.333972967008,80127
1660,0.0942641854116,0.336650390007,80610
1670,0.096020796241,0.338570024007,81099
1680,0.0944019681442,0.340315345007,81588
1690,0.0923564611386,0.342380119007,82066
1700,0.0918848409459,0.343932893009,82543
1710,0.084053348944,0.345479832009,83022
1720,0.0866968924308,0.347217130009,83508
1730,0.0909332591056,0.34881913501,83995
1740,0.0956870334352,0.350371180009,84470
1750,0.0924086846395,0.35186487701,84962
1760,0.0866077370861,0.353706471009,85459
1770,0.0867785646262,0.356194264008,85948
1780,0.0861178781215,0.357833101009,86440
1790,0.0913022752428,0.359414319009,86932
1800,0.0966961443922,0.361015959008,87419
1810,0.0877313067796,0.362685428008,87895
1820,0.0928752360581,0.364537233008,88386
1830,0.0845590518496,0.366354759009,88876
1840,0.0908652095919,0.36829663901,89362
1850,0.0878290819318,0.371637401009,89851
1860,0.0833701528537,0.37665164301,90331
1870,0.0808732927133,0.379091300008,90810
1880,0.084563118543,0.380783015009,91281
1890,0.0816643672498,0.382455402008,91769
1900,0.09280664956,0.384164620009,92250
1910,0.0968097279463,0.385958807008,92722
1920,0.0950281133684,0.387889381009,93211
1930,0.0956256127037,0.389904924008,93687
1940,0.0885592063765,0.391414303009,94155
1950,0.093518026358,0.393209585009,94629
1960,0.0966796294954,0.39470948101,95104
1970,0.0991380518424,0.396128785011,95601
1980,0.0948401343391,0.397576534009,96085
1990,0.109585650176,0.398954995009,96569
2000,0.108260300045,0.40064816801,97048
2010,0.108029178435,0.402099198009,97548
2020,0.10741926392,0.403400713009,98037
2030,0.106741389757,0.404712438009,98517
2040,0.106549003425,0.406060631009,98992
2050,0.106518283782,0.407793553008,99474
2060,0.100760304277,0.409537415007,99961
2070,0.0910780754058,0.411272525007,100444
2080,0.0872495149559,0.413168820007,100930
2090,0.0887868523191,0.415496523006,101409
2100,0.0998880861205,0.417384795006,101897
2110,0.0996689872505,0.419502811006,102380
2120,0.104373276478,0.421362639006,102853
2130,0.102052855572,0.423042319006,103328
2140,0.099605490544,0.425085942006,103810
2150,0.0966789446139,0.426513269007,104270
2160,0.0951109878472,0.428128037007,104753
2170,0.0980951364953,0.429630122006,105223
2180,0.102666060904,0.431132571004,105712
2190,0.0987969787964,0.432645231005,106181
2200,0.0919039845321,0.434264011004,106660
2210,0.0959986273785,0.436634015005,107137
2220,0.0953679618482,0.438378607005,107624
2230,0.10016014554,0.439786241004,108117
2240,0.0941466766172,0.441198981005,108602
2250,0.10909385018,0.442596769006,109086
2260,0.108351057096,0.444121098006,109566
2270,0.109848393958,0.445535296005,110048
2280,0.110171972104,0.447002007006,110529
2290,0.110562753319,0.448356400006,111027
2300,0.105548727448,0.449886200005,111502
2310,0.112107013077,0.451533424006,111999
2320,0.110249567575,0.453066871005,112495
2330,0.112560401147,0.454567862005,112991
2340,0.107076118139,0.456649411006,113468
2350,0.102137277371,0.458004533006,113958
2360,0.100835159034,0.459382629006,114452
2370,0.0980201396168,0.460897112005,114934
2380,0.0980955742949,0.462750740006,115412
2390,0.096908566372,0.464486580006,115899
2400,0.102017289034,0.466430648006,116394
2410,0.10145555875,0.468620504007,116883
2420,0.104959938351,0.471393106007,117365
2430,0.0952870034596,0.473177082005,117852
2440,0.101002508078,0.474948660005,118326
2450,0.10441151598,0.477538926005,118816
2460,0.10213176198,0.479164270004,119306
2470,0.103403640654,0.480555494003,119780
2480,0.106369414101,0.481885453002,120270
2490,0.10419563204,0.483657030001,120762
2500,0.0999645060469,0.486154305001,121243
2510,0.101480147469,0.488290190002,121718
2520,0.103515502243,0.489739762001,122206
2530,0.107839176585,0.491350154001,122674
2540,0.109490959755,0.492746119002,123160
2550,0.096989749477,0.494421422003,123656
2560,0.101058570932,0.496056247002,124134
2570,0.100967682217,0.497628714002,124607
2580,0.0982939086927,0.499878377002,125085
2590,0.100079493341,0.501717783003,125577
2600,0.101593977986,0.503139640003,126062
2610,0.105440027778,0.504549463003,126542
2620,0.104270729244,0.506001952002,127020
2630,0.104857290499,0.507669962002,127498
2640,0.103192784051,0.509235135001,127981
2650,0.101110346526,0.510813800001,128464
2660,0.101217951077,0.513450015002,128950
2670,0.0986162163475,0.514822276002,129436
2680,0.0960412005778,0.516234651002,129911
2690,0.0969147615622,0.517713032003,130390
2700,0.099943859929,0.519259242003,130870
2710,0.0980888686877,0.521440346003,131360
2720,0.0981839528292,0.523157587004,131842
2730,0.0971128650928,0.524497027003,132319
2740,0.0924143114555,0.525868559003,132810
2750,0.0939603164686,0.527286039003,133291
2760,0.090306414775,0.529482095004,133764
2770,0.0966867939553,0.531171986004,134254
2780,0.0986193553409,0.533312612004,134736
2790,0.0961483516181,0.534803756003,135231
2800,0.0933543891055,0.536506046004,135702
2810,0.101352738716,0.538389943003,136171
2820,0.0927776255604,0.540041543003,136652
2830,0.0999246780462,0.541630420004,137140
2840,0.099210256254,0.543507023003,137630
2850,0.093500353876,0.545871193002,138123
2860,0.100792383128,0.547444024001,138608
2870,0.0950887965319,0.549105106002,139092
2880,0.0965182925562,0.556651267001,139579
2890,0.103740806578,0.55813293,140074
2900,0.101641006085,0.559578491,140547
2910,0.101654859345,0.561005818001,141027
2920,0.0982844955772,0.563256575,141505
2930,0.0988776470617,0.567271615,142000
2940,0.101616181394,0.568817825,142496
2950,0.107351742236,0.570754234001,142965
2960,0.109557376874,0.572192137,143448
2970,0.104755398375,0.573626391999,143930
2980,0.106565139096,0.575198493998,144417
2990,0.10784912027,0.576719176997,144893
3000,0.106095539753,0.578177500996,145380
