iterations,fitness,time,fevals
2840,0.0987714350695,0.827883861015,199130
2850,0.100096503203,0.832845955016,199827
2860,0.100926889066,0.834902341016,200514
2870,0.100515028604,0.837018168017,201214
2880,0.104309010959,0.839042828016,201916
2890,0.0951124258211,0.841433983016,202615
2900,0.0973000953624,0.843969913016,203301
2910,0.113068439401,0.846421240016,203996
2920,0.109677028156,0.849292304016,204694
2930,0.0969808076046,0.851508052016,205390
2940,0.0991621228889,0.854125669015,206084
2950,0.0957001530301,0.863350416013,206779
2960,0.097103440394,0.865686506013,207481
2970,0.0959347044896,0.868177946013,208186
2980,0.0987631595924,0.871320327013,208895
2990,0.0935759479052,0.874884997012,209592
3000,0.0893135039305,0.877208688013,210306
