iterations,fitness,time,fevals
1150,0.0483507857193,0.00967876998766,1161
1160,0.0483507857193,0.00971086098798,1171
1170,0.0484151840822,0.00973857598729,1181
1180,0.0494423935044,0.0097520679883,1191
1190,0.049617434512,0.0097648309893,1201
1200,0.049617434512,0.00977832398894,1211
1210,0.049617434512,0.00979874598852,1221
1220,0.0496488370696,0.0098180729874,1231
1230,0.0497328651533,0.0098348479878,1241
1240,0.0497328651533,0.00988371398671,1251
1250,0.0497328651533,0.00993768498665,1261
1260,0.0502611199528,0.00997998698585,1271
1270,0.0502611199528,0.010029946985,1281
1280,0.0502611199528,0.0100496399846,1291
1290,0.0502611199528,0.0100799079846,1301
1300,0.0502611199528,0.0101028829849,1311
1310,0.0502611199528,0.0101506549854,1321
1320,0.0502611199528,0.010170347985,1331
1330,0.0502611199528,0.010216660985,1341
1340,0.0502611199528,0.0102301539864,1351
1350,0.0502611199528,0.0102447409863,1361
1360,0.0502611199528,0.0102575039855,1371
1370,0.0506005451551,0.0102695379846,1381
1380,0.0506005451551,0.0102844899848,1391
1390,0.0506005451551,0.010324238985,1401
1400,0.0506005451551,0.0105368429849,1411
1410,0.0506005451551,0.0105784149855,1421
1420,0.0506005451551,0.0105900839862,1431
1430,0.0506005451551,0.0106013889854,1441
1440,0.0506005451551,0.0106137879848,1451
1450,0.0506005451551,0.0106436909846,1461
1460,0.0506005451551,0.0106557249856,1471
1470,0.0506999602801,0.0106670299865,1481
1480,0.0507097228493,0.0106965679861,1491
1490,0.0507097228493,0.0107064139866,1501
1500,0.0507097228493,0.0107177189875,1511
1510,0.0507097228493,0.0107403289876,1521
1520,0.0507097228493,0.0107519989888,1531
1530,0.0507097228493,0.010762208989,1541
1540,0.0507097228493,0.01078190099,1551
1550,0.0509730101512,0.0108537409888,1561
1560,0.0509730101512,0.0109930459894,1571
1570,0.0511252307542,0.0110247729899,1581
1580,0.0514193668192,0.0110481119882,1591
1590,0.0514193668192,0.0110648869886,1601
1600,0.0514193668192,0.0110929659877,1611
1610,0.0514193668192,0.0111104699881,1621
1620,0.0514193668192,0.0111436559873,1631
1630,0.0514193668192,0.0111604309877,1641
1640,0.0516623793951,0.0112165909868,1651
1650,0.0516623793951,0.0113052059878,1661
1660,0.0516623793951,0.011426277988,1671
1670,0.0516623793951,0.011455816988,1681
1680,0.0516623793951,0.0114897309868,1691
1690,0.0516623793951,0.0115028589862,1701
1700,0.0526901320162,0.0115254689863,1711
1710,0.0527130406547,0.0115458909859,1721
1720,0.0527130406547,0.0115579249868,1731
1730,0.0527130406547,0.0115746999872,1741
1740,0.0527130406547,0.0115936629882,1751
1750,0.0527130406547,0.0116133559877,1761
1760,0.0527130406547,0.0116286719876,1771
1770,0.0527130406547,0.011648728987,1781
1780,0.053261377269,0.011675349986,1791
1790,0.053266346483,0.0116972299857,1801
1800,0.053266346483,0.0117158279863,1811
1810,0.053266346483,0.0117307799865,1821
1820,0.0534274021971,0.0117676119862,1831
1830,0.0534274021971,0.0117986089863,1841
1840,0.0534274021971,0.011812466988,1851
1850,0.0534274021971,0.0118317939869,1861
1860,0.0534274021971,0.0118427339858,1871
1870,0.0534274021971,0.0118547679867,1881
1880,0.0534274021971,0.0118668029863,1891
1890,0.0534274021971,0.0118784719853,1901
1900,0.0534274021971,0.0118916009851,1911
1910,0.0538343755524,0.011917492986,1921
1920,0.0538343755524,0.0119291619867,1931
1930,0.0538343755524,0.0119561479878,1941
1940,0.0538343755524,0.0119820389882,1951
1950,0.0538367604865,0.0119995429868,1961
1960,0.0538367604865,0.0120126709862,1971
1970,0.0538367604865,0.0120236109869,1981
1980,0.0538367604865,0.012054607987,1991
1990,0.0538367604865,0.0120841459866,2001
2000,0.0539134876616,0.0120969099862,2011
2010,0.0539134876616,0.0121082149872,2021
2020,0.0539134876616,0.0121271779863,2031
2030,0.0539134876616,0.0121395769856,2041
2040,0.0539134876616,0.0121508809862,2051
2050,0.0539134876616,0.0121979239866,2061
2060,0.0543147619699,0.0122095939878,2071
2070,0.0543147619699,0.0122274629866,2081
2080,0.0543546447943,0.0122387679858,2091
2090,0.0543831293698,0.0122493439867,2101
2100,0.0543831293698,0.0122617429861,2111
2110,0.0543831293698,0.0122788819863,2121
2120,0.0543831293698,0.0122923739855,2131
2130,0.0543831293698,0.0123033139862,2141
2140,0.05455989736,0.0123164419874,2151
2150,0.05455989736,0.0124335009878,2161
2160,0.0546635440335,0.0124944009876,2171
2170,0.0546635440335,0.0125461849875,2181
2180,0.0546635440335,0.0125589479885,2191
2190,0.0546696174657,0.0125724409882,2201
2200,0.0546696174657,0.0125972389887,2211
2210,0.0546789408105,0.012607448989,2221
2220,0.0546789408105,0.0126169309897,2231
2230,0.0546789408105,0.0126260479901,2241
2240,0.0548513538599,0.0126347999903,2251
2250,0.0548513538599,0.0126439169908,2261
2260,0.0552448331915,0.0126533989896,2271
2270,0.0552448331915,0.0126621509899,2281
2280,0.0554640656324,0.0126712679903,2291
2290,0.0554640656324,0.012682207991,2301
2300,0.0554640656324,0.0126953369909,2311
2310,0.0554640656324,0.0127044539913,2321
2320,0.0554640656324,0.0127135699913,2331
2330,0.0554640656324,0.0127223219897,2341
2340,0.0554640656324,0.0127314389902,2351
2350,0.0554640656324,0.0127409199886,2361
2360,0.0554815558546,0.0127587889892,2371
2370,0.0554815558546,0.0127985379895,2381
2380,0.0554815558546,0.0128211479896,2391
2390,0.056260242107,0.0128313589885,2401
2400,0.056260242107,0.0128422989874,2411
2410,0.056260242107,0.0128667319877,2421
2420,0.0574616368349,0.012898093988,2431
2430,0.0574616368349,0.0129152339887,2441
2440,0.0574616368349,0.0129279969879,2451
2450,0.0574616368349,0.0129655579876,2461
2460,0.0574616368349,0.0129764979865,2471
2470,0.0574616368349,0.0130064009863,2481
2480,0.0574616368349,0.0130191639855,2491
2490,0.0574616368349,0.0130308329863,2501
2500,0.0574869268267,0.0130483369867,2511
2510,0.0574869268267,0.0130614649861,2521
2520,0.0574869268267,0.0130815219854,2531
2530,0.0574869268267,0.013148256985,2541
2540,0.0586310338841,0.0132861029851,2551
2550,0.0594172431702,0.0133222059849,2561
2560,0.0595842985466,0.013346273985,2571
2570,0.0595842985466,0.0133692479849,2581
2580,0.0595842985466,0.0133794589856,2591
2590,0.0595842985466,0.0133903989845,2601
2600,0.0595842985466,0.0134089979838,2611
2610,0.0595842985466,0.0134203029847,2621
2620,0.0596395250279,0.0134374419849,2631
2630,0.0596395250279,0.0134516639846,2641
2640,0.0596395250279,0.0134629689856,2651
2650,0.0596395250279,0.0134819319846,2661
2660,0.0596395250279,0.0134925069833,2671
2670,0.0596395250279,0.0135030819838,2681
2680,0.0596395250279,0.0135322559836,2691
2690,0.0596395250279,0.0135424669825,2701
2700,0.0596395250279,0.0135519479809,2711
2710,0.0599577079703,0.0135647109819,2721
2720,0.0599577079703,0.0135771099813,2731
2730,0.0599577079703,0.0136037309821,2741
2740,0.0599577079703,0.0136292579809,2751
2750,0.0603365076728,0.0136850529816,2761
2760,0.0603365076728,0.0137069339817,2771
2770,0.0603365076728,0.0137189679808,2781
2780,0.0603365076728,0.0137310019818,2791
2790,0.0603365076728,0.0137441299812,2801
2800,0.0603449416041,0.0137557999824,2811
2810,0.0603449416041,0.0137685639838,2821
2820,0.0616166119377,0.0137970089836,2831
2830,0.0616166119377,0.0138283709839,2841
2840,0.0616166119377,0.0138407699833,2851
2850,0.0616166119377,0.013851709984,2861
2860,0.0616166119377,0.013863743985,2871
2870,0.0616166119377,0.0138765079846,2881
2880,0.0618803664573,0.0138878129837,2891
2890,0.0618803664573,0.0139428779839,2901
2900,0.0618803664573,0.013966216984,2911
2910,0.0618803664573,0.0139972139841,2921
2920,0.0618803664573,0.0140096119831,2931
2930,0.0618803664573,0.0140205519838,2941
2940,0.0618803664573,0.0140318569847,2951
2950,0.0618803664573,0.0140427969854,2961
2960,0.0618803664573,0.0140526429859,2971
2970,0.0618803664573,0.0140654059851,2981
2980,0.0618803664573,0.0140774409847,2991
2990,0.0618803664573,0.0140887459838,3001
3000,0.0619008504113,0.014100779983,3011
