iterations,fitness,time,fevals
770,0.111553023789,0.227790277992,42818
780,0.112189850835,0.229258447991,43363
790,0.112046272493,0.231006321992,43918
800,0.112046272493,0.232999254993,44461
810,0.112013885686,0.237509884993,45005
820,0.110162370407,0.240706600993,45550
830,0.107302809862,0.243068946993,46107
840,0.107728586642,0.245280683994,46662
850,0.105352704633,0.247773217994,47216
860,0.103100334412,0.250368954994,47763
870,0.105989713327,0.252439927994,48312
880,0.106913739145,0.254503972992,48859
890,0.106913739145,0.256384586992,49411
900,0.105410328271,0.258043844991,49964
910,0.105056160366,0.25945658499,50510
920,0.104080862163,0.26160122199,51062
930,0.10406839413,0.264370906991,51602
940,0.102900435189,0.266872192991,52152
950,0.103609267863,0.268707222991,52690
960,0.104073157777,0.270709272991,53237
970,0.105056160366,0.27294653699,53783
980,0.10418755762,0.27508315199,54328
990,0.104844694659,0.27716324199,54882
1000,0.10406491704,0.27915179899,55432
1010,0.102923924167,0.281663295989,55984
1020,0.0975730993281,0.28416968799,56523
1030,0.102451432551,0.28700647199,57069
1040,0.105246899528,0.28894944499,57610
1050,0.107060975302,0.290673614989,58160
1060,0.107060975302,0.29236277599,58705
1070,0.105385349811,0.29381125399,59250
1080,0.105385349811,0.295083959989,59794
1090,0.105385349811,0.296456585989,60348
1100,0.105385349811,0.29835069299,60900
1110,0.105385349811,0.29993519299,61448
1120,0.105385349811,0.30126114099,61993
1130,0.105385349811,0.30253202399,62549
1140,0.106916073528,0.304049424991,63088
1150,0.107911801783,0.305843246992,63624
1160,0.107911801783,0.307710003992,64162
1170,0.107370934546,0.309865581992,64705
1180,0.107932506555,0.312014958992,65257
1190,0.107284419422,0.314830227993,65802
1200,0.107284419422,0.317541929993,66357
1210,0.101894674174,0.319415615993,66917
1220,0.104316420484,0.321625164994,67458
1230,0.106255501908,0.324708832994,68011
1240,0.103517421512,0.326678426993,68563
1250,0.103579462373,0.331935539993,69117
1260,0.103174290704,0.335031241993,69666
1270,0.104685106671,0.338328242993,70210
1280,0.105303381398,0.340265745994,70752
1290,0.108484555209,0.342322131994,71295
1300,0.103810748888,0.344387634994,71846
1310,0.106020711186,0.346623074993,72387
1320,0.105129420034,0.348688577993,72933
1330,0.0994088003516,0.350909065994,73488
1340,0.0984807988152,0.353235309994,74039
1350,0.0986608887415,0.355509404995,74587
1360,0.0958833210602,0.357712753996,75137
1370,0.101124852967,0.360140741996,75684
1380,0.0958984332627,0.363130688995,76232
1390,0.10080425508,0.365050687995,76787
1400,0.0983750954732,0.366972145994,77336
1410,0.0987755509008,0.369026344993,77883
1420,0.0976259354328,0.371114457994,78416
1430,0.0951321913469,0.373217886994,78965
1440,0.0983040214755,0.375337725995,79518
1450,0.0990801629574,0.378180345995,80071
1460,0.0947373121616,0.380451523995,80625
1470,0.0926700790137,0.383205163997,81173
1480,0.0930624794475,0.385485458997,81722
1490,0.0924186134224,0.387936055997,82269
1500,0.0907690783968,0.390098925996,82814
1510,0.0955672864859,0.392264348997,83356
1520,0.0915259685153,0.394445088998,83909
1530,0.0902396452707,0.397571422998,84463
1540,0.0982706829212,0.399821449999,85003
1550,0.0921725998038,0.401863978999,85546
1560,0.090376833172,0.403827009,86081
1570,0.0950738397645,0.406453013,86627
1580,0.0930052441192,0.408708145998,87176
1590,0.0970905471709,0.410959996998,87721
1600,0.100539658237,0.414288724998,88272
1610,0.0969462053872,0.417878556998,88821
1620,0.0956149319283,0.420320401998,89369
1630,0.0991576285636,0.423571818998,89917
1640,0.0983327493969,0.426100819997,90467
1650,0.0980576318185,0.427983986996,91019
1660,0.0959606048865,0.429971814996,91568
1670,0.0978971333871,0.432233146996,92122
1680,0.094482405624,0.434399298996,92668
1690,0.0971295289624,0.436513667995,93218
1700,0.094482788529,0.439544457995,93760
1710,0.0950113037068,0.441639499995,94312
1720,0.0950691320947,0.444738847995,94870
1730,0.09240835416,0.446740168994,95422
1740,0.0932134496352,0.448728725994,95966
1750,0.0946301960834,0.450973282994,96516
1760,0.0964285308604,0.453888106995,97062
1770,0.0959768186207,0.456882794993,97609
1780,0.0908782038816,0.458935898994,98161
1790,0.0878832320665,0.461289857994,98702
1800,0.0909106247056,0.463854961994,99250
1810,0.0939431110705,0.466572134994,99800
1820,0.0865786873904,0.469664919992,100352
1830,0.0905785852648,0.472270137992,100905
1840,0.089428131693,0.475430386992,101447
1850,0.089428131693,0.478184390991,101991
1860,0.0890905967176,0.481001847991,102539
1870,0.086463314035,0.483658119991,103083
1880,0.095547797042,0.486178004991,103629
1890,0.101071510007,0.48861036899,104173
1900,0.0912965310209,0.491540509989,104725
1910,0.0889380740128,0.494752906989,105281
1920,0.0909453396604,0.497126922988,105824
1930,0.0962426481678,0.499451707989,106373
1940,0.0938807037807,0.501845051989,106921
1950,0.0942990074415,0.50428762599,107471
1960,0.0931471587174,0.507926688992,108021
1970,0.0935348405221,0.510077889992,108565
1980,0.0911331507227,0.512349067993,109106
1990,0.0940587844442,0.514726000993,109650
2000,0.094198308544,0.517991640992,110191
2010,0.0959709975264,0.520223069992,110736
2020,0.0910697695185,0.522567546992,111283
2030,0.0923065708187,0.524858052991,111830
2040,0.0921235591201,0.527237538992,112380
2050,0.0902856865068,0.530465980992,112930
2060,0.0920804436327,0.532990970991,113483
2070,0.0945916977674,0.536166900991,114034
2080,0.0904255306028,0.539093758991,114577
2090,0.0959798248638,0.542186542991,115122
2100,0.094794458316,0.544245481991,115662
2110,0.0966005648085,0.54647362899,116214
2120,0.0999574793746,0.549368760991,116759
2130,0.101290420722,0.55176647999,117307
2140,0.095687161121,0.55488296799,117857
2150,0.0916014333406,0.557696778989,118402
2160,0.0930367449102,0.560046725988,118946
2170,0.091831855356,0.563047248988,119489
2180,0.0884998772917,0.566124717989,120034
2190,0.0910423836927,0.568330984988,120582
2200,0.0878248277049,0.575285282988,121118
2210,0.0858095922797,0.577757760988,121663
2220,0.090250159932,0.580674773988,122213
2230,0.0923402340488,0.583641746987,122762
2240,0.090145680005,0.586188251988,123303
2250,0.0954398793729,0.589305468988,123850
2260,0.0886900193107,0.592585694987,124403
2270,0.0923479676897,0.594724861987,124957
2280,0.0988776065287,0.596931857986,125503
2290,0.0990442530181,0.599247525986,126050
2300,0.0944841484342,0.601538396986,126609
2310,0.0962206999965,0.603909130985,127164
2320,0.0956431719938,0.607019054985,127700
2330,0.0967266153775,0.609506482986,128248
2340,0.0932481639557,0.612614218986,128805
2350,0.095188955639,0.615985977985,129356
2360,0.0974739993423,0.618176562986,129900
2370,0.0935663683127,0.620403615987,130448
2380,0.0918050806344,0.622455625986,130998
2390,0.0923551985741,0.624464969986,131536
2400,0.0942232515386,0.626765321986,132085
2410,0.101372405806,0.630422983986,132631
2420,0.102787873305,0.632522400987,133180
2430,0.0987633350311,0.634405567987,133729
2440,0.100130086284,0.636350728988,134274
2450,0.0976799361166,0.638918385988,134821
2460,0.0967202253235,0.641180081988,135371
2470,0.0993553341021,0.643330553989,135918
2480,0.0978452002018,0.645820535989,136465
2490,0.0980171618424,0.648963645988,137017
2500,0.0953385482777,0.651302652988,137572
2510,0.0956159190975,0.653793363988,138118
2520,0.0944404209755,0.657008678987,138658
2530,0.098036701907,0.658727013988,139203
2540,0.0935600560758,0.660612004989,139757
2550,0.0960221021946,0.662711422989,140314
2560,0.10172827451,0.664803547988,140858
2570,0.0982352676767,0.667059773989,141410
2580,0.096368156231,0.669989549988,141958
2590,0.0936160053231,0.672590755988,142505
2600,0.0962803911403,0.674747426989,143052
2610,0.0944614390425,0.678867492989,143593
2620,0.0920881250161,0.680804630989,144142
2630,0.0926149110484,0.682841689988,144691
2640,0.0938311926698,0.684979761989,145243
2650,0.0981937802206,0.687864318988,145781
2660,0.0933724811632,0.690884168989,146327
2670,0.0934296126268,0.692810001989,146883
2680,0.0923072817773,0.694873316988,147441
2690,0.0965624764304,0.697071560988,147993
2700,0.0954520588041,0.699442293988,148537
2710,0.0914307512243,0.701959260989,149077
2720,0.0897682592185,0.704619908989,149627
2730,0.0909240721502,0.706864830991,150168
2740,0.0903825048925,0.710140316991,150723
2750,0.0912805842426,0.713217785991,151267
2760,0.0910816532211,0.715344553992,151811
2770,0.0899056599642,0.717774728992,152367
2780,0.0877597985958,0.720459809992,152918
2790,0.0899499415754,0.723019808991,153474
2800,0.0868603746962,0.725878109992,154023
2810,0.0918730273952,0.729119316991,154571
2820,0.0895534387069,0.731805856991,155119
2830,0.0941802391231,0.73676795099,155668
2840,0.0926262814494,0.739018342991,156222
2850,0.0896973058009,0.741531663991,156770
2860,0.0892079726902,0.745362544991,157320
2870,0.0955798511658,0.748629278991,157880
2880,0.0954004579641,0.750628410991,158430
2890,0.0983622531068,0.753205184992,158980
2900,0.0901564730989,0.755506995991,159524
2910,0.0969326446264,0.758121329991,160069
2920,0.098956997877,0.761485065992,160616
2930,0.0962728823666,0.764239434991,161163
2940,0.0939449277701,0.767147330991,161717
2950,0.094175274564,0.769321505992,162274
2960,0.0961610824191,0.771934381992,162820
2970,0.0976819324872,0.774924328991,163367
2980,0.0963887690836,0.777834048989,163918
2990,0.0940614855631,0.78011324999,164466
3000,0.0986041501884,0.78462315099,165014
