iterations,fitness,time,fevals
1080,0.0222713229386,188.234360579,119800
1090,0.0223823438702,190.256833866,120900
1100,0.0226231509058,192.266049131,122000
1110,0.02203689111,194.051217476,123100
1120,0.0215397613004,195.710755896,124200
1130,0.0221550208619,197.459449002,125300
1140,0.024099975691,199.163497119,126400
1150,0.0232472620052,200.875695294,127500
1160,0.0230723305149,202.605058222,128600
1170,0.0220509507074,204.280489419,129700
1180,0.0226347805683,206.00783644,130800
1190,0.0215930025099,207.768096218,131900
1200,0.0206402395771,209.48918583,133000
1210,0.0223480787599,211.262727697,134100
1220,0.0218916855576,213.228178656,135200
1230,0.0214158505865,214.97796505,136300
1240,0.0211808725638,216.693834015,137400
1250,0.0220093614027,218.387340553,138500
1260,0.0230229901025,220.096589624,139600
1270,0.0225631208958,221.809610134,140700
1280,0.0223971961397,223.545129094,141800
1290,0.0234792966608,225.396317688,142900
1300,0.0239497755837,227.136162388,144000
1310,0.0221445098914,228.884765055,145100
1320,0.0224111410666,230.572661112,146200
1330,0.0238207877102,232.308756618,147300
1340,0.0217993149725,234.176146867,148400
1350,0.0221584443287,235.957034326,149500
1360,0.0226027671425,237.676188987,150600
1370,0.0221449718453,239.344398946,151700
1380,0.0228658385119,241.02988379,152800
1390,0.0229461839128,242.716970274,153900
1400,0.0217009366406,244.511408586,155000
1410,0.0235053756218,246.361905397,156100
1420,0.0237523760014,248.175269829,157200
1430,0.0223956441517,249.987993533,158300
1440,0.0234210358446,251.930024152,159400
1450,0.0239818948951,253.770142028,160500
1460,0.0243808389777,255.551619891,161600
1470,0.0222966187788,257.478589185,162700
1480,0.0232696588615,259.229744192,163800
1490,0.0232896625605,260.87761055,164900
1500,0.0221473200396,262.549047858,166000
1510,0.0219913886109,264.203969529,167100
1520,0.0222377745028,265.864673806,168200
1530,0.0226390896197,267.60144505,169300
1540,0.02394479958,269.450967092,170400
1550,0.0224010384807,271.140566898,171500
1560,0.023506606504,272.84245652,172600
1570,0.0226960922064,274.70786587,173700
1580,0.0234712967621,276.762831811,174800
1590,0.0238549052709,278.556809907,175900
1600,0.0221262746789,280.324719413,177000
1610,0.0226592560246,282.073101089,178100
1620,0.0239815411072,283.840675461,179200
1630,0.0224733469954,285.63598461,180300
1640,0.0232619209422,287.41272137,181400
1650,0.0219797929211,289.467860166,182500
1660,0.0228376137956,291.807390738,183600
1670,0.0225652543716,293.734873855,184700
1680,0.0237237671721,295.460143339,185800
1690,0.0225712152095,297.209306873,186900
1700,0.0225434082148,298.887260143,188000
1710,0.0214990068767,300.572767597,189100
1720,0.0226627171024,302.309219023,190200
1730,0.0219113721295,303.987061068,191300
1740,0.0222715550049,305.835623293,192400
1750,0.0236746277781,307.491595948,193500
1760,0.0232016991408,309.529005113,194600
1770,0.0218304408121,311.567825559,195700
1780,0.0224273856889,313.276249741,196800
1790,0.0234198981674,315.338057297,197900
1800,0.02252339094,317.503643258,199000
1810,0.0216288292404,319.482346039,200100
1820,0.0236488306963,321.36968969,201200
1830,0.0233640510872,323.27439283,202300
1840,0.0211796618447,324.9643099,203400
1850,0.0226202266331,326.642198258,204500
1860,0.0219074545607,328.48334451,205600
1870,0.0227718878264,330.278667516,206700
1880,0.0209986205459,332.370489049,207800
1890,0.0224448580122,334.296787346,208900
1900,0.023376093761,336.057058064,210000
1910,0.0219658795294,337.938772271,211100
1920,0.021660582772,339.924002684,212200
1930,0.0234341866264,341.679277758,213300
1940,0.0227751287235,343.391712241,214400
1950,0.022908253733,345.064259611,215500
1960,0.0199816319067,346.759048701,216600
1970,0.0222040909119,348.522017264,217700
1980,0.0227526620858,350.253459553,218800
1990,0.0224015668722,352.003940282,219900
2000,0.0217169089415,354.077119045,221000
2010,0.0216167119527,355.819485089,222100
2020,0.0221400920485,357.70981504,223200
2030,0.023284146882,359.511798054,224300
2040,0.0225545391317,361.208516625,225400
2050,0.0222705661279,363.02384737,226500
2060,0.0213916533869,364.800553134,227600
2070,0.022969769692,366.50868959,228700
2080,0.0225173483097,368.273813001,229800
2090,0.0237549403662,369.985190299,230900
2100,0.0220233898488,371.855870985,232000
2110,0.021618177847,373.638167172,233100
2120,0.0229475031304,375.359057673,234200
2130,0.0236645993132,377.200031435,235300
2140,0.0235032572982,379.243875605,236400
2150,0.022901837188,381.432718533,237500
2160,0.0231281464908,383.515552357,238600
2170,0.0228971831032,385.476679034,239700
2180,0.0226066585388,387.322821295,240800
2190,0.0222196582306,389.280751984,241900
2200,0.0214060372119,391.151326915,243000
2210,0.0220877799823,392.888637509,244100
2220,0.0225362953144,394.548154048,245200
2230,0.0221082994194,396.262717487,246300
2240,0.0243783368046,397.933194978,247400
2250,0.0213503080673,399.867029955,248500
2260,0.0205014734145,401.977989484,249600
2270,0.0233728238233,404.126323899,250700
2280,0.023223214923,405.934209132,251800
2290,0.0224401052432,407.701454205,252900
2300,0.0220267865035,409.440852911,254000
2310,0.0228217857777,411.250142861,255100
2320,0.0234566815867,412.947870844,256200
2330,0.0232540547061,414.604460525,257300
2340,0.0227553996687,416.316889172,258400
2350,0.0218642896018,418.004448636,259500
2360,0.0231298338405,419.800188099,260600
2370,0.0238333145629,421.43464619,261700
2380,0.0218593114837,423.066887439,262800
2390,0.0225271329174,424.786624481,263900
2400,0.0229319602941,426.401911757,265000
2410,0.0220723957258,428.010469008,266100
2420,0.0234813706054,429.638450887,267200
2430,0.0252709925687,431.186360969,268300
2440,0.0226000791898,432.749648182,269400
2450,0.0220880749489,434.309975352,270500
2460,0.0224391159268,435.874756262,271600
2470,0.0231776345049,437.422813307,272700
2480,0.0223414972385,438.966304656,273800
2490,0.0236324424998,440.512619297,274900
2500,0.0219498576351,442.075341269,276000
2510,0.0232992040175,443.614350797,277100
2520,0.023870833508,445.155588108,278200
2530,0.0225238167329,446.767573642,279300
2540,0.0223454202383,448.437560284,280400
2550,0.0223724369002,450.065913034,281500
2560,0.0242517752978,451.612077795,282600
2570,0.0219230497063,453.156931924,283700
2580,0.0221223190985,454.710390857,284800
2590,0.0222039297806,456.317786992,285900
2600,0.0225762047384,457.968967855,287000
2610,0.0222887772687,459.682053641,288100
2620,0.0225978962168,461.477818995,289200
2630,0.0222218519253,463.230887438,290300
2640,0.0230994345716,464.904024119,291400
2650,0.0228372212541,466.643227726,292500
2660,0.0237925323426,468.5760088,293600
2670,0.0216633723966,470.402689601,294700
2680,0.0228292198174,472.018600466,295800
2690,0.0228295269789,474.066334594,296900
2700,0.0226208632367,475.966976381,298000
2710,0.0236694302184,477.801911172,299100
2720,0.0241847597726,479.492880685,300200
2730,0.0219579699696,481.26181492,301300
2740,0.0220010404842,483.319578991,302400
2750,0.0236237525693,485.556875545,303500
2760,0.0238227961969,487.610360553,304600
2770,0.0221606920198,489.639155067,305700
2780,0.0224458452515,491.482301182,306800
2790,0.0235731312479,493.247395419,307900
2800,0.0210940336249,495.103461138,309000
2810,0.0228376546019,497.047375653,310100
2820,0.0221174727044,499.020075566,311200
2830,0.023530791643,500.96503122,312300
2840,0.0250143118424,502.862423777,313400
2850,0.0234166232238,504.622554461,314500
2860,0.0225250908772,506.341401703,315600
2870,0.0228791130824,508.048208929,316700
2880,0.0226077480703,509.742405427,317800
2890,0.022383765572,511.431776218,318900
2900,0.0215599684811,513.150977192,320000
2910,0.0229124743254,514.838703676,321100
2920,0.0245542226387,516.524844201,322200
2930,0.0227098586703,518.232135711,323300
2940,0.0222461453356,519.941767687,324400
2950,0.0223228860113,521.749783473,325500
2960,0.0222641285806,523.520825512,326600
2970,0.0220972800656,525.230382366,327700
2980,0.0231385138496,526.935116795,328800
2990,0.0234748634619,528.633220391,329900
3000,0.023002081414,530.320288277,331000
