iterations,fitness,time,fevals
880,0.0343759321003,0.00158887699217,891
890,0.0343759321003,0.00159981699289,901
900,0.0343759321003,0.00161075699361,911
910,0.0345611155671,0.00162133299455,921
920,0.0346334643664,0.00163227299345,931
930,0.0349713309414,0.00164284899256,941
940,0.0350929784559,0.00165342499167,951
950,0.0350929784559,0.00167384699125,961
960,0.0353618306613,0.00172562999069,971
970,0.0356700245758,0.00173693498982,981
980,0.0356700245758,0.0017489689908,991
990,0.0356700245758,0.00176136799018,1001
1000,0.0359889967811,0.00177303699093,1011
1010,0.0362552527807,0.00178543599213,1021
1020,0.0367431079135,0.00179819899131,1031
1030,0.0367431079135,0.00181570399218,1041
1040,0.0368070762104,0.00182810299339,1051
1050,0.0371764545018,0.00184487799379,1061
1060,0.0372367825766,0.00185764099297,1071
1070,0.0374356425692,0.00188316799176,1081
1080,0.0374356425692,0.00190869499238,1091
1090,0.0380157166348,0.00193458599279,1101
1100,0.0383542674811,0.0019601129934,1111
1110,0.0385467339253,0.00197251199279,1121
1120,0.0385467339253,0.00199256899214,1131
1130,0.0388152988775,0.00204653999208,1141
1140,0.0390089160098,0.00207316099295,1151
1150,0.0392116248549,0.00210415799302,1161
1160,0.0392116248549,0.00213697799336,1171
1170,0.0393482289116,0.00216250499216,1181
1180,0.0393482289116,0.00218839699119,1191
1190,0.0394510824208,0.0022135599902,1201
1200,0.0394510824208,0.00222522998956,1211
1210,0.0394510824208,0.00223726398872,1221
1220,0.0397489693389,0.00224856798923,1231
1230,0.0398888402715,0.00226023798859,1241
1240,0.0400213528387,0.00227154298955,1251
1250,0.0400213528387,0.00228321198847,1261
1260,0.0400213528387,0.00229524598944,1271
1270,0.0401331624634,0.00230691499019,1281
1280,0.0401331624634,0.00234338199152,1291
1290,0.0401331624634,0.00235541599068,1301
1300,0.0402303492239,0.00237182599085,1311
1310,0.0403423880179,0.002396622991,1321
1320,0.0403697136104,0.00240792799195,1331
1330,0.0403697136104,0.00241996299155,1341
1340,0.0403697136104,0.00243163299274,1351
1350,0.0406203511191,0.00244293799187,1361
1360,0.0406331805945,0.00245424299101,1371
1370,0.0406331805945,0.00250967299144,1381
1380,0.0407419863698,0.00254249299178,1391
1390,0.0407419863698,0.00255635099165,1401
1400,0.0407419863698,0.00258260799274,1411
1410,0.0412790204845,0.00261396999304,1421
1420,0.0412842519827,0.00264022599367,1431
1430,0.0412842519827,0.00265371899332,1441
1440,0.0412842519827,0.00269456199385,1451
1450,0.0414029946623,0.00270732499303,1461
1460,0.0414029946623,0.00274597999305,1471
1470,0.0414029946623,0.00275983799293,1481
1480,0.0414828570876,0.00277260199255,1491
1490,0.041541464272,0.00278536499354,1501
1500,0.041541464272,0.00279812899316,1511
1510,0.0420354191743,0.00280906899206,1521
1520,0.0420354191743,0.00283568999112,1531
1530,0.0420354191743,0.00284881799053,1541
1540,0.042577916756,0.00287470998956,1551
1550,0.0427127834403,0.00288674398871,1561
1560,0.0427468837918,0.00295056198775,1571
1570,0.0427468837918,0.0030300599883,1581
1580,0.0427468837918,0.00306215098863,1591
1590,0.0427468837918,0.00309424198895,1601
1600,0.042754292691,0.00314092098961,1611
1610,0.042754292691,0.00316717798887,1621
1620,0.042754292691,0.00319306998972,1631
1630,0.042754292691,0.00320583398934,1641
1640,0.0433104142246,0.00321859798896,1651
1650,0.0436053395484,0.00324485499004,1661
1660,0.0436053395484,0.00325761898966,1671
1670,0.0439405462122,0.0032703829911,1681
1680,0.0439903790327,0.00329663898992,1691
1690,0.0439903790327,0.00330830798885,1701
1700,0.0440008320787,0.003320341988,1711
1710,0.0442615382794,0.00333201098692,1721
1720,0.0443140210505,0.00334367998767,1731
1730,0.0443140210505,0.00335498498862,1741
1740,0.0450798119391,0.00336665498799,1751
1750,0.0450798119391,0.00338598298731,1761
1760,0.0451155466602,0.00344432998827,1771
1770,0.0451155466602,0.00347277498804,1781
1780,0.0451207997161,0.00350523098859,1791
1790,0.0451207997161,0.00355008598854,1801
1800,0.0451207997161,0.00358327098729,1811
1810,0.0451227893943,0.00362921998749,1821
1820,0.0451227893943,0.00367407498743,1831
1830,0.0451227893943,0.00368720398728,1841
1840,0.0451227893943,0.00371382498815,1851
1850,0.0451227893943,0.00373971698718,1861
1860,0.0451227893943,0.00375211498613,1871
1870,0.0454039760354,0.00377800598653,1881
1880,0.0454039760354,0.00379003998569,1891
1890,0.0454039760354,0.00381593198472,1901
1900,0.0455552708548,0.00384182298512,1911
1910,0.0455933232174,0.0038538569861,1921
1920,0.0455933232174,0.00387391398726,1931
1930,0.0460357308974,0.00390709898602,1941
1940,0.0460357308974,0.00393955498657,1951
1950,0.0461014285737,0.00397091698687,1961
1960,0.0461483300445,0.00399717398795,1971
1970,0.0461483300445,0.00402306598698,1981
1980,0.0461936043161,0.00403546498637,1991
1990,0.0461936043161,0.00404822798555,2001
2000,0.0461936043161,0.00406099198517,2011
2010,0.0461936043161,0.00407375598479,2021
2020,0.0461936043161,0.00408578998577,2031
2030,0.0461936043161,0.00409855398721,2041
2040,0.0461936043161,0.00411131698638,2051
2050,0.0461936043161,0.00413757398564,2061
2060,0.0461936043161,0.0041561719845,2071
2070,0.0461936043161,0.00417002898394,2081
2080,0.0461936043161,0.00418242798514,2091
2090,0.0461936043161,0.00419446198612,2101
2100,0.0461936043161,0.00420649698572,2111
2110,0.0463056696644,0.00421816598646,2121
2120,0.0463056696644,0.0042305639854,2131
2130,0.0463056696644,0.00426776098539,2141
2140,0.0468523083252,0.00429839298522,2151
2150,0.0468523083252,0.00433048398554,2161
2160,0.0474151356515,0.00437497398707,2171
2170,0.0474151356515,0.00440159598656,2181
2180,0.0474151356515,0.00445155598572,2191
2190,0.0474151356515,0.00446431998716,2201
2200,0.0475002434632,0.00449167098668,2211
2210,0.0475002434632,0.00450443398768,2221
2220,0.0475002434632,0.00453068998831,2231
2230,0.0475002434632,0.00454454698774,2241
2240,0.0485577259003,0.00455621598849,2251
2250,0.0485577259003,0.00458247198912,2261
2260,0.0487239412155,0.00459414098987,2271
2270,0.0487239412155,0.00462039798913,2281
2280,0.0487239412155,0.00464227798875,2291
2290,0.0487239412155,0.00466306498856,2301
2300,0.0487239412155,0.00469624998914,2311
2310,0.0487239412155,0.00472724698921,2321
2320,0.0488252065568,0.00475824398927,2331
2330,0.0488252065568,0.00478632399063,2341
2340,0.048888205745,0.00481185099125,2351
2350,0.048888205745,0.0048384719903,2361
2360,0.048888205745,0.00486545798958,2371
2370,0.048888205745,0.00487749199056,2381
2380,0.048888205745,0.00489025599018,2391
2390,0.048888205745,0.00490228998933,2401
2400,0.048888205745,0.00491541898919,2411
2410,0.0491006263443,0.00492745398878,2421
2420,0.0493885463427,0.00493875898974,2431
2430,0.0493885463427,0.00495079299071,2441
2440,0.0493997924018,0.0049624629919,2451
2450,0.0493997924018,0.00497449699287,2461
2460,0.0493997924018,0.00498689599226,2471
2470,0.0493997924018,0.00499856599345,2481
2480,0.0494057998034,0.00501023599281,2491
2490,0.0494067379644,0.00502227099241,2501
2500,0.0494067379644,0.0050346699918,2511
2510,0.0494067379644,0.00504670399096,2521
2520,0.0494067379644,0.00505800899191,2531
2530,0.0494067379644,0.00511562699103,2541
2540,0.0494067379644,0.0051681389923,2551
2550,0.0494067379644,0.00520168899311,2561
2560,0.0494067379644,0.00523268599318,2571
2570,0.0494067379644,0.00526514199373,2581
2580,0.0494598695384,0.00531327899444,2591
2590,0.0494598695384,0.00534099399374,2601
2600,0.0494598695384,0.00536870899487,2611
2610,0.0494598695384,0.00539642399599,2621
2620,0.0494598695384,0.00542304499504,2631
2630,0.049605715499,0.00543617399489,2641
2640,0.0496847123309,0.00544930299475,2651
2650,0.0496847123309,0.00546279599621,2661
2660,0.0498372344301,0.0054755589972,2671
2670,0.0498372344301,0.0054883219982,2681
2680,0.0498372344301,0.00550071999896,2691
2690,0.0498372344301,0.00553682200007,2701
2700,0.0498372344301,0.00554922099946,2711
2710,0.0498372344301,0.00556161999884,2721
2720,0.0498372344301,0.00558969999838,2731
2730,0.0498372344301,0.00564111899803,2741
2740,0.0498372344301,0.00565424699744,2751
2750,0.050005263966,0.00566628099841,2761
2760,0.050005263966,0.0056786799978,2771
2770,0.050005263966,0.00570894799785,2781
2780,0.050005263966,0.00573447499846,2791
2790,0.050005263966,0.0057559909983,2801
2800,0.050005263966,0.00577385999713,2811
2810,0.050005263966,0.00579792799726,2821
2820,0.050005263966,0.00583767799799,2831
2830,0.0503839770638,0.00585846399918,2841
2840,0.0503839770638,0.00588107299882,2851
2850,0.0503839770638,0.0059073299999,2861
2860,0.0503839770638,0.00592920999952,2871
2870,0.0503839770638,0.00595254899963,2881
2880,0.0503839770638,0.00599886300006,2891
2890,0.0504718349207,0.00604225899951,2901
2900,0.050497186688,0.00607216200115,2911
2910,0.0506645827428,0.00609112500024,2921
2920,0.0506645827428,0.00610680600039,2931
2930,0.0506645827428,0.00612868600183,2941
2940,0.0507699736141,0.00615129500329,2951
2950,0.0507699736141,0.00617281100313,2961
2960,0.0507699736141,0.00622605300305,2971
2970,0.0507699736141,0.006246474004,2981
2980,0.0507699736141,0.0062712720046,2991
2990,0.0508517623624,0.00629679900521,3001
3000,0.0508517623624,0.00631539700589,3011
