iterations,fitness,time,fevals
1170,0.0222834723125,177.643939932,129700
1180,0.0223095993559,179.135823971,130800
1190,0.0223917394,180.646661116,131900
1200,0.0250523770873,182.172108852,133000
1210,0.0225995953064,183.635386547,134100
1220,0.0228677861204,185.084214472,135200
1230,0.0226986337786,186.539930326,136300
1240,0.0217546946164,188.029242332,137400
1250,0.0236217996515,189.470823857,138500
1260,0.0239470117634,190.924866959,139600
1270,0.0224223087389,192.371114464,140700
1280,0.0214195987277,193.837715052,141800
1290,0.0239951981901,195.303527948,142900
1300,0.0221300895612,196.745292903,144000
1310,0.0233641446672,198.190495257,145100
1320,0.0218440802023,199.655842102,146200
1330,0.022284472085,201.108831666,147300
1340,0.022555027832,202.555542669,148400
1350,0.0231526455071,204.01168373,149500
1360,0.022462695301,205.477693914,150600
1370,0.0238204206927,206.93488049,151700
1380,0.0211715198442,208.376411325,152800
1390,0.0216746077869,209.825826008,153900
1400,0.0230652170593,211.298644986,155000
1410,0.0237742800376,212.743309449,156100
1420,0.0244487166939,214.189738196,157200
1430,0.0220954731796,215.641055373,158300
1440,0.0221312080021,217.108777693,159400
1450,0.0223493972444,218.548046467,160500
1460,0.0228196892157,220.001772669,161600
1470,0.0217294908908,221.453531829,162700
1480,0.02203172783,222.927587775,163800
1490,0.0218423511687,224.374680225,164900
1500,0.023848890666,225.821768665,166000
1510,0.0223865986636,227.270131269,167100
1520,0.0221476184974,228.729008465,168200
1530,0.0224438749974,230.169701648,169300
1540,0.0229146356017,231.608496348,170400
1550,0.0215781340493,233.056426815,171500
1560,0.0221020018971,234.526466262,172600
1570,0.0235458194703,235.97804418,173700
1580,0.022585479802,237.423518581,174800
1590,0.0224767879241,238.874841958,175900
1600,0.0223172723892,240.34312879,177000
1610,0.0239206450672,241.791006744,178100
1620,0.0224009215334,243.238029177,179200
1630,0.022809965095,244.689877318,180300
1640,0.0227428362465,246.154406203,181400
1650,0.023872154645,247.599690974,182500
1660,0.0220751533219,249.049300756,183600
1670,0.0231855515067,250.497743588,184700
1680,0.02233631308,251.969691364,185800
1690,0.0218073788891,253.411930028,186900
1700,0.0216116685074,254.859567663,188000
1710,0.0232373796146,256.308146882,189100
1720,0.0231248675793,257.779444812,190200
1730,0.0236392572572,259.225045024,191300
1740,0.0215329182153,260.678840878,192400
1750,0.022557404403,262.12810094,193500
1760,0.0218967209675,263.602910663,194600
1770,0.0214809680468,265.050344446,195700
1780,0.023221950254,266.493303702,196800
1790,0.0242638497675,267.939922079,197900
1800,0.0224354463182,269.398413087,199000
1810,0.0229501514231,270.854053454,200100
1820,0.0233770090402,272.311897169,201200
1830,0.0219502709947,273.897418444,202300
1840,0.0231596843162,275.549562771,203400
1850,0.0232220190875,277.127232289,204500
1860,0.0220853171521,278.620363506,205600
1870,0.0229856158888,280.123019961,206700
1880,0.0211990313299,281.640220636,207800
1890,0.021091804702,283.172197826,208900
1900,0.0230030344099,284.926684115,210000
1910,0.0227774318739,286.786577434,211100
1920,0.0232406258868,288.802590553,212200
1930,0.0211418741034,290.50963044,213300
1940,0.0233627882794,292.24177837,214400
1950,0.0220589692017,293.919802387,215500
1960,0.0221257347728,295.600551599,216600
1970,0.0226722687777,297.419883527,217700
1980,0.0230447514127,299.273905624,218800
1990,0.0210028140601,301.123273775,219900
2000,0.0234427978135,303.032563762,221000
2010,0.0214155313229,304.777175093,222100
2020,0.0244518582115,306.505080062,223200
2030,0.021118158203,308.341135491,224300
2040,0.0235545779308,310.378551949,225400
2050,0.0223052521834,312.386505814,226500
2060,0.0218487010765,314.152209783,227600
2070,0.0234437190414,315.844075296,228700
2080,0.0221168327482,317.543313751,229800
2090,0.0231818466537,319.232439117,230900
2100,0.0216763407455,320.92965036,232000
2110,0.021581611044,322.618001528,233100
2120,0.0231641971397,324.351830596,234200
2130,0.0231218195301,326.06285088,235300
2140,0.0231558884475,327.751955096,236400
2150,0.0225539645685,329.471914953,237500
2160,0.0243397709247,331.181683682,238600
2170,0.0233803932505,332.87355503,239700
2180,0.0222616295837,334.69890806,240800
2190,0.0230795716716,336.595653689,241900
2200,0.0217088493979,338.560178016,243000
2210,0.0228971617766,340.401952233,244100
2220,0.0242702558031,342.086887152,245200
2230,0.0228033819434,343.764716069,246300
2240,0.0227119576781,345.462693488,247400
2250,0.023385700578,347.150405386,248500
2260,0.0234888439363,348.836029171,249600
2270,0.0216291841133,350.532908197,250700
2280,0.0227904695958,352.255059369,251800
2290,0.0222425709897,353.936642951,252900
2300,0.023821802482,355.621040708,254000
2310,0.0222166507497,357.308975055,255100
2320,0.0226996369402,359.020523748,256200
2330,0.0238412195593,360.704010554,257300
2340,0.0216302340958,362.386736289,258400
2350,0.0238513710698,364.072133977,259500
2360,0.0238729005226,365.780209168,260600
2370,0.0230461500522,367.457699304,261700
2380,0.0236182094153,369.156904938,262800
2390,0.0233113279934,370.870890006,263900
2400,0.0216073823347,372.582236671,265000
2410,0.0222408674799,374.256876895,266100
2420,0.0232043766532,375.991938191,267200
2430,0.0231554270189,377.679370749,268300
2440,0.0223593993294,379.390533984,269400
2450,0.0221390294854,381.079226484,270500
2460,0.0238380318872,382.757473315,271600
2470,0.0242002176224,384.460570731,272700
2480,0.0236880138707,386.166131143,273800
2490,0.0225493361003,387.879243551,274900
2500,0.0229202857272,389.563532271,276000
2510,0.0224508653233,391.255389032,277100
2520,0.0219309048304,393.002586982,278200
2530,0.0230962200168,394.695524996,279300
2540,0.0238417210148,396.371936432,280400
2550,0.024478884624,398.068752005,281500
2560,0.0233474454248,399.782177666,282600
2570,0.0234987339924,401.460174332,283700
2580,0.0227340530439,403.163059873,284800
2590,0.0227384202832,404.852105012,285900
2600,0.0215457495338,406.575639385,287000
2610,0.022354937875,408.25928774,288100
2620,0.0231104135457,409.953839793,289200
2630,0.0233117306787,411.654684629,290300
2640,0.023621738938,413.358567184,291400
2650,0.0231606430347,415.067252472,292500
2660,0.0223531873951,416.743198222,293600
2670,0.0223251625893,418.434527303,294700
2680,0.0220318431415,420.158408115,295800
2690,0.0220431791646,421.841555776,296900
2700,0.0221905754927,423.522404908,298000
2710,0.0232577926724,425.212557556,299100
2720,0.025296662936,426.917127518,300200
2730,0.0220168219418,428.596916912,301300
2740,0.0211958871115,430.30071924,302400
2750,0.0238767327517,431.991640617,303500
2760,0.0224244554471,433.727624169,304600
2770,0.0246732044225,435.420081545,305700
2780,0.0233941437061,437.110481441,306800
2790,0.0211904015995,438.794229716,307900
2800,0.0229699202959,440.531420332,309000
2810,0.0217705571502,442.232673966,310100
2820,0.021468122007,443.91567904,311200
2830,0.0230918992902,445.6092731,312300
2840,0.0216669074022,447.311805274,313400
2850,0.0237545724071,449.001575016,314500
2860,0.0225945461288,450.718310442,315600
2870,0.0241833624364,452.443988723,316700
2880,0.0209381301675,454.147945307,317800
2890,0.0219816509511,455.844782761,318900
2900,0.0227405385542,457.529587492,320000
2910,0.0226360394203,459.221873837,321100
2920,0.0246510933311,460.924472381,322200
2930,0.0227538279561,462.617552618,323300
2940,0.0222346809651,464.301441292,324400
2950,0.0211748494339,465.995700148,325500
2960,0.0226282441792,467.717199286,326600
2970,0.0237007579777,469.402421566,327700
2980,0.022641588399,471.111914967,328800
2990,0.0227869057517,472.8282529,329900
3000,0.0224639850064,474.532105552,331000
