iterations,fitness,time,fevals
0,0.0374821325835,0.00398659599887,814
10,0.0436148778039,0.00772083899938,1495
20,0.0567583404774,0.0113500569987,2187
30,0.0633908039009,0.0154529839983,2893
40,0.06629136855,0.018848810998,3595
50,0.0725026308248,0.0235377659974,4292
60,0.0709307239048,0.0265258899963,4987
70,0.0770062468468,0.029303962996,5683
80,0.078538967998,0.0324259209956,6383
90,0.0797583159513,0.0353604379961,7084
100,0.0795558792288,0.0385257919952,7789
110,0.0920098638032,0.0429164449943,8467
120,0.0828137254321,0.0461809899953,9177
130,0.0855729825105,0.0496807489963,9880
140,0.0872998995907,0.0522870609966,10575
150,0.0848017275365,0.0547781359965,11269
160,0.0960588807084,0.0584354329949,11975
170,0.0897860339544,0.0613156129948,12684
180,0.0899833963322,0.0646643979944,13384
190,0.0904676364317,0.0681550389945,14076
200,0.0948132520914,0.0713812939939,14792
210,0.094291516892,0.0748876169928,15496
220,0.0917231215376,0.0793234899938,16196
230,0.0912390164184,0.0834683539924,16893
240,0.0850069846225,0.0876825049927,17597
250,0.0955492891484,0.0905852959913,18288
260,0.0882597053914,0.0941262619908,18973
270,0.097707649625,0.0968569269917,19676
280,0.091822607514,0.101685915992,20373
290,0.0946901148044,0.105706426992,21077
300,0.0919786483844,0.110219973991,21771
310,0.0884928099014,0.112628268991,22476
320,0.0887010709755,0.115567526991,23169
330,0.0895055251073,0.12010878999,23863
340,0.0996395954877,0.124247818991,24562
350,0.0894062663909,0.126915030991,25254
360,0.0917787242925,0.130096065992,25942
370,0.0918885302866,0.133188850992,26642
380,0.08656596035,0.141071239992,27329
390,0.0914357802103,0.145144627992,28029
400,0.0947522808014,0.147563133991,28724
410,0.0909565525659,0.150643883992,29408
420,0.0994405133377,0.15356162599,30109
430,0.0983244010741,0.156325475991,30819
440,0.0930907852239,0.160755513993,31517
450,0.0969377800236,0.166176000992,32213
460,0.100440089988,0.172973854993,32896
470,0.0912998151348,0.175393819993,33584
480,0.089522833133,0.178279105992,34267
490,0.0930680383124,0.183965438991,34964
500,0.092287463507,0.186876980992,35657
510,0.088214596426,0.191354060991,36355
520,0.0951539386347,0.193831642991,37043
530,0.0939959820224,0.196449624991,37750
540,0.092506751535,0.19949354299,38450
550,0.0926947910775,0.202658531989,39151
560,0.0926777489618,0.208213217989,39849
570,0.095395138389,0.213048770989,40549
580,0.0923663589447,0.21716373199,41215
590,0.0922502986101,0.220482977989,41905
600,0.09289317951,0.224195340988,42595
610,0.0926101532449,0.228942278987,43294
620,0.0968257655997,0.231420955986,43998
630,0.0941957463971,0.234624964987,44710
640,0.0924116442369,0.237663777987,45408
650,0.0920738218493,0.241481165987,46105
660,0.0977980211624,0.244954303987,46803
670,0.0988646447693,0.247984000987,47502
680,0.0943285085976,0.252194869989,48205
690,0.0982972406446,0.25461519899,48894
700,0.0941549438481,0.25756503199,49590
710,0.102885893159,0.261374032991,50282
720,0.100377417338,0.264760013992,50981
730,0.0989644196733,0.267104855993,51692
740,0.102421299343,0.269395726993,52384
750,0.0955041637725,0.271808397993,53076
760,0.101367594078,0.274219609993,53754
770,0.103271904918,0.276523972992,54456
780,0.104260889414,0.279293657992,55155
790,0.106364692044,0.281665849992,55858
800,0.0946146083951,0.283867374992,56570
810,0.105284573895,0.286510154992,57267
820,0.102691829068,0.289919839992,57968
830,0.102691829068,0.291990447991,58657
840,0.0984736303628,0.294231722992,59352
850,0.0932478408522,0.296731550992,60040
860,0.101336402078,0.299320723992,60736
870,0.107713867189,0.302319422992,61425
880,0.103504261214,0.305616788992,62118
890,0.0981278179191,0.308118439993,62823
900,0.105628187521,0.311321355992,63515
910,0.0983816459814,0.314847371992,64213
920,0.0970842084252,0.317099586991,64898
930,0.0940125746072,0.31963041199,65598
940,0.0902440714331,0.323482807989,66297
950,0.0978792109203,0.325873233989,66993
960,0.0967469768494,0.328316902989,67683
970,0.105872699798,0.33056656599,68394
980,0.104292989185,0.332739647989,69085
990,0.105733431399,0.335919224988,69776
1000,0.0941686040905,0.338331530987,70470
1010,0.104077020672,0.340822971988,71174
1020,0.095332311989,0.343947117986,71878
1030,0.091277785301,0.346627093986,72572
1040,0.0955552574518,0.349355570987,73260
1050,0.0984730472536,0.353223283986,73952
1060,0.0972750801405,0.355501755987,74658
1070,0.0955197540462,0.357826905987,75354
1080,0.0905881912563,0.360358824988,76042
1090,0.092986035563,0.364095985988,76732
1100,0.0916306727348,0.366386491987,77414
1110,0.0923189459871,0.369223640986,78120
1120,0.09800587925,0.371768687986,78831
1130,0.0936695350037,0.374345825987,79542
1140,0.0922442754618,0.377921801988,80224
1150,0.0923399103812,0.381307053989,80921
1160,0.0970335148839,0.383807246988,81619
1170,0.0870237013084,0.386521137987,82314
1180,0.0885918024439,0.389229557986,83002
1190,0.0883325039222,0.392006171987,83700
1200,0.0802230375426,0.396535034986,84411
1210,0.0883031167323,0.399131864986,85108
1220,0.0902849279446,0.401826426987,85799
1230,0.0803315631562,0.404903894987,86498
1240,0.0824599691131,0.408481693987,87205
1250,0.0832550775713,0.411061384988,87898
1260,0.0894423844396,0.413772721988,88606
1270,0.0859678550234,0.416516149988,89319
1280,0.0873932340383,0.419898484988,90013
1290,0.0812063420508,0.422868009988,90725
1300,0.0825983457983,0.425655563988,91430
1310,0.0919694902666,0.429073635989,92122
1320,0.0887815942262,0.431512927989,92825
1330,0.0879073871069,0.434200196989,93512
1340,0.0917760485111,0.43668944899,94203
1350,0.0972325579523,0.43919912299,94901
1360,0.0924868912139,0.44236739499,95588
1370,0.0872661085535,0.445657466989,96274
1380,0.0960212608582,0.450729327989,96981
1390,0.0937318392854,0.45335095599,97675
1400,0.101111667476,0.45579608299,98363
1410,0.0947082120749,0.45956460599,99055
1420,0.0976634781773,0.46185037099,99763
1430,0.101950621387,0.464109878989,100460
1440,0.0955617574832,0.466480976989,101164
1450,0.0990952385395,0.469643777989,101867
1460,0.103986208584,0.47183217499,102571
1470,0.0967283218242,0.476758166989,103261
1480,0.0899001281565,0.480094916989,103957
1490,0.0926685341309,0.482614436989,104657
1500,0.0828385235428,0.486750547989,105354
1510,0.0886955603936,0.489242352989,106056
1520,0.0831659792539,0.49153139999,106752
1530,0.0901084511926,0.494734314989,107461
1540,0.09474845769,0.49732056999,108164
1550,0.0895644624207,0.49992870499,108858
1560,0.0858642094922,0.503525830991,109548
1570,0.0965390135302,0.505939595991,110250
1580,0.0943593630076,0.50847552599,110952
1590,0.0981716017603,0.51297594499,111666
1600,0.0854751465417,0.51560267899,112368
1610,0.0830591611073,0.518889104989,113071
1620,0.0854443112123,0.521811587989,113760
1630,0.0881607874392,0.524298286988,114452
1640,0.0934539563982,0.526654068986,115158
1650,0.0892295657176,0.529318727988,115846
1660,0.0919549836529,0.532093153988,116538
1670,0.0885536992365,0.534900399987,117222
1680,0.0906778626762,0.538535452986,117926
1690,0.094141271142,0.541651211985,118608
1700,0.0932692424043,0.544293990984,119303
1710,0.0946431998608,0.547962956985,120016
1720,0.0923482747683,0.551259592985,120714
1730,0.0986862796449,0.553514725985,121406
1740,0.0983255130102,0.556475134985,122111
1750,0.0911866226804,0.558848055984,122806
1760,0.0905483233242,0.561271301984,123516
1770,0.0964089979016,0.564313031984,124218
1780,0.0961306666017,0.567863844984,124925
1790,0.0887331777683,0.570423478985,125619
1800,0.0911797508135,0.574232114985,126324
1810,0.0890213700195,0.576730483985,127030
1820,0.0857975692299,0.579240886984,127736
1830,0.0892796934695,0.581606150983,128436
1840,0.0918699722447,0.584001317982,129134
1850,0.0971630958726,0.586953338983,129832
1860,0.0952276219575,0.589446237982,130521
1870,0.089464646394,0.591760447982,131222
1880,0.090030270821,0.594273403982,131925
1890,0.100547744032,0.596905242981,132619
1900,0.0914797658294,0.599554221981,133311
1910,0.0922206133147,0.603029182981,134001
1920,0.097761503492,0.605672326981,134714
1930,0.0874563362243,0.609508313981,135408
1940,0.0863955987089,0.613229428982,136109
1950,0.0919990438176,0.616611763982,136799
1960,0.0994840586971,0.618905916981,137504
1970,0.103128797739,0.621837880981,138204
1980,0.0870941136578,0.624710402981,138892
1990,0.0897620397744,0.627348076981,139584
2000,0.0962575906877,0.631000997982,140294
2010,0.0805112079646,0.634569678981,140997
2020,0.0828691294242,0.637265335981,141701
2030,0.0870218300636,0.64111554498,142393
2040,0.0858225504716,0.643857878982,143085
2050,0.084085537055,0.646965249982,143789
2060,0.0824973566934,0.649544210981,144490
2070,0.0955289603385,0.65349980998,145178
2080,0.0858743730332,0.65755897598,145885
2090,0.0896813719472,0.66012626798,146576
2100,0.0883019529342,0.662387599981,147264
