iterations,fitness,time,fevals
1200,0.100866285619,0.276674946001,58440
1210,0.102471886205,0.279494591001,58921
1220,0.102485707053,0.281094407001,59400
1230,0.102325733058,0.282757677,59894
1240,0.109611630143,0.284873504999,60386
1250,0.107851467799,0.286250142999,60871
1260,0.107101847495,0.287559315999,61343
1270,0.105598911598,0.28889037,61818
1280,0.101391426249,0.290478518,62289
1290,0.104291825051,0.292040774,62766
1300,0.106467070701,0.293625274999,63237
1310,0.102852717957,0.295633888998,63716
1320,0.110216023122,0.297308827998,64197
1330,0.102852717957,0.298716097999,64682
1340,0.104031009709,0.300091641,65165
1350,0.104154884043,0.302346044,65637
1360,0.103865202639,0.303690225001,66114
1370,0.101255525856,0.305109163999,66596
1380,0.102417249134,0.306508046999,67073
1390,0.10107723448,0.308032740999,67557
1400,0.0973842437739,0.310039897,68041
1410,0.0976030694894,0.311764067001,68523
1420,0.092460003043,0.314366368,69000
1430,0.0925407358281,0.315920965,69472
1440,0.100632622644,0.317557978,69947
1450,0.0998831792768,0.318971448001,70424
1460,0.100294383784,0.320380176001,70908
1470,0.0999860177908,0.321680962001,71393
1480,0.106169440097,0.322914283001,71867
1490,0.0973565548034,0.324861267001,72355
1500,0.100042861069,0.326480411002,72834
1510,0.0934046866677,0.327908467001,73312
1520,0.0965996508519,0.329296774002,73791
1530,0.107582425344,0.330744522002,74282
1540,0.107741015093,0.332237490002,74760
1550,0.108900912319,0.333772030002,75228
1560,0.105190019904,0.335270103002,75703
1570,0.10013726504,0.337229487002,76196
1580,0.0972903190554,0.338866865002,76694
1590,0.0927204642129,0.340719035003,77182
1600,0.0952624816143,0.342870966002,77680
1610,0.0952624816143,0.344774190002,78165
1620,0.0959341389945,0.346774052001,78660
1630,0.0953649900215,0.348179134,79135
1640,0.0926903019903,0.349840945,79619
1650,0.0852599280758,0.351349958,80101
1660,0.0926694958559,0.352842197,80578
1670,0.0924522210757,0.354400806,81063
1680,0.0898223424551,0.355989318001,81531
1690,0.0930810563405,0.358458878,82011
1700,0.0891567942161,0.360316153001,82486
1710,0.0883651392933,0.362974978001,82975
1720,0.0882074206928,0.364649917003,83449
1730,0.0950896213404,0.366273073003,83932
1740,0.0952697857861,0.367944000003,84419
1750,0.0955840510583,0.369663794003,84900
1760,0.0911673435359,0.371900693002,85387
1770,0.0920962304798,0.373611005003,85867
1780,0.0912246040257,0.376099892004,86349
1790,0.087693710873,0.377863082005,86831
1800,0.0964897575291,0.379659822005,87314
1810,0.0942743138671,0.382272698005,87799
1820,0.0999923810106,0.383764572005,88275
1830,0.0942233461155,0.385448993005,88755
1840,0.0943789942688,0.387062303005,89232
1850,0.108922783498,0.388777721006,89703
1860,0.111757689732,0.390395042006,90179
1870,0.111757689732,0.392165891006,90649
1880,0.104876549053,0.394781684006,91132
1890,0.101981188672,0.396167803006,91613
1900,0.104878907296,0.397626127007,92089
1910,0.101421271862,0.399541385008,92574
1920,0.101421271862,0.401446067008,93056
1930,0.0903165935833,0.403714692009,93536
1940,0.0959740829686,0.405336025009,94018
1950,0.104901829531,0.407127659009,94506
1960,0.10178269583,0.40872857001,95006
1970,0.102565596552,0.41036850101,95479
1980,0.10412546317,0.41195263601,95982
1990,0.106603807099,0.41384710801,96465
2000,0.0941438215473,0.415518401011,96972
2010,0.0962651710889,0.417942741011,97457
2020,0.0957148040685,0.41956480201,97936
2030,0.0933658036797,0.42199060201,98424
2040,0.0949423816676,0.42343762101,98905
2050,0.0960397890868,0.424882087011,99381
2060,0.0951467942951,0.426514724009,99867
2070,0.089658153374,0.42822430701,100353
2080,0.0941367925676,0.42986934301,100831
2090,0.0974533170054,0.43161977001,101317
2100,0.0935333502309,0.43402441901,101805
2110,0.0976102063062,0.43617963201,102284
2120,0.09531346653,0.437851290009,102758
2130,0.0968766477218,0.439465329009,103236
2140,0.0986033154333,0.44162163601,103715
2150,0.0990407680203,0.443866193009,104197
2160,0.0990407680203,0.445154579009,104689
2170,0.0990906896432,0.446487456009,105163
2180,0.0977577992989,0.447934840009,105638
2190,0.0975504735427,0.449586804009,106125
2200,0.100816816595,0.451213606008,106610
2210,0.0972397878795,0.452848066008,107078
2220,0.095887227857,0.454671426009,107559
2230,0.0979632357117,0.456282548008,108044
2240,0.0948881519888,0.457912632008,108530
2250,0.0969852885697,0.459553292007,109024
2260,0.0985037487898,0.462541051005,109510
2270,0.0981923412308,0.463948321005,109988
2280,0.102313913515,0.465294326004,110478
2290,0.100396642895,0.466769060004,110955
2300,0.0983493790596,0.468407167004,111429
2310,0.0935203165662,0.470630573003,111902
2320,0.0984392755135,0.472325934003,112390
2330,0.0936372277763,0.474063232003,112874
2340,0.0970172167824,0.475801989001,113355
2350,0.0922373911535,0.478137350003,113835
2360,0.0901789952335,0.484743021003,114321
2370,0.093675904491,0.486259328001,114799
2380,0.0952927830757,0.487725310002,115287
2390,0.0990651926572,0.489316375002,115769
2400,0.0990651926572,0.490922756002,116262
2410,0.0959242880806,0.492452555001,116739
2420,0.0972486451387,0.493853261003,117219
2430,0.0998060327064,0.495225157003,117704
2440,0.0998060327064,0.496635344003,118184
2450,0.0948223342652,0.498192859002,118677
2460,0.0945713839974,0.500412983003,119166
2470,0.0937041335267,0.502395341004,119663
2480,0.0960862320438,0.503800059005,120147
2490,0.0969700365984,0.505165757006,120636
2500,0.0994147172897,0.506595636005,121115
2510,0.0966230639507,0.508551373006,121603
2520,0.0962427680855,0.510182552007,122092
2530,0.097292984401,0.511835976005,122574
2540,0.0943044285206,0.513972590006,123061
2550,0.0966355841793,0.516336760007,123535
2560,0.0936000412239,0.517805295007,124023
2570,0.0935234043182,0.519270548008,124519
2580,0.0954262756115,0.521022798006,124995
2590,0.0960246032921,0.522881168006,125475
2600,0.095528145257,0.524538238005,125974
2610,0.098436676834,0.526282830006,126458
2620,0.100182324909,0.529187079004,126934
2630,0.0960012554411,0.530808776004,127418
2640,0.0915032538883,0.532426826003,127897
2650,0.0904615569765,0.534109059005,128379
2660,0.0914620306435,0.537017685005,128859
2670,0.0968121700052,0.538792909005,129344
2680,0.100539412676,0.540301558005,129820
2690,0.0962146558037,0.541852873006,130299
2700,0.0978824460577,0.544073727006,130761
2710,0.0943985261293,0.545898912007,131242
2720,0.0969143010294,0.547659914007,131723
2730,0.0945982135609,0.549487651007,132202
2740,0.0978899560873,0.552803615008,132700
2750,0.100439591185,0.554662349008,133184
2760,0.100355530388,0.556434656008,133662
2770,0.101566192028,0.558813048008,134127
2780,0.0984612411966,0.560539041007,134607
2790,0.097852864125,0.562449194007,135083
2800,0.0968730305601,0.564613159006,135555
2810,0.0983567931085,0.566036110005,136048
2820,0.0967927027494,0.567415665006,136536
2830,0.0958123900025,0.569047209006,137018
2840,0.0930671318013,0.571098855007,137493
2850,0.098609633821,0.572800780006,137987
2860,0.0995089021188,0.574587309007,138474
2870,0.0983097542876,0.576420516007,138945
2880,0.0987946644714,0.578900286007,139432
2890,0.0943923544212,0.581191157007,139922
2900,0.0963863793537,0.582970028008,140401
2910,0.0907945286174,0.585158061009,140884
2920,0.0880975593259,0.586978869009,141370
2930,0.0925401722362,0.588475484008,141846
2940,0.103991056591,0.590240132007,142334
2950,0.100675682065,0.593075458008,142817
2960,0.0980936295846,0.595921360009,143299
2970,0.101472934375,0.597457724009,143779
2980,0.0975153160277,0.599050977009,144263
2990,0.0919868375712,0.601016925008,144748
3000,0.0957041021575,0.602894622007,145225
