iterations,fitness,time,fevals
1400,0.0845255442754,0.176898458005,47174
1410,0.0855317866127,0.177937409004,47516
1420,0.0898493492452,0.180733350004,47851
1430,0.0875004013012,0.181771936002,48184
1440,0.0873287499916,0.182935970002,48518
1450,0.0948704125729,0.183928608003,48851
1460,0.0930697575185,0.185179068003,49187
1470,0.0943022527776,0.185942327003,49519
1480,0.0964369682721,0.186738406004,49874
1490,0.0953019062166,0.187523910005,50217
1500,0.0962012472005,0.188310143005,50545
1510,0.0962012472005,0.189052616006,50877
1520,0.0955413074349,0.189866929006,51205
1530,0.094771518615,0.190944536005,51550
1540,0.0934114091291,0.192270484005,51878
1550,0.0930454309222,0.193067657006,52211
1560,0.0891052683422,0.193852067006,52537
1570,0.0886709748711,0.194625172006,52886
1580,0.0892599573499,0.195413593005,53209
1590,0.0876608193353,0.196537878006,53542
1600,0.0936641592207,0.197484567007,53879
1610,0.0916639713368,0.198496897008,54206
1620,0.0905533015178,0.199456714008,54537
1630,0.0922774584426,0.200409238007,54875
1640,0.0922774584426,0.201539357007,55211
1650,0.0922774584426,0.202600553008,55543
1660,0.0879267182258,0.203522809008,55876
1670,0.0852766639272,0.204374318007,56201
1680,0.0850599640762,0.205530693009,56540
1690,0.0911366074337,0.207588902007,56886
1700,0.0941822715255,0.208688024008,57227
1710,0.0929324334116,0.209445448007,57567
1720,0.0929324334116,0.210519043007,57901
1730,0.0885294776187,0.211471567005,58226
1740,0.0882863107829,0.212675350005,58562
1750,0.0846310197843,0.213831725005,58891
1760,0.0909659055298,0.214583679004,59227
1770,0.0909659055298,0.215316305004,59555
1780,0.0909659055298,0.216377865005,59880
1790,0.0909659055298,0.217412076005,60207
1800,0.0818990386895,0.225964003006,60544
1810,0.079490955587,0.226721792005,60877
1820,0.0873014955151,0.227574760005,61213
1830,0.0904208625595,0.228386885005,61544
1840,0.0905888026407,0.229265745005,61874
1850,0.0946522589621,0.230506724005,62205
1860,0.0943712987065,0.231608398006,62540
1870,0.0943712987065,0.232932158005,62880
1880,0.0907612546935,0.234120625006,63205
1890,0.08965777708,0.235709137005,63526
1900,0.0913703944362,0.237283427005,63862
1910,0.0885099878581,0.238048145004,64206
1920,0.0876690106671,0.238866105004,64535
1930,0.0891389561404,0.239662914004,64864
1940,0.0830825170759,0.240458264005,65198
1950,0.0823781109564,0.241261273004,65521
1960,0.085102777152,0.242078139005,65862
1970,0.0867793873301,0.242989090004,66185
1980,0.0826274189992,0.244183391005,66515
1990,0.0847246141111,0.245275948006,66853
2000,0.0886153717358,0.246035195005,67194
2010,0.0814648450278,0.246765269005,67528
2020,0.0873603618071,0.247590522004,67857
2030,0.0864026852114,0.248685997003,68203
2040,0.0839725785276,0.249747557004,68541
2050,0.0889600997289,0.250985619004,68881
2060,0.0865097505126,0.251951636004,69211
2070,0.0915803389627,0.253590838003,69548
2080,0.0915803389627,0.254532422005,69886
2090,0.0928334670412,0.255425869003,70219
2100,0.0910519744889,0.256398450003,70559
2110,0.0911954423788,0.257271840002,70895
2120,0.0932213627546,0.259986095001,71237
2130,0.0923496602608,0.260847086001,71581
2140,0.0932734556152,0.261583359001,71910
2150,0.0956352875382,0.262325831,72246
2160,0.0937645619351,0.263090913,72580
2170,0.0886941688781,0.264014263001,72908
2180,0.0902233987834,0.265033157002,73238
2190,0.0905554005213,0.266504974003,73574
2200,0.0944916718292,0.267288654002,73904
2210,0.0942184588557,0.268039514001,74231
2220,0.0927619528445,0.268791103001,74559
2230,0.0944916718292,0.269553997001,74888
2240,0.0880746185725,0.270247603001,75221
2250,0.0897820765456,0.271074315002,75543
2260,0.0934419573428,0.272041426002,75878
2270,0.0907335880235,0.273653642002,76220
2280,0.0855306610779,0.274510622001,76555
2290,0.0874223916909,0.275270599001,76901
2300,0.0879175731395,0.276021459002,77234
2310,0.0891670731521,0.276883179002,77570
2320,0.0882307756382,0.277683635002,77901
2330,0.093228703643,0.278732067003,78243
2340,0.0892354000897,0.279726164004,78565
2350,0.0863907635633,0.280595907005,78898
2360,0.0985674233339,0.281488624005,79237
2370,0.0926610194515,0.282421456004,79577
2380,0.0921809740264,0.283346264005,79913
2390,0.0926511084758,0.284120828004,80246
2400,0.0905094572073,0.285878183005,80583
2410,0.0948362637614,0.286665875004,80907
2420,0.0956585542704,0.287312803004,81249
2430,0.0948188464781,0.288073510004,81586
2440,0.0954851517873,0.288814160003,81918
2450,0.094339563212,0.289550069003,82250
2460,0.0954851517873,0.290310776003,82590
2470,0.0954272760239,0.291028815001,82921
2480,0.0954272760239,0.292439002002,83246
2490,0.0974983592985,0.293298899001,83575
2500,0.0974983592985,0.294312323002,83906
2510,0.0988393745466,0.295252448002,84244
2520,0.0986365352887,0.296160117003,84580
2530,0.0986365352887,0.297266897001,84915
2540,0.0875870890376,0.298223432002,85241
2550,0.087221123818,0.299472070003,85580
2560,0.0873384485901,0.300440275003,85922
2570,0.0837606912783,0.301530645003,86263
2580,0.0923544083243,0.303399225004,86605
2590,0.0842723918821,0.304160295003,86944
2600,0.0882777094543,0.304872864002,87282
2610,0.0926395901954,0.305886652002,87625
2620,0.0894270663238,0.306761865002,87958
2630,0.0862265815153,0.307752679002,88290
2640,0.0888045618726,0.309602660001,88622
2650,0.0878351838975,0.311292186001,88957
2660,0.087893668456,0.312134214,89294
2670,0.0864652909213,0.312867934999,89638
2680,0.0864652909213,0.313638852,89977
2690,0.0893537704642,0.314449153999,90323
2700,0.0886153121513,0.316065744999,90668
2710,0.0828561926035,0.317062394,90999
2720,0.0833928420692,0.318121767001,91335
2730,0.0838534191924,0.319244957,91681
2740,0.0829295235387,0.320263850999,92019
2750,0.085430318125,0.321217104,92348
2760,0.0824569521238,0.322828591001,92680
2770,0.0862260500796,0.323698699001,93012
2780,0.0837561494038,0.324434242002,93332
2790,0.0923321710519,0.325281740003,93668
2800,0.092500986153,0.326086937002,94011
2810,0.0890590130804,0.327009193003,94349
2820,0.0866270961288,0.328103574002,94690
2830,0.0946543687193,0.329040782002,95028
2840,0.0946543687193,0.330587721002,95371
2850,0.0946543687193,0.331351344001,95700
2860,0.0946543687193,0.332155082,96034
2870,0.0946543687193,0.332798727999,96364
2880,0.0938350295975,0.333574750999,96695
2890,0.0887957749556,0.334555718999,97026
2900,0.0902983048176,0.335545074999,97354
2910,0.0918415741583,0.336422475997,97679
2920,0.0899316930969,0.338515693997,97997
2930,0.0917268299165,0.339396012996,98334
2940,0.0914789860088,0.340115510995,98662
2950,0.0908985211391,0.341005310995,98998
2960,0.0842057663703,0.341874688995,99339
2970,0.0859310316165,0.342745525993,99670
2980,0.0846746606492,0.343712635993,100012
2990,0.082415635879,0.344676099994,100332
3000,0.0901301003902,0.345660713994,100677
