iterations,fitness,time,fevals
1690,0.10055403251,0.558524956999,93219
1700,0.100391529946,0.561354449001,93772
1710,0.0959130053221,0.563587336001,94318
1720,0.101433059972,0.565768440001,94864
1730,0.104482972558,0.569283151,95415
1740,0.0992594161085,0.57343859,95961
1750,0.096661138247,0.575748423,96511
1760,0.0994233327909,0.578442986,97062
1770,0.0999686653395,0.581412146001,97605
1780,0.0992147339772,0.585713818002,98152
1790,0.101982651156,0.589507138002,98701
1800,0.0968064236742,0.592531364002,99251
1810,0.100089152662,0.594785402003,99795
1820,0.100147533609,0.597350871003,100343
1830,0.0993178597263,0.601132157002,100886
1840,0.100487234512,0.604694275004,101433
1850,0.100911596013,0.607280895003,101981
1860,0.103220364607,0.609563743003,102526
1870,0.0974029157206,0.612518317002,103068
1880,0.102015997274,0.616104139002,103613
1890,0.100029041989,0.618618189003,104155
1900,0.0984493147094,0.622077105001,104704
1910,0.101781551476,0.626946937002,105250
1920,0.100967011905,0.629233432002,105799
1930,0.102648647426,0.631895903003,106359
1940,0.10384264087,0.636221644003,106907
1950,0.103007804565,0.638244846003,107463
1960,0.0996606880561,0.640615215003,108008
1970,0.103557088409,0.643721493003,108548
1980,0.103792575229,0.646513059002,109090
1990,0.106972426715,0.649093844002,109635
2000,0.107087339992,0.651588931003,110185
2010,0.105579496169,0.655112758002,110728
2020,0.10663780974,0.657825189002,111279
2030,0.104252309122,0.660208686002,111834
2040,0.100554028372,0.662830679003,112385
2050,0.109377341104,0.666886198002,112933
2060,0.112124473357,0.669067302002,113489
2070,0.112124473357,0.671333739003,114042
2080,0.112061216828,0.673447744002,114596
2090,0.10886090352,0.675544245003,115150
2100,0.106380272627,0.677597714004,115698
2110,0.104781765101,0.680107023005,116247
2120,0.109289213228,0.683313950003,116802
2130,0.11035140337,0.685280992004,117358
2140,0.107804339373,0.687633492003,117900
2150,0.106848245229,0.690085547003,118449
2160,0.101916833989,0.693093727003,119002
2170,0.101841604553,0.696903457003,119552
2180,0.101394706214,0.701090258002,120090
2190,0.10314734395,0.703827123003,120629
2200,0.108091061067,0.706489960003,121176
2210,0.109275799482,0.708740352002,121723
2220,0.108414439719,0.713106572,122275
2230,0.104708658092,0.715046992,122825
2240,0.102620941208,0.717289360999,123376
2250,0.103080963133,0.719600652998,123924
2260,0.101448383225,0.722301779997,124474
2270,0.103333334571,0.724745448997,125027
2280,0.100772000751,0.728186495997,125578
2290,0.104648249761,0.731033855998,126127
2300,0.113818238489,0.733563950998,126680
2310,0.113227018017,0.737298923999,127229
2320,0.116066907654,0.740130967999,127772
2330,0.113531007295,0.742100197,128322
2340,0.107647369723,0.744382315999,128864
2350,0.10487515874,0.74688105,129417
2360,0.109673456475,0.749548262,129967
2370,0.106331076859,0.752200887,130514
2380,0.0999195240931,0.755578846001,131068
2390,0.10512058268,0.757951403002,131618
2400,0.110976949706,0.761608700002,132165
2410,0.108400538556,0.763616585004,132712
2420,0.107600783927,0.765625563005,133262
2430,0.106378458488,0.768038599004,133811
2440,0.102113119099,0.771496785004,134361
2450,0.104769833652,0.774825877004,134917
2460,0.103611729464,0.777265533005,135465
2470,0.102310151053,0.780539195004,136021
2480,0.102398087737,0.782964265003,136564
2490,0.105404287926,0.786418075004,137118
2500,0.111101223113,0.788694359004,137672
2510,0.107651389816,0.790901355005,138224
2520,0.10666492943,0.793285217005,138768
2530,0.110969304469,0.795404327006,139319
2540,0.110886846192,0.797058116004,139868
2550,0.111761853733,0.798808178004,140417
2560,0.10836103286,0.800714684003,140970
2570,0.10669703097,0.807887056004,141514
2580,0.10208848726,0.809669938004,142066
2590,0.107720811288,0.811766438004,142612
2600,0.10936413974,0.813839964003,143158
2610,0.110390253369,0.818145283003,143703
2620,0.10713914994,0.820155720003,144258
2630,0.107762319423,0.822491080004,144806
2640,0.100111896326,0.826440480003,145350
2650,0.0972250376657,0.831087497003,145903
2660,0.0957674944396,0.833141695002,146444
2670,0.1021327215,0.835555460002,146996
2680,0.0974415680971,0.837844143003,147546
2690,0.10192305785,0.839974558003,148089
2700,0.0963852998817,0.843693850002,148644
2710,0.10465177349,0.845959923001,149201
2720,0.101581684928,0.848064446001,149747
2730,0.0951909602041,0.850461072003,150299
2740,0.0940723954694,0.853001013002,150852
2750,0.0955259536307,0.855589821002,151396
2760,0.0968748415108,0.858560805002,151952
2770,0.0923636239216,0.862031390003,152513
2780,0.095936869849,0.864409417003,153061
2790,0.0921832566012,0.868129802004,153610
2800,0.102658434915,0.870365608003,154161
2810,0.0945090369485,0.872582815002,154708
2820,0.103831314394,0.875857206003,155264
2830,0.094781847533,0.880281045003,155804
2840,0.103251604702,0.882757533003,156346
2850,0.102208681011,0.886086990004,156888
2860,0.0974757533625,0.888761496004,157439
2870,0.0993707102225,0.891639489004,158002
2880,0.102850199712,0.895824466004,158552
2890,0.103713126421,0.899658629005,159108
2900,0.106645178305,0.902229933004,159647
2910,0.105575420853,0.904875994003,160195
2920,0.105009903916,0.906731446004,160735
2930,0.10697146421,0.910590772006,161285
2940,0.105281136755,0.912990315006,161838
2950,0.106761482838,0.915956923007,162386
2960,0.107083838843,0.918372147007,162940
2970,0.108518074689,0.920727564007,163490
2980,0.106419240251,0.923174879006,164033
2990,0.104641995877,0.926542262006,164578
3000,0.105146553591,0.930524847006,165123
