iterations,fitness,time,fevals
1190,0.0233794396853,191.26195569,131900
1200,0.0215804998187,192.833319663,133000
1210,0.0214941758642,194.410702185,134100
1220,0.0229622002818,196.072668957,135200
1230,0.0221761334632,197.759330963,136300
1240,0.0216008823543,199.333551412,137400
1250,0.0228725676074,200.916125406,138500
1260,0.022055061942,202.488386107,139600
1270,0.0232952245697,204.075348932,140700
1280,0.0219582555567,205.64964888,141800
1290,0.0234967227896,207.232147023,142900
1300,0.022403501756,208.805200886,144000
1310,0.0217122673134,210.397090796,145100
1320,0.0198804284717,211.969317582,146200
1330,0.024014048506,213.543464732,147300
1340,0.0218239740973,215.127797905,148400
1350,0.0220626378884,216.712267101,149500
1360,0.0219779376554,218.289765224,150600
1370,0.0227147266219,219.857415375,151700
1380,0.0232301787964,221.426988442,152800
1390,0.0219007106185,223.014168611,153900
1400,0.0224390211329,224.594532328,155000
1410,0.0226582628184,226.175034985,156100
1420,0.0225192694125,227.754638725,157200
1430,0.0220475595709,229.341903133,158300
1440,0.0228683124,230.914164199,159400
1450,0.0216152558613,232.485747704,160500
1460,0.0233697523969,234.071710961,161600
1470,0.0238548655861,235.679824042,162700
1480,0.021557914005,237.256110359,163800
1490,0.0232378638998,238.828418103,164900
1500,0.0232450825468,240.413469315,166000
1510,0.0225494214468,242.009269239,167100
1520,0.0232759865322,243.577322353,168200
1530,0.0227392992055,245.344043757,169300
1540,0.0230956162769,247.197415278,170400
1550,0.0228782109154,248.970955322,171500
1560,0.0222984360052,250.877126632,172600
1570,0.0217735088914,252.739677317,173700
1580,0.0218029472124,254.511402388,174800
1590,0.0218341763301,256.35583069,175900
1600,0.0220232080695,258.077615366,177000
1610,0.024732002883,259.770298474,178100
1620,0.0223612578511,261.323618467,179200
1630,0.0232596135716,262.879391975,180300
1640,0.0211607559017,264.413804811,181400
1650,0.0214403155991,265.958871544,182500
1660,0.0232959841485,267.493637383,183600
1670,0.0221533925094,269.054819708,184700
1680,0.0224632263119,270.591963209,185800
1690,0.0237627396123,272.13179872,186900
1700,0.022586586077,273.671711906,188000
1710,0.0226900530093,275.22742342,189100
1720,0.0230415428054,276.762122888,190200
1730,0.0239666272929,278.303133008,191300
1740,0.02408232324,279.842804781,192400
1750,0.0226633537209,281.392314315,193500
1760,0.0224264432802,282.922594321,194600
1770,0.0241951465285,284.471327833,195700
1780,0.0234094090239,286.023484522,196800
1790,0.0212363707466,287.579911522,197900
1800,0.0247840978589,289.113114011,199000
1810,0.0234045409144,290.649581774,200100
1820,0.0220846838525,292.18496245,201200
1830,0.0224571566206,293.736606046,202300
1840,0.0225029873654,295.268058838,203400
1850,0.024270324917,296.805722361,204500
1860,0.0226270498179,298.344363936,205600
1870,0.0232279180624,299.905121053,206700
1880,0.0230135850216,301.431117984,207800
1890,0.0220851900872,302.969974715,208900
1900,0.0237279283792,304.513079512,210000
1910,0.0223324802853,306.06566688,211100
1920,0.0222558536638,307.608161215,212200
1930,0.020802478367,309.132759994,213300
1940,0.0230673670946,310.670648156,214400
1950,0.0227622682427,312.2352646,215500
1960,0.0226137198879,313.774840829,216600
1970,0.0243977777348,315.332209048,217700
1980,0.0224512701779,316.872016479,218800
1990,0.0228867364587,318.42362142,219900
2000,0.0215950285799,319.951279433,221000
2010,0.0219812605072,321.483704441,222100
2020,0.0235643787543,323.020586107,223200
2030,0.0236624485438,324.580858211,224300
2040,0.0230093489581,326.113468108,225400
2050,0.0225713045286,327.648794083,226500
2060,0.0230367080321,329.192479073,227600
2070,0.0228476241922,330.761297633,228700
2080,0.0219668151501,332.576216663,229800
2090,0.0223875054788,334.13445499,230900
2100,0.0228414692916,335.67976423,232000
2110,0.0232318891475,337.231184282,233100
2120,0.0222215917017,338.775925727,234200
2130,0.0223443738228,340.311346516,235300
2140,0.0222986957404,341.851516796,236400
2150,0.0233764734686,343.407710407,237500
2160,0.0226040562539,344.941237819,238600
2170,0.0228587212424,346.473621619,239700
2180,0.0218817185163,348.016311783,240800
2190,0.0225400052154,349.568339378,241900
2200,0.0225346612154,351.098187248,243000
2210,0.0216134529844,352.646468566,244100
2220,0.0246414836562,354.184634608,245200
2230,0.0222329661971,355.736206728,246300
2240,0.0226593384699,357.271229296,247400
2250,0.0232224827548,358.814631301,248500
2260,0.0224300215898,360.366819352,249600
2270,0.0223533556494,361.918309421,250700
2280,0.0235322627955,363.451012674,251800
2290,0.0241589057011,364.989143707,252900
2300,0.023471919793,366.530939695,254000
2310,0.0228239323037,368.077097163,255100
2320,0.0227509166122,369.614398203,256200
2330,0.0227789276003,371.149788725,257300
2340,0.0222274705774,372.690570925,258400
2350,0.0223077250041,374.245567681,259500
2360,0.0239845701778,375.778157885,260600
2370,0.0230083620883,377.320343344,261700
2380,0.0223346359255,378.865888527,262800
2390,0.0216032276742,380.416682072,263900
2400,0.0236789900483,381.948308813,265000
2410,0.0235052359637,383.487266193,266100
2420,0.0225459662502,385.035140172,267200
2430,0.0237186258936,386.597729403,268300
2440,0.022705324248,388.132964574,269400
2450,0.0237327215877,389.675601497,270500
2460,0.0233213057508,391.21680234,271600
2470,0.0237978351027,392.762724229,272700
2480,0.0224099872626,394.299304676,273800
2490,0.0233140893214,395.830911724,274900
2500,0.0216071948816,397.369221082,276000
2510,0.0211341854452,398.917087039,277100
2520,0.0227093474651,400.453494266,278200
2530,0.0225444401167,401.98941101,279300
2540,0.0240367648521,403.532102634,280400
2550,0.0229543615128,405.085420075,281500
2560,0.0223367371825,406.632220459,282600
2570,0.0240408201975,408.168204668,283700
2580,0.0232972245511,409.706516578,284800
2590,0.0238607099384,411.262267476,285900
2600,0.0211929349229,412.798809997,287000
2610,0.0227361078788,414.338820186,288100
2620,0.0227609858716,415.938849943,289200
2630,0.0228918823716,417.493941149,290300
2640,0.0237889661687,419.029162098,291400
2650,0.0228375031507,420.554337424,292500
2660,0.0237048229398,422.100857375,293600
2670,0.0224323517316,423.663461922,294700
2680,0.0226832774917,425.203875438,295800
2690,0.0227541673995,426.737722667,296900
2700,0.0216946894578,428.276307717,298000
2710,0.0232536902864,429.843246757,299100
2720,0.0228605661224,431.374080701,300200
2730,0.0218453280446,432.914233477,301300
2740,0.023430432623,434.458817749,302400
2750,0.0217328903639,436.014017628,303500
2760,0.0228833612895,437.546660345,304600
2770,0.0225540365465,439.089373849,305700
2780,0.0228934451089,440.628022352,306800
2790,0.0225309714086,442.18259937,307900
2800,0.0229010420376,443.710133395,309000
2810,0.0224381750595,445.248234525,310100
2820,0.0223146096546,446.787170755,311200
2830,0.0227075904407,448.339531297,312300
2840,0.0238031505559,449.874546572,313400
2850,0.0241451191965,451.413201639,314500
2860,0.0239688585025,452.95550671,315600
2870,0.0230782346164,454.510026475,316700
2880,0.0234512632764,456.048788391,317800
2890,0.0222197735028,457.591009952,318900
2900,0.0224066272212,459.12657734,320000
2910,0.021915954049,460.678284753,321100
2920,0.0233842543563,462.210002662,322200
2930,0.02495972358,463.748786823,323300
2940,0.0223915898696,465.280227216,324400
2950,0.0219829000699,466.831974743,325500
2960,0.022444267091,468.365970029,326600
2970,0.0224116048072,469.900998067,327700
2980,0.0233922711918,471.434908384,328800
2990,0.0216665715655,472.991663225,329900
3000,0.0227209955764,474.529673552,331000
