iterations,fitness,time,fevals
1160,0.0503965887974,0.00224929600517,1171
1170,0.0503965887974,0.00226060100431,1181
1180,0.0505564195925,0.00227190600344,1191
1190,0.050591963303,0.0022832110044,1201
1200,0.0510783048016,0.00229488100376,1211
1210,0.0510783048016,0.00230837400522,1221
1220,0.0511393251726,0.0023185850041,1231
1230,0.0517199174049,0.00233098400349,1241
1240,0.0517199174049,0.0023452070036,1251
1250,0.0517199174049,0.00236344100267,1261
1260,0.0517199174049,0.00238860300306,1271
1270,0.0517199174049,0.00241522400211,1281
1280,0.0517199174049,0.00243491600122,1291
1290,0.0517199174049,0.0024476790004,1301
1300,0.0517199174049,0.0024600780016,1311
1310,0.0517199174049,0.00247247700281,1321
1320,0.0517199174049,0.002484147004,1331
1330,0.0517199174049,0.00251405000381,1341
1340,0.0518222529529,0.0025264490032,1351
1350,0.0518222529529,0.00255671700324,1361
1360,0.0519836550959,0.00258625600327,1371
1370,0.0519836550959,0.00261652400332,1381
1380,0.0523604321862,0.00264679100292,1391
1390,0.0524389012027,0.00267122400328,1401
1400,0.0529711208762,0.00269602100343,1411
1410,0.0529711208762,0.00270732600256,1421
1420,0.0534393793735,0.00273139400269,1431
1430,0.0534393793735,0.00274306400388,1441
1440,0.0534393793735,0.00275473400507,1451
1450,0.0534393793735,0.00276640300399,1461
1460,0.0534393793735,0.00279120000414,1471
1470,0.0534393793735,0.00280287000533,1481
1480,0.0537260645575,0.00281417500446,1491
1490,0.0541237926143,0.00282548000359,1501
1500,0.0541237926143,0.00283751400275,1511
1510,0.0541237926143,0.00284954800372,1521
1520,0.0541237926143,0.00286121800309,1531
1530,0.0541237926143,0.00287288700383,1541
1540,0.0542464671903,0.00288419200297,1551
1550,0.0542464671903,0.00291628400373,1561
1560,0.0542464671903,0.00293743500333,1571
1570,0.0542464671903,0.00295129300321,1581
1580,0.0542464671903,0.00296405600238,1591
1590,0.054246762734,0.00297718400179,1601
1600,0.054246762734,0.0029903120012,1611
1610,0.054246762734,0.00300307500038,1621
1620,0.0557604164293,0.00301474499975,1631
1630,0.0557758726488,0.0030278739996,1641
1640,0.0564570079581,0.00304027299899,1651
1650,0.0564570079581,0.00305267199838,1661
1660,0.0564570079581,0.00306689499848,1671
1670,0.0564570079581,0.00307856499785,1681
1680,0.0564570079581,0.00309023399859,1691
1690,0.0572016526011,0.00310153899773,1701
1700,0.0572016526011,0.00311320899709,1711
1710,0.0572016526011,0.00312487799602,1721
1720,0.0572016526011,0.00313691199517,1731
1730,0.0572016526011,0.00314821699612,1741
1740,0.0572984865553,0.00315952199526,1751
1750,0.0572984865553,0.003171190996,1761
1760,0.0585455530197,0.00318358999721,1771
1770,0.0585455530197,0.00319999999738,1781
1780,0.0585523760677,0.00322005699672,1791
1790,0.0586680393805,0.00328970999544,1801
1800,0.0597674032275,0.00332325999625,1811
1810,0.0597674032275,0.00333675299589,1821
1820,0.0597674032275,0.00334878699687,1831
1830,0.0597674032275,0.00336082099784,1841
1840,0.0598535153365,0.00337285499882,1851
1850,0.0598535153365,0.00338488899797,1861
1860,0.0598535153365,0.00339692299895,1871
1870,0.0598535153365,0.00342208499933,1881
1880,0.0598535153365,0.00343339000028,1891
1890,0.0598535153365,0.00344505999965,1901
1900,0.0598535153365,0.00345673000083,1911
1910,0.0598535153365,0.00346839899976,1921
1920,0.0598535153365,0.00348006799868,1931
1930,0.0598535153365,0.00349173799805,1941
1940,0.0598535153365,0.00350304299718,1951
1950,0.0598535153365,0.00351398299608,1961
1960,0.0598535153365,0.00352528799522,1971
1970,0.0598535153365,0.00353622899456,1981
1980,0.0598535153365,0.00354753299325,1991
1990,0.0598535153365,0.00356394399387,2001
2000,0.0598535153365,0.00360697499491,2011
2010,0.0604641752746,0.00365328899534,2021
2020,0.0604641752746,0.00367443999676,2031
2030,0.0604641752746,0.00369048599714,2041
2040,0.0604641752746,0.00370324999676,2051
2050,0.0604641752746,0.00371710699801,2061
2060,0.0604641752746,0.00373023499924,2071
2070,0.0605308500482,0.00374226899839,2081
2080,0.0605308500482,0.00376852499721,2091
2090,0.0605308500482,0.0037809239966,2101
2100,0.0605308500482,0.00380973299616,2111
2110,0.0605308500482,0.00382213099692,2121
2120,0.0605308500482,0.00383489399792,2131
2130,0.0605308500482,0.00384729299731,2141
2140,0.0605308500482,0.00385932699646,2151
2150,0.0605308500482,0.00388266599657,2161
2160,0.0606628342824,0.0039067339967,2171
2170,0.0606628342824,0.00393007299681,2181
2180,0.0609598031241,0.0039683629966,2191
2190,0.0609598031241,0.00399097299669,2201
2200,0.0609598031241,0.0040041009961,2211
2210,0.0614383863024,0.00401540599523,2221
2220,0.0614383863024,0.00402707499416,2231
2230,0.0614383863024,0.0040387439949,2241
2240,0.0614383863024,0.00405041399608,2251
2250,0.0614383863024,0.00406171899704,2261
2260,0.0614383863024,0.00407302399617,2271
2270,0.0614383863024,0.00408469399554,2281
2280,0.0614383863024,0.00409599899467,2291
2290,0.0614383863024,0.00410803299383,2301
2300,0.0614383863024,0.00411933799296,2311
2310,0.0614383863024,0.00415288799377,2321
2320,0.0614383863024,0.00418242599335,2331
2330,0.0614383863024,0.00421232899316,2341
2340,0.0618496062393,0.00424259699321,2351
2350,0.0619358463752,0.00425463099418,2361
2360,0.0619358463752,0.00426666499516,2371
2370,0.0619358463752,0.00428125199505,2381
2380,0.0619358463752,0.00432209499559,2391
2390,0.0622454877388,0.004364032995,2401
2400,0.0622454877388,0.00446687099611,2411
2410,0.0622454877388,0.00448911599597,2421
2420,0.0622454877388,0.00450224399538,2431
2430,0.0622454877388,0.00451354799407,2441
2440,0.0622454877388,0.00452521799343,2451
2450,0.0627042597893,0.00453615899278,2461
2460,0.0630372730974,0.00454782799352,2471
2470,0.0630372730974,0.00455913199221,2481
2480,0.0630372730974,0.00457043699134,2491
2490,0.0630372730974,0.0045817419923,2501
2500,0.0630372730974,0.00459304599281,2511
2510,0.0634380405252,0.00460435099376,2521
2520,0.0634380405252,0.00461602099494,2531
2530,0.0634380405252,0.00464701799501,2541
2540,0.0634380405252,0.00465978099419,2551
2550,0.0634380405252,0.00467363799544,2561
2560,0.0634380405252,0.0046889549958,2571
2570,0.0634380405252,0.00470901199515,2581
2580,0.0634380405252,0.0047458439949,2591
2590,0.0634380405252,0.00477975799549,2601
2600,0.0634380405252,0.00483263499518,2611
2610,0.0634380405252,0.00487238399546,2621
2620,0.0634380405252,0.00489207599458,2631
2630,0.064141931914,0.00490958099545,2641
2640,0.064141931914,0.00492854399454,2651
2650,0.064141931914,0.00495005999437,2661
2660,0.064141931914,0.00496902299346,2671
2670,0.064141931914,0.00500950099376,2681
2680,0.064141931914,0.00502773499466,2691
2690,0.064141931914,0.00504669799375,2701
2700,0.064141931914,0.00506602499263,2711
2710,0.064141931914,0.00508498799354,2721
2720,0.0643869024988,0.00510249199397,2731
2730,0.0643869024988,0.00512181999329,2741
2740,0.0643869024988,0.00517579199368,2751
2750,0.0643869024988,0.00525237299371,2761
2760,0.0643869024988,0.00527899399276,2771
2770,0.0643869024988,0.00531108499126,2781
2780,0.0643869024988,0.00532858899169,2791
2790,0.0643869024988,0.00534572899051,2801
2800,0.0643869024988,0.00536250399091,2811
2810,0.0646175772877,0.00537818499106,2821
2820,0.0646175772877,0.00539532399125,2831
2830,0.0646188729445,0.00541209899166,2841
2840,0.0646188729445,0.00542887399206,2851
2850,0.0646188729445,0.00544637799248,2861
2860,0.0646188729445,0.0054635179913,2871
2870,0.0646188729445,0.00548065799194,2881
2880,0.0646188729445,0.00549816199236,2891
2890,0.0648320187859,0.00551384299069,2901
2900,0.0648320187859,0.00553098299133,2911
2910,0.0648320187859,0.00554812199152,2921
2920,0.0648320187859,0.00556489599148,2931
2930,0.0648320187859,0.00558203599212,2941
2940,0.0648320187859,0.00559917499231,2951
2950,0.0648320187859,0.00561594999272,2961
2960,0.0648320187859,0.00563418399179,2971
2970,0.0648320187859,0.00567502799277,2981
2980,0.0648320187859,0.00570529599281,2991
2990,0.0649743927386,0.00575744399248,3001
3000,0.0649743927386,0.005784794992,3011
