iterations,fitness,time,fevals
2550,0.0232605876569,431.759413373,281500
2560,0.0226873658136,433.444284839,282600
2570,0.0241279018418,435.15582004,283700
2580,0.0230897963615,436.840677648,284800
2590,0.0240526726662,438.51934531,285900
2600,0.022197028478,440.201233028,287000
2610,0.0240581262754,441.900517432,288100
2620,0.0234254694957,443.578818964,289200
2630,0.0234113897474,445.266786496,290300
2640,0.0234195873354,446.948038591,291400
2650,0.0227074213828,448.645653161,292500
2660,0.0242361679778,450.328987899,293600
2670,0.0226505140808,452.015686372,294700
2680,0.0223422797369,453.69236803,295800
2690,0.0227499841178,455.525940406,296900
2700,0.0228442085189,457.163307488,298000
2710,0.0223935541038,458.765190509,299100
2720,0.0224125990788,460.371783271,300200
2730,0.0229680339992,461.996398861,301300
2740,0.0230861392801,463.607594515,302400
2750,0.0227516409774,465.223984195,303500
2760,0.0237391993803,466.764665381,304600
2770,0.0233374112819,468.338265888,305700
2780,0.0209667496014,469.883215197,306800
2790,0.0233193666827,471.417968637,307900
2800,0.0237542438438,472.968867937,309000
2810,0.0228326491882,474.534333702,310100
2820,0.0219709599566,476.072798046,311200
2830,0.0226677392402,477.611476087,312300
2840,0.0216798332756,479.15164272,313400
2850,0.0226878927581,480.711367451,314500
2860,0.0234476764207,482.239994398,315600
2870,0.0235714906509,483.7785335,316700
2880,0.0222763166288,485.322214115,317800
2890,0.0233373038744,486.876011465,318900
2900,0.0233132047179,488.410014045,320000
2910,0.024638141669,489.953539309,321100
2920,0.0222393920376,491.497989017,322200
2930,0.0234678421202,493.05560412,323300
2940,0.0225139366126,494.58886131,324400
2950,0.0231100584717,496.124730282,325500
2960,0.0222301906915,497.664333132,326600
2970,0.0239816870179,499.218870036,327700
2980,0.0240482782951,500.7540031,328800
2990,0.0227419802091,502.289733496,329900
3000,0.0226153730587,503.831590749,331000
