iterations,fitness,time,fevals
540,0.0189465259089,0.00106192899875,551
550,0.019044677343,0.0010728699981,561
560,0.0198027181395,0.0011024079995,571
570,0.0199850626433,0.00113085200064,581
580,0.0200694337977,0.00115455599916,591
590,0.0204373971258,0.00117789499927,601
600,0.0204988999084,0.00118810599997,611
610,0.0213049548707,0.00119795199862,621
620,0.0221259396344,0.00120779799909,631
630,0.0229848032575,0.00121764399955,641
640,0.0239286271769,0.001226761,651
650,0.0243147072985,0.0012369720007,661
660,0.0244561388348,0.00124754699937,671
670,0.025459258408,0.00125739299983,681
680,0.0258676832574,0.00126796800032,691
690,0.0260403871856,0.00127854400125,701
700,0.026249964399,0.00128875500013,711
710,0.0262512010395,0.0012986010006,721
720,0.0263476253073,0.00130844799969,731
730,0.026806767165,0.00134199700005,741
740,0.026806767165,0.00137591199928,751
750,0.0273368788158,0.00139669899909,761
760,0.0273368788158,0.00141784999869,771
770,0.0283641253526,0.00143644799937,781
780,0.0286961940011,0.00147546799963,791
790,0.0293785024207,0.00148859599904,801
800,0.0294157239396,0.00150208899868,811
810,0.0302741250222,0.00154110899894,821
820,0.0306513902289,0.00156043699826,831
830,0.0307062987562,0.00157794099869,841
840,0.0307062987562,0.00160893799875,851
850,0.0312541950959,0.00162571299916,861
860,0.0312541950959,0.00164431099984,871
870,0.0313839347463,0.00166145100047,881
880,0.0313839347463,0.0016975540002,891
890,0.0317109606957,0.00172198699875,901
900,0.0317109606957,0.00177887599784,911
910,0.0322498307582,0.00185655099813,921
920,0.0324752448807,0.0019145339993,931
930,0.0324752448807,0.00194079099856,941
940,0.0324752448807,0.00198053999884,951
950,0.033045459407,0.00200788999973,961
960,0.033045459407,0.00203341700035,971
970,0.033045459407,0.00205201499921,981
980,0.033045459407,0.00208155299879,991
990,0.033045459407,0.0021887669991,1001
1000,0.0339126273175,0.00225221999972,1011
1010,0.0345707001647,0.00229780399968,1021
1020,0.0346566989647,0.00233755299996,1031
1030,0.0349886305839,0.00241340399953,1041
1040,0.0349886305839,0.00245278799957,1051
1050,0.0350932117331,0.00251441700129,1061
1060,0.0350932117331,0.00253702600094,1071
1070,0.0350932117331,0.00255671800187,1081
1080,0.0352588134131,0.00260120800158,1091
1090,0.0352588134131,0.00264241600235,1101
1100,0.0352588134131,0.00275619400236,1111
1110,0.0357145395968,0.00279193200367,1121
1120,0.0357145395968,0.00281928300319,1131
1130,0.0357145395968,0.00288930000352,1141
1140,0.035884760604,0.00291482800276,1151
1150,0.0359310534645,0.00293962500291,1161
1160,0.0360940539181,0.00296369300122,1171
1170,0.0362140798743,0.00298119700165,1181
1180,0.0362140798743,0.00302605200159,1191
1190,0.036214924056,0.00305157900038,1201
1200,0.036214924056,0.00307418900047,1211
1210,0.0362228625443,0.0030982570006,1221
1220,0.0362228625443,0.0031252430017,1231
1230,0.0362228625443,0.00316718000249,1241
1240,0.0362228625443,0.00321495200296,1251
1250,0.0365220514032,0.00325178400271,1261
1260,0.0365220514032,0.00327949900384,1271
1270,0.0365461658745,0.00330502600264,1281
1280,0.0373156470835,0.00332982400323,1291
1290,0.0373156470835,0.00334732800366,1301
1300,0.0374509022819,0.00337249000404,1311
1310,0.0374509022819,0.00339035900288,1321
1320,0.0374509022819,0.00341552100144,1331
1330,0.0379691901053,0.00343995400181,1341
1340,0.0379691901053,0.00346876300137,1351
1350,0.0379691901053,0.0035832700014,1361
1360,0.0379691901053,0.00365182800124,1371
1370,0.0379691901053,0.00369011900148,1381
1380,0.0379691901053,0.0037076230019,1391
1390,0.0379691901053,0.00373096200201,1401
1400,0.0379691901053,0.00376305300233,1411
1410,0.0379691901053,0.0038006140021,1421
1420,0.0379691901053,0.00384291600312,1431
1430,0.0379691901053,0.00387865400444,1441
1440,0.0385791380492,0.00390089900429,1451
1450,0.0391492262061,0.00392533200466,1461
1460,0.0391492262061,0.00396252800419,1471
1470,0.0394635963228,0.0040474960042,1481
1480,0.0394635963228,0.00408651600446,1491
1490,0.0394635963228,0.00417877800464,1501
1500,0.0394635963228,0.00422691500535,1511
1510,0.0394635963228,0.0042491600052,1521
1520,0.0398721118305,0.00426921700455,1531
1530,0.0398721118305,0.00429073300438,1541
1540,0.0401794256839,0.00432391800314,1551
1550,0.0401794256839,0.0043549150032,1561
1560,0.0402896662767,0.00438992300224,1571
1570,0.0402896662767,0.0044143560026,1581
1580,0.0403221130995,0.00443441300195,1591
1590,0.0403221130995,0.0044632220015,1601
1600,0.0403221130995,0.00448546700136,1611
1610,0.0403221130995,0.00455439000143,1621
1620,0.0403221130995,0.00468457700117,1631
1630,0.0404446052844,0.00471265600208,1641
1640,0.0404446052844,0.00473636000243,1651
1650,0.0405002613342,0.00475641700359,1661
1660,0.0405002613342,0.0047772040034,1671
1670,0.0405002613342,0.00479871900461,1681
1680,0.0405002613342,0.0048136700043,1691
1690,0.0405002613342,0.00483445600548,1701
1700,0.0405002613342,0.00484940700517,1711
1710,0.0405002613342,0.00487055800477,1721
1720,0.0405002613342,0.00489353200464,1731
1730,0.0405002613342,0.00491468300424,1741
1740,0.0405002613342,0.00493437500518,1751
1750,0.0405002613342,0.00495589100501,1761
1760,0.0405002613342,0.00497740700484,1771
1770,0.0405002613342,0.00501022800381,1781
1780,0.0405002613342,0.00509702000454,1791
1790,0.0405002613342,0.00513348700406,1801
1800,0.0405895378289,0.0051717780043,1811
1810,0.0405895378289,0.00520314000278,1821
1820,0.0405895378289,0.00522684400312,1831
1830,0.0405895378289,0.00525018300323,1841
1840,0.0405895378289,0.00527315800355,1851
1850,0.0405895378289,0.00530670700391,1861
1860,0.0405895378289,0.00532968200241,1871
1870,0.0407718215735,0.00535192700227,1881
1880,0.0407718215735,0.00537417200212,1891
1890,0.0407718215735,0.00539422900329,1901
1900,0.0416854031602,0.00541611000335,1911
1910,0.0416854031602,0.0054529420031,1921
1920,0.0416854031602,0.00547299900245,1931
1930,0.0418299486357,0.0054988910033,1941
1940,0.0423744104861,0.00551749000442,1951
1950,0.0423744104861,0.00554447600371,1961
1960,0.0423744104861,0.00558641400494,1971
1970,0.0423744104861,0.00562871600414,1981
1980,0.0423744104861,0.00570201500341,1991
1990,0.04270051016,0.00573921100295,2001
2000,0.04270051016,0.00577531400268,2011
2010,0.0431320306825,0.00591534800333,2021
2020,0.0431320306825,0.00594379200265,2031
2030,0.0432378883143,0.00596166100331,2041
2040,0.0432410256931,0.00598463600363,2051
2050,0.0432410256931,0.0060010460038,2061
2060,0.0432410256931,0.00602365500345,2071
2070,0.0432410256931,0.00604553500307,2081
2080,0.0436947767271,0.00607069700345,2091
2090,0.0436947767271,0.00611336300426,2101
2100,0.0437045789609,0.00620453100419,2111
2110,0.0437045789609,0.00625230300466,2121
2120,0.0437045789609,0.00631757900555,2131
2130,0.0437045789609,0.00642843900641,2141
2140,0.0437045789609,0.00646235300701,2151
2150,0.0443025216595,0.00649225600682,2161
2160,0.0444446534909,0.0065236180053,2171
2170,0.0444446534909,0.00657795400548,2181
2180,0.0446178339253,0.00662755000485,2191
2190,0.0446178339253,0.00672382400444,2201
2200,0.0446178339253,0.00684453000395,2211
2210,0.0447899797931,0.00687625700266,2221
2220,0.0447899797931,0.00694299200222,2231
2230,0.0447899797931,0.00696742500077,2241
2240,0.0447899797931,0.00699769300081,2251
2250,0.0447899797931,0.00701519699942,2261
2260,0.0447899797931,0.0070414540005,2271
2270,0.0447943437241,0.00708302600106,2281
2280,0.0447943437241,0.0071089180019,2291
2290,0.044927867405,0.00713626900142,2301
2300,0.044927867405,0.00716143200043,2311
2310,0.0452794869832,0.0071880530013,2321
2320,0.0452794869832,0.0072135800001,2331
2330,0.0452794869832,0.00724020100097,2341
2340,0.0452794869832,0.00726755200049,2351
2350,0.0452794869832,0.00729782000053,2361
2360,0.0467418325165,0.00732808700013,2371
2370,0.0467418325165,0.0074115970001,2381
2380,0.0472849115408,0.00750750599946,2391
2390,0.047530496984,0.00753777299906,2401
2400,0.0476891119015,0.00756220599942,2411
2410,0.0481656330879,0.00757642799908,2421
2420,0.0482933058464,0.0076063309989,2431
2430,0.0482936709058,0.00762857599875,2441
2440,0.0492501479849,0.00765045699882,2451
2450,0.0492501479849,0.0076756189992,2461
2460,0.0492501479849,0.00769786400087,2471
2470,0.0492501479849,0.00771865000206,2481
2480,0.0494799223313,0.00773433100221,2491
2490,0.0494799223313,0.00776861000122,2501
2500,0.0494799223313,0.00779049000266,2511
2510,0.0501034905878,0.00781054700201,2521
2520,0.050494624579,0.00783169800161,2531
2530,0.051187114648,0.00785613100197,2541
2540,0.051187114648,0.00787910500185,2551
2550,0.051187114648,0.0079516750011,2561
2560,0.051187114648,0.00802971499979,2571
2570,0.051187114648,0.00809644999936,2581
2580,0.0515203705869,0.00812051899993,2591
2590,0.0515203705869,0.00815953900019,2601
2600,0.0515203705869,0.00818068999979,2611
2610,0.0519486140844,0.00820329999988,2621
2620,0.0531825743678,0.0082244510013,2631
2630,0.053833890023,0.0082456020009,2641
2640,0.053833890023,0.00826638800208,2651
2650,0.0541545187094,0.00828571600141,2661
2660,0.0541545187094,0.00830796100126,2671
2670,0.0542562558739,0.00832984200133,2681
2680,0.0542562558739,0.00835099300093,2691
2690,0.0543613625214,0.0083710500021,2701
2700,0.0543613625214,0.00838673100225,2711
2710,0.0543613625214,0.00841444600337,2721
2720,0.0543613625214,0.00847461700323,2731
2730,0.0543613625214,0.00852603600288,2741
2740,0.0543613625214,0.00859641800344,2751
2750,0.0543613625214,0.00863142600429,2761
2760,0.0543613625214,0.00865513000463,2771
2770,0.0543613625214,0.00867008200476,2781
2780,0.0543613625214,0.00868576300491,2791
2790,0.0543613625214,0.00870655000472,2801
2800,0.0549279583547,0.0087269720043,2811
2810,0.0549907979495,0.00874848700551,2821
2820,0.0549907979495,0.00877036800557,2831
2830,0.0549907979495,0.00879589600663,2841
2840,0.0549907979495,0.00881558800575,2851
2850,0.0549907979495,0.00883236300615,2861
2860,0.0549907979495,0.008854608006,2871
2870,0.0549907979495,0.00887612300539,2881
2880,0.0549907979495,0.00894541000525,2891
2890,0.0553060636434,0.00907559800362,2901
2900,0.0553060636434,0.00914670900238,2911
2910,0.0553060636434,0.00920651500201,2921
2920,0.0553060636434,0.00923970000258,2931
2930,0.0553060636434,0.00926267400246,2941
2940,0.0553060636434,0.00928564900278,2951
2950,0.0553060636434,0.0093140930021,2961
2960,0.0553888301071,0.00933415000145,2971
2970,0.0553888301071,0.00935785400179,2981
2980,0.0553888301071,0.00937973500186,2991
2990,0.0553888301071,0.00940052200167,3001
3000,0.0553888301071,0.00942094400125,3011
