iterations,fitness,time,fevals
580,0.0392863340605,0.0011137099882,591
590,0.0393921186178,0.00112574398736,601
600,0.0393921186178,0.00113887198859,611
610,0.0406215112508,0.00115054098933,621
620,0.0409115453905,0.00116403398897,631
630,0.0409115453905,0.00121800498891,641
640,0.0409115453905,0.00127853999038,651
650,0.0414588449737,0.00131464198967,661
660,0.0414588449737,0.00132995899003,671
670,0.0414834062014,0.00134345099104,681
680,0.0414834062014,0.00135840299117,691
690,0.0418555593039,0.00137371899109,701
700,0.042633562399,0.00139341199065,711
710,0.042633562399,0.00140909298898,721
720,0.042633562399,0.00145285398867,731
730,0.042633562399,0.00147291098801,741
740,0.042633562399,0.00148749798791,751
750,0.0427721447432,0.00150135498734,761
760,0.0427721447432,0.00152214198715,771
770,0.0430037474208,0.00154621098591,781
780,0.0430413179621,0.00157137298447,791
790,0.0430413179621,0.00164321298507,801
800,0.0430413179621,0.00168624398611,811
810,0.0433097773622,0.00171979298648,821
820,0.0433388068731,0.00175334198684,831
830,0.0433388068731,0.00178543398579,841
840,0.043511736452,0.0017996569859,851
850,0.043741936498,0.00181387898556,861
860,0.0441426687452,0.0018543579863,871
870,0.0441426687452,0.00191598698621,881
880,0.0445110459795,0.00193093798589,891
890,0.044547151439,0.0019484419845,901
900,0.044547151439,0.00196156998391,911
910,0.044547151439,0.00197870998454,921
920,0.044547151439,0.00204106898309,931
930,0.044547151439,0.00208227698386,941
940,0.044547151439,0.00216068198279,951
950,0.044547151439,0.00219277298311,961
960,0.0452137635715,0.00220881898349,971
970,0.0452137635715,0.00223616898256,981
980,0.0452137635715,0.00224856798377,991
990,0.0452137635715,0.00226096698316,1001
1000,0.0452137635715,0.00228102298388,1011
1010,0.0452137635715,0.00229597498401,1021
1020,0.0453895408007,0.00230764498338,1031
1030,0.0454546219796,0.00231967898253,1041
1040,0.0454546219796,0.00233134798327,1051
1050,0.0454546219796,0.00234301698219,1061
1060,0.0454546219796,0.00237328498224,1071
1070,0.046503010254,0.00238495498161,1081
1080,0.0466156891603,0.00239662498097,1091
1090,0.0466156891603,0.00240865898195,1101
1100,0.0466156891603,0.00242397598231,1111
1110,0.0466156891603,0.00244184498115,1121
1120,0.0466522982204,0.00247393597965,1131
1130,0.0466522982204,0.00251806197957,1141
1140,0.0473822358477,0.00261287698049,1151
1150,0.0473822358477,0.00263876897952,1161
1160,0.0473822358477,0.00265299097919,1171
1170,0.0473822358477,0.0026661189786,1181
1180,0.0474486351366,0.00267888297822,1191
1190,0.0474486351366,0.00269201097763,1201
1200,0.0474486351366,0.00270513897703,1211
1210,0.0476958435422,0.00271717397845,1221
1220,0.0476958435422,0.00273030197786,1231
1230,0.04779864321,0.00274853497649,1241
1240,0.04779864321,0.00276166397634,1251
1250,0.0479868105631,0.00277333297709,1261
1260,0.0479868105631,0.00278646097649,1271
1270,0.0482248855542,0.00279812997724,1281
1280,0.0482248855542,0.00281016397639,1291
1290,0.0482248855542,0.00282949197572,1301
1300,0.0482248855542,0.0028411619769,1311
1310,0.0482248855542,0.00285283197809,1321
1320,0.0482248855542,0.00286559497727,1331
1330,0.0482248855542,0.00290351997683,1341
1340,0.0482754186758,0.00293488197531,1351
1350,0.0482754186758,0.00299979397641,1361
1360,0.0482754186758,0.00302896797621,1371
1370,0.0482754186758,0.00304318997769,1381
1380,0.0486881605515,0.00305522397866,1391
1390,0.0486881605515,0.00306689297759,1401
1400,0.0486881605515,0.00307929197697,1411
1410,0.0486881605515,0.00309132597613,1421
1420,0.0486881605515,0.00310335997528,1431
1430,0.0486881605515,0.00311502897421,1441
1440,0.0486881605515,0.00312706297336,1451
1450,0.0486881605515,0.0031387319741,1461
1460,0.0486881605515,0.00315076597508,1471
1470,0.0486881605515,0.00316243497582,1481
1480,0.0486881605515,0.0031930679761,1491
1490,0.0486881605515,0.00320473697502,1501
1500,0.0490762771684,0.00321531297413,1511
1510,0.0490762771684,0.00322661797509,1521
1520,0.0490762771684,0.00323828697401,1531
1530,0.0490762771684,0.00325032097317,1541
1540,0.0490762771684,0.00326199097253,1551
1550,0.0490762771684,0.00327402497351,1561
1560,0.0490762771684,0.00328751797315,1571
1570,0.0490762771684,0.00331231597374,1581
1580,0.0490762771684,0.0033761339746,1591
1590,0.0490762771684,0.00340093197337,1601
1600,0.0492801289813,0.00341478997325,1611
1610,0.0492801289813,0.00342718897264,1621
1620,0.0492801289813,0.00343885897382,1631
1630,0.0492801289813,0.0034508929748,1641
1640,0.0492801289813,0.00346292697395,1651
1650,0.0492801289813,0.00347496097493,1661
1660,0.0492801289813,0.00348699597453,1671
1670,0.0492801289813,0.00351726297413,1681
1680,0.0492801289813,0.0035292969751,1691
1690,0.0492801289813,0.00354096697447,1701
1700,0.0492801289813,0.00355263697566,1711
1710,0.0492801289813,0.00356430697684,1721
1720,0.0492801289813,0.00357597697621,1731
1730,0.0492801289813,0.00358764597513,1741
1740,0.0492969810202,0.00359931497587,1751
1750,0.0492969810202,0.00361098497706,1761
1760,0.0492969810202,0.00362265497824,1771
1770,0.0492969810202,0.0036346889774,1781
1780,0.0492969810202,0.00364635897677,1791
1790,0.0492969810202,0.00365839297592,1801
1800,0.0492969810202,0.00368938997599,1811
1810,0.0492969810202,0.00370616397595,1821
1820,0.0492969810202,0.00373679697623,1831
1830,0.0492969810202,0.00376049997612,1841
1840,0.0492969810202,0.00377472197579,1851
1850,0.0492969810202,0.00379331997465,1861
1860,0.0492969810202,0.00382066997554,1871
1870,0.0492969810202,0.0038330679763,1881
1880,0.0492969810202,0.00384473697704,1891
1890,0.0492969810202,0.00386953497764,1901
1900,0.0493337828104,0.00388156897679,1911
1910,0.0493337828104,0.00389360297595,1921
1920,0.0493337828104,0.00390563697511,1931
1930,0.0493337828104,0.00393663397517,1941
1940,0.0493337828104,0.00396726597501,1951
1950,0.0493337828104,0.00397929997598,1961
1960,0.0493337828104,0.0039909689749,1971
1970,0.0498831769076,0.00400263897609,1981
1980,0.0499117673976,0.00401430897546,1991
1990,0.0499117673976,0.00402743697487,2001
2000,0.0499117673976,0.00403910697605,2011
2010,0.0499117673976,0.00405077597497,2021
2020,0.0499117673976,0.0040646329744,2031
2030,0.0499117673976,0.00407630297377,2041
2040,0.0499117673976,0.00408797197451,2051
2050,0.0499117673976,0.00409927697547,2061
2060,0.0499117673976,0.00411787597477,2071
2070,0.0499117673976,0.00414230897331,2081
2080,0.0499117673976,0.00417622297209,2091
2090,0.0499117673976,0.00418825797169,2101
2100,0.0499638551274,0.00419992697243,2111
2110,0.0499638551274,0.00421196197203,2121
2120,0.0499638551274,0.00422399597119,2131
2130,0.0499638551274,0.00423639497058,2141
2140,0.0499638551274,0.00424842897155,2151
2150,0.0499638551274,0.00426046297071,2161
2160,0.0499638551274,0.00427286197191,2171
2170,0.0508360201965,0.00428416697287,2181
2180,0.0509828060208,0.00429583697405,2191
2190,0.0509828060208,0.00430787097503,2201
2200,0.0509828060208,0.00431953997395,2211
2210,0.0509828060208,0.00435053797446,2221
2220,0.0509828060208,0.00436257297406,2231
2230,0.0509828060208,0.00437460697322,2241
2240,0.0511886633635,0.00438664097419,2251
2250,0.0511886633635,0.00439867497516,2261
2260,0.0511950816013,0.00441034397409,2271
2270,0.0512732072494,0.00442164897322,2281
2280,0.0512732072494,0.00443368297238,2291
2290,0.0512732072494,0.00445920997117,2301
2300,0.0512732072494,0.00448437197156,2311
2310,0.0512732072494,0.00450953397194,2321
2320,0.0512732072494,0.00453104997177,2331
2330,0.0512732072494,0.00459158497142,2341
2340,0.0512953786288,0.00461601796997,2351
2350,0.0512953786288,0.00463096896965,2361
2360,0.0514663833951,0.00464373197065,2371
2370,0.0514663833951,0.00465685997005,2381
2380,0.0514663833951,0.00466998796946,2391
2390,0.0514663833951,0.0046827519709,2401
2400,0.0514663833951,0.00469551597052,2411
2410,0.0515801075622,0.00470827997015,2421
2420,0.0516577145788,0.00472067897135,2431
2430,0.0516577145788,0.00473307797074,2441
2440,0.0516577145788,0.00474584197036,2451
2450,0.0516577145788,0.00475897097022,2461
2460,0.0516577145788,0.00477173497165,2471
2470,0.0516577145788,0.00478376897081,2481
2480,0.0517632811072,0.00479580296997,2491
2490,0.0517632811072,0.00480783697094,2501
2500,0.0523701223979,0.00481914197007,2511
2510,0.0524731049914,0.0048450339691,2521
2520,0.0524731049914,0.00487530196915,2531
2530,0.0524731049914,0.00491869796861,2541
2540,0.0524731049914,0.00494677796814,2551
2550,0.0524731049914,0.00496136496804,2561
2560,0.0524731049914,0.00497631696817,2571
2570,0.0524731049914,0.00501059596718,2581
2580,0.0524731049914,0.0050280999676,2591
2590,0.0524731049914,0.00504633296805,2601
2600,0.0524731049914,0.00506456696712,2611
2610,0.0527243930676,0.00508170596731,2621
2620,0.0527243930676,0.00509957496797,2631
2630,0.0527345428397,0.00512291396808,2641
2640,0.0528030574325,0.00514187696717,2651
2650,0.0528030574325,0.00516047496603,2661
2660,0.0528030574325,0.00517870896692,2671
2670,0.0528307822457,0.00519621296553,2681
2680,0.0528307822457,0.00523340896507,2691
2690,0.0528307822457,0.00525164296414,2701
2700,0.0528307822457,0.00526951196298,2711
2710,0.0528307822457,0.00528774496343,2721
2720,0.0528307822457,0.00530488396362,2731
2730,0.0528307822457,0.00532311796269,2741
2740,0.0534725364989,0.00534025696288,2751
2750,0.053547421412,0.00535630196282,2761
2760,0.053547421412,0.00537198296297,2771
2770,0.053547421412,0.0054529399622,2781
2780,0.053547421412,0.00550581696189,2791
2790,0.0537694348605,0.0055422839614,2801
2800,0.0537694348605,0.00557947996276,2811
2810,0.0537694348605,0.00561667696275,2821
2820,0.0537694348605,0.00563418096317,2831
2830,0.0537694348605,0.00568158796341,2841
2840,0.0537694348605,0.00571294896326,2851
2850,0.0537694348605,0.00574430996312,2861
2860,0.0537694348605,0.00576217896378,2871
2870,0.0537694348605,0.0057796829642,2881
2880,0.0537694348605,0.00579755196486,2891
2890,0.0538418602195,0.00583985396406,2901
2900,0.0538418602195,0.00585735896311,2911
2910,0.0538948995106,0.00588726196293,2921
2920,0.0538948995106,0.00590440196174,2931
2930,0.0538948995106,0.00593503496202,2941
2940,0.0538948995106,0.00597952496173,2951
2950,0.0538948995106,0.00599739396057,2961
2960,0.0538948995106,0.00601526295941,2971
2970,0.0538948995106,0.00603349595985,2981
2980,0.0538948995106,0.00605027096026,2991
2990,0.0538948995106,0.00606850496115,3001
3000,0.0538948995106,0.00612539396207,3011
