iterations,fitness,time,fevals
630,0.0631509108513,0.0767313919987,29220
640,0.0608704659022,0.0777342399979,29670
650,0.0646379695497,0.0787276059982,30129
660,0.0641932565347,0.0796972689986,30582
670,0.0645353811349,0.0806410409987,31045
680,0.0660437213226,0.081777358997,31485
690,0.0599187326421,0.0828436609972,31934
700,0.0659951934227,0.0839803439958,32383
710,0.0626904429301,0.0851141099956,32850
720,0.0644661061372,0.0921723399952,33307
730,0.0665142450591,0.0932656269943,33762
740,0.0581999390542,0.094378240994,34211
750,0.0599050744048,0.0955907759944,34662
760,0.0612552515577,0.0968853619961,35114
770,0.0572823737396,0.0986547509947,35584
780,0.0581802470495,0.0998377479955,36042
790,0.0581802470495,0.101004698996,36500
800,0.0579155869268,0.102320435997,36951
810,0.0555650278716,0.103657323996,37391
820,0.0600234775518,0.105037972995,37856
830,0.0551153658747,0.105997789995,38312
840,0.055066783689,0.106996990995,38771
850,0.0596750757033,0.107963736995,39222
860,0.0547044582792,0.108971325993,39669
870,0.0579659242743,0.109952658993,40111
880,0.0537961653729,0.110891324994,40570
890,0.0595182916876,0.112084896993,41011
900,0.0536751272188,0.113283573994,41469
910,0.0596930833603,0.114411504994,41923
920,0.0594058287165,0.115531412994,42378
930,0.0614985248038,0.116709668995,42828
940,0.0639370188195,0.118541781994,43290
950,0.0639370188195,0.119920606994,43748
960,0.0585159799511,0.121239990995,44196
970,0.0622635421609,0.122715454994,44646
980,0.0615822607915,0.125343647995,45104
990,0.0595518838062,0.127037184995,45553
1000,0.0621302745241,0.128594698994,46007
1010,0.0624859266334,0.131194810994,46478
1020,0.0647329977949,0.132404427994,46933
1030,0.0650595806251,0.133409464994,47382
1040,0.0620366012732,0.134490717994,47841
1050,0.0660779730431,0.135651469993,48309
1060,0.063156555603,0.137076243993,48760
1070,0.0578847726576,0.139331011993,49221
1080,0.0567139069843,0.140291558992,49682
1090,0.056277533277,0.141301335992,50137
1100,0.0616688234606,0.142312936992,50590
1110,0.057601651845,0.143642895993,51053
1120,0.0562796040726,0.145134769993,51521
1130,0.0595032119586,0.146510677992,51980
1140,0.0573921806113,0.148263656993,52426
1150,0.0633653083177,0.149390858993,52876
1160,0.0551399529294,0.150584795992,53327
1170,0.0521865222539,0.151772897992,53798
1180,0.0579803608771,0.153759266992,54271
1190,0.0571724509612,0.154925852992,54729
1200,0.0588297024257,0.156002729991,55187
1210,0.0605004757298,0.15725574299,55634
1220,0.0585177829247,0.158447126989,56079
1230,0.0628674642818,0.15965528599,56517
1240,0.0570655048949,0.16120222499,56969
1250,0.0599049288196,0.162841061991,57425
1260,0.0563588343023,0.164090793991,57881
1270,0.0542528809233,0.166528626991,58334
1280,0.0552739769523,0.167473856991,58782
1290,0.0602676231637,0.16845847199,59230
1300,0.0584942861657,0.169491588989,59685
1310,0.0614311820844,0.170429160989,60131
1320,0.0622084615374,0.171430185988,60590
1330,0.0676291130952,0.172385626989,61044
1340,0.0667056575265,0.173709386989,61490
1350,0.0704811788294,0.17506159099,61935
1360,0.0660502254017,0.176262820991,62395
1370,0.0671651166837,0.17745311099,62850
1380,0.0681709472403,0.178656892989,63302
1390,0.0632213229291,0.180279318989,63756
1400,0.0686480163076,0.181271956988,64201
1410,0.0754569869312,0.182597904988,64654
1420,0.0775164625986,0.183725105988,65111
1430,0.068272829635,0.184989788988,65553
1440,0.0677418717624,0.186829195987,66003
1450,0.0656189786958,0.188062151987,66446
1460,0.0603205347501,0.189567883986,66900
1470,0.0672804939373,0.191060487987,67359
1480,0.0650283799606,0.193037010988,67829
1490,0.0689335368074,0.194389215987,68287
1500,0.0698422303283,0.195657909988,68729
1510,0.0708301280195,0.196696130986,69205
1520,0.0704221355091,0.197820779986,69649
1530,0.06678454433,0.199176265985,70102
1540,0.0723558007839,0.200360355986,70570
1550,0.0669901670244,0.202543283986,71026
1560,0.069914195575,0.203575305986,71485
1570,0.0719859117128,0.204579248986,71945
1580,0.0719859117128,0.205724319987,72402
1590,0.0682227193261,0.207033128987,72861
1600,0.0709730055909,0.208157777986,73313
1610,0.0700578001319,0.209330563986,73764
1620,0.0772903978932,0.211171064986,74226
1630,0.0742596234692,0.213245684985,74682
1640,0.0730469567655,0.214437068986,75131
1650,0.0769587727069,0.215657261986,75585
1660,0.0807798020508,0.217520006985,76053
1670,0.072882074127,0.218839390986,76490
1680,0.0672226053696,0.220297714985,76945
1690,0.0661297379708,0.221871274984,77401
1700,0.0664125236247,0.224694566983,77849
1710,0.0636536013332,0.225846565983,78296
1720,0.0626623945189,0.226824615982,78756
1730,0.064696480674,0.227859190982,79220
1740,0.0639190748332,0.228887930982,79663
1750,0.0595007062025,0.229969912982,80126
1760,0.0639150382473,0.231869854981,80578
1770,0.0639150382473,0.23315532398,81010
1780,0.065780903763,0.23429747798,81472
1790,0.0701761390884,0.235587687981,81939
1800,0.0637162080447,0.236829760981,82410
1810,0.0647258781339,0.239783240981,82880
1820,0.0689225558425,0.24096951998,83328
1830,0.0690345406202,0.242624401981,83786
1840,0.0661180006544,0.244386132981,84230
1850,0.0609120284228,0.245910097981,84683
1860,0.0590378982276,0.246963270982,85131
1870,0.0598646362036,0.247961378982,85590
1880,0.0565189082842,0.249231896982,86037
1890,0.0597285974315,0.250554562983,86495
1900,0.0594457634651,0.252481125983,86944
1910,0.0578780784952,0.253775711983,87398
1920,0.0624084174862,0.254910571983,87866
1930,0.0638652686154,0.256213910983,88322
1940,0.0603976807363,0.258781203984,88775
1950,0.0602495553083,0.259915334984,89239
1960,0.0636591247778,0.260907972985,89691
1970,0.0606001747853,0.261898786985,90153
1980,0.0633467857365,0.262919503984,90616
1990,0.0626474126903,0.263869109984,91075
2000,0.0659131689442,0.264855183985,91539
2010,0.0630890392645,0.265992231984,92001
2020,0.0663434353787,0.267052698984,92467
2030,0.0656064913524,0.268218555984,92930
2040,0.068001649424,0.269398270984,93384
2050,0.0678197785768,0.270494475984,93824
2060,0.0663038286347,0.271975408983,94271
2070,0.0671811067679,0.273167156982,94721
2080,0.0731213523134,0.274634596981,95177
2090,0.0732828520873,0.275991177981,95635
2100,0.0721155204309,0.276875142981,96082
2110,0.0683790701587,0.277741603981,96539
2120,0.0669511933044,0.27860587698,96995
2130,0.0698925760169,0.27957116498,97452
2140,0.065297581292,0.281809886979,97926
2150,0.0698645770903,0.282942193979,98390
2160,0.0650062214224,0.284329041979,98849
2170,0.0620595796327,0.285476664978,99312
2180,0.0615442145638,0.287238030978,99765
2190,0.0655356816693,0.288214622979,100212
2200,0.0661500038808,0.28920944898,100677
2210,0.0630386335121,0.290195157981,101129
2220,0.072751082116,0.29116117398,101582
2230,0.0745223772836,0.29211442698,102037
2240,0.0775496862036,0.293039599981,102492
2250,0.0782224070544,0.29417847098,102940
2260,0.0726935017611,0.29525315998,103389
2270,0.0770826029077,0.29630341598,103842
2280,0.0797453891928,0.29739998498,104292
2290,0.0762428443624,0.298448781979,104749
2300,0.0722230709426,0.299550456979,105215
2310,0.0842744662167,0.301132404978,105668
2320,0.0810102869169,0.302124677977,106129
2330,0.0810102869169,0.302995514978,106557
2340,0.076209325211,0.304116151978,106998
2350,0.0758619983357,0.305147808978,107451
2360,0.0826599693581,0.306214109978,107909
2370,0.0806499966598,0.307428468977,108364
2380,0.0772108003799,0.308476171977,108815
2390,0.0946706144291,0.309559976977,109265
2400,0.0803326420631,0.310657274977,109730
2410,0.080627096577,0.312052875975,110180
2420,0.0750597860421,0.313613672975,110636
2430,0.0737853762924,0.314556714977,111096
2440,0.078544373243,0.315504497976,111567
2450,0.0824817393781,0.316457020976,112040
2460,0.0871385682836,0.317355937976,112494
2470,0.075185888044,0.318289133977,112954
2480,0.0763980445397,0.319218318977,113392
2490,0.0805774235121,0.320278420977,113842
2500,0.0767260447482,0.321514658977,114311
2510,0.07740481808,0.322574760978,114765
2520,0.082439632135,0.323701232977,115228
2530,0.0772601373246,0.324678918978,115678
2540,0.0850525886283,0.325716775978,116139
2550,0.080815100364,0.326673675978,116601
2560,0.0807281042833,0.327622188979,117059
2570,0.0803308675321,0.32859951098,117507
2580,0.078527817717,0.329794540979,117965
2590,0.0775066014088,0.330841149978,118407
2600,0.0768990554715,0.332441330978,118867
2610,0.0863663228739,0.333573637978,119310
2620,0.0791372190129,0.334640303978,119763
2630,0.0781155350209,0.335719733979,120229
2640,0.0728472501506,0.336786399979,120675
2650,0.0668166901618,0.33885481998,121137
2660,0.0801941524675,0.33982265998,121594
2670,0.0741665044113,0.340784300979,122061
2680,0.0728600080793,0.34160882498,122524
2690,0.0749513396651,0.342542750979,122985
2700,0.0759121922846,0.343467194978,123452
2710,0.0759121922846,0.344329643978,123913
2720,0.0807578567933,0.345435693978,124379
2730,0.0793997523447,0.346524969977,124828
2740,0.075950362729,0.347521253978,125286
2750,0.0772809155149,0.348612352978,125747
2760,0.0764516094237,0.349768728978,126209
2770,0.0737358694431,0.351018095978,126656
2780,0.0667352883154,0.351917741978,127120
2790,0.067393598724,0.352913661978,127582
2800,0.0715009700702,0.354020805979,128048
2810,0.0629515680174,0.355192861978,128498
2820,0.067847929551,0.356316416977,128958
2830,0.0757971270647,0.357369589978,129418
2840,0.0689793368355,0.358449019977,129871
2850,0.0745152942143,0.359598101977,130332
2860,0.0734493785082,0.360717644977,130784
2870,0.0788021615174,0.364188229976,131252
2880,0.072871617924,0.365140752976,131695
2890,0.0690643799081,0.366018518975,132149
2900,0.0751984104588,0.366960831974,132602
2910,0.0751984104588,0.367943987974,133070
2920,0.0675334211241,0.368904898975,133524
2930,0.0696679987605,0.369839553976,133975
2940,0.0678969510287,0.370948156975,134426
2950,0.0706035949412,0.372163243976,134874
2960,0.0618654411902,0.373342958976,135340
2970,0.063947636969,0.374471619974,135784
2980,0.0679954029751,0.375499994974,136229
2990,0.0573991317076,0.376987491974,136677
3000,0.0596731065749,0.377995810974,137139
